Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765487799,1000,,Aggregated,1433.200000,33.000000,30,44,71,110,300,550,2000,7800,26000,30000,31000,274727,13706,30,289.31634294262886,3.025300000444986,31067.347400006838,282.4943671353744
1765487800,1000,,Aggregated,1477.700000,35.300000,30,44,70,110,300,550,2000,7700,26000,30000,31000,276140,13744,30,287.9705166440917,3.025300000444986,31067.347400006838,282.4921308032158
1765487801,1000,,Aggregated,1440.900000,33.200000,30,44,69,110,290,550,2000,7500,26000,30000,31000,277745,13785,30,286.4855287666725,3.025300000444986,31067.347400006838,282.38037048371706
1765487802,1000,,Aggregated,1443.700000,34.900000,30,43,69,110,290,540,2000,7500,26000,30000,31000,279285,13825,30,285.08326320783294,3.025300000444986,31067.347400006838,282.53383461338774
1765487804,1000,,Aggregated,1429.800000,35.600000,30,43,68,110,290,540,2000,7400,26000,30000,31000,280536,13848,30,283.92856514315264,3.025300000444986,31067.347400006838,282.4144387886047
1765487805,1000,,Aggregated,1464.400000,37.300000,29,43,67,110,290,530,2000,7400,26000,30000,31000,281940,13874,29,282.64397492480543,3.025300000444986,31067.347400006838,282.43699013974606
1765487806,1000,,Aggregated,1441.300000,37.000000,30,43,67,110,280,530,1900,7300,26000,30000,31000,283507,13910,30,281.2617280215289,3.025300000444986,31067.347400006838,282.38663948332845
1765487807,1000,,Aggregated,1434.500000,36.400000,30,43,66,100,280,520,1900,7300,26000,30000,31000,285072,13947,30,279.89567204740985,3.025300000444986,31067.347400006838,282.3725970982769
1765487808,1000,,Aggregated,1435.500000,35.700000,30,43,66,100,280,520,1900,7200,26000,30000,31000,286585,13969,30,278.56644415478405,3.025300000444986,31067.347400006838,282.365092380969
1765487809,1000,,Aggregated,1429.900000,33.700000,29,42,65,100,280,510,1800,7200,26000,30000,31000,287910,13996,29,277.417549265391,3.025300000444986,31067.347400006838,282.27194609426556
1765487810,1000,,Aggregated,1427.200000,32.300000,29,42,65,100,270,510,1800,7200,26000,30000,31000,289276,14028,29,276.2314325374327,3.025300000444986,31067.347400006838,282.2032176882977
1765487811,1000,,Aggregated,1447.200000,32.800000,29,42,64,100,270,500,1700,7200,26000,30000,31000,290796,14061,29,274.9253524474132,3.025300000444986,31067.347400006838,282.27490405645193
1765487812,1000,,Aggregated,1434.200000,32.200000,29,42,64,99,270,500,1700,7200,25000,30000,31000,292198,14094,29,273.71122877329145,3.025300000444986,31067.347400006838,282.3195093737808
1765487813,1000,,Aggregated,1440.600000,31.500000,29,42,63,98,270,490,1600,7100,25000,30000,31000,293783,14129,29,272.43461462609554,3.025300000444986,31067.347400006838,282.3666481722904
1765487814,1000,,Aggregated,1425.600000,30.600000,29,42,63,97,270,480,1600,7100,25000,30000,31000,295258,14164,29,271.2277868962001,3.025300000444986,31067.347400006838,282.3006726320709
1765487815,1000,,Aggregated,1426.100000,29.700000,29,42,62,96,270,480,1600,7100,25000,30000,31000,296611,14192,29,270.09787024418534,3.025300000444986,31067.347400006838,282.30643839911534
1765487816,1000,,Aggregated,1456.100000,31.300000,29,41,62,95,260,470,1600,7100,25000,30000,31000,297989,14218,29,268.98271894129687,3.025300000444986,31067.347400006838,282.2663688928115
1765487817,1000,,Aggregated,1447.200000,31.200000,29,42,61,94,260,470,1500,7000,25000,30000,31000,299591,14257,29,267.7503075055609,3.025300000444986,31067.347400006838,282.18592013778783
1765487818,1000,,Aggregated,1426.400000,30.100000,29,41,61,93,260,470,1500,7000,25000,30000,31000,301058,14278,29,266.56207680645593,3.025300000444986,31067.347400006838,282.2073254987411
1765487819,1000,,Aggregated,1425.100000,30.600000,29,41,60,92,260,460,1500,7000,25000,30000,31000,302573,14325,29,265.40861024016596,3.025300000444986,31067.347400006838,282.1620567598563
1765487820,1000,,Aggregated,1420.300000,30.500000,29,41,60,91,260,460,1400,6900,25000,30000,31000,304031,14353,29,264.270065241695,3.025300000444986,31067.347400006838,282.075965937684
1765487821,1000,,Aggregated,1433.400000,32.000000,29,41,60,91,260,450,1400,6800,25000,30000,31000,305310,14379,29,263.2511434417423,3.025300000444986,31067.347400006838,282.0552454881923
1765487822,1000,,Aggregated,1448.600000,32.200000,29,41,59,90,250,450,1400,6800,25000,30000,31000,306685,14399,29,262.2064316702753,3.025300000444986,31067.347400006838,282.1099988587639
1765487823,1000,,Aggregated,1441.200000,31.700000,29,41,59,89,250,450,1400,6800,25000,30000,31000,308250,14443,29,261.0948650235138,3.025300000444986,31067.347400006838,282.0804833738848
1765487824,1000,,Aggregated,1420.000000,29.600000,29,41,59,88,250,450,1400,6800,25000,30000,31000,309737,14476,29,259.9775005875876,3.025300000444986,31067.347400006838,282.11378040079165
1765487825,1000,,Aggregated,1421.100000,30.300000,29,41,58,87,250,450,1400,6800,25000,30000,31000,311276,14513,29,258.8581291519348,3.025300000444986,31067.347400006838,282.16487939963247
1765487826,1000,,Aggregated,1418.200000,31.200000,29,41,58,86,250,440,1400,6800,25000,30000,31000,312734,14554,29,257.78756203194393,3.025300000444986,31067.347400006838,282.04007559139717
1765487827,1000,,Aggregated,1436.700000,31.100000,29,41,58,85,250,440,1400,6700,25000,30000,31000,313817,14573,29,256.9724161345553,3.025300000444986,31067.347400006838,282.0257697957727
1765487828,1000,,Aggregated,1444.200000,32.300000,29,41,58,85,250,440,1300,6600,25000,30000,31000,315253,14597,29,255.99917017854878,3.025300000444986,31067.347400006838,282.25230846336115
1765487829,1000,,Aggregated,1421.400000,31.000000,29,41,58,84,240,440,1300,6400,25000,30000,31000,316856,14658,29,254.9984372509837,3.025300000444986,31067.347400006838,282.20360984169463
1765487830,1000,,Aggregated,1393.700000,30.700000,29,41,58,83,240,430,1300,6300,25000,30000,31000,318416,14689,29,253.9628959088043,3.025300000444986,31067.347400006838,282.2889459072408
1765487831,1000,,Aggregated,1400.900000,30.900000,30,41,58,82,240,430,1300,6300,25000,30000,31000,320034,14720,30,252.8787561552776,3.025300000444986,31067.347400006838,282.24354599823766
1765487832,1000,,Aggregated,1402.600000,32.800000,30,41,57,82,240,430,1300,6300,25000,30000,31000,321321,14737,30,251.96914012248888,3.025300000444986,31067.347400006838,282.1844012685134
1765487833,1000,,Aggregated,1422.100000,32.700000,29,41,57,81,240,430,1300,6300,25000,30000,31000,322459,14746,29,251.14909368136136,3.025300000444986,31067.347400006838,282.23491978825217
1765487834,1000,,Aggregated,1449.200000,34.900000,29,41,57,81,240,430,1200,6300,25000,30000,31000,323945,14788,29,250.1783857460305,3.025300000444986,31067.347400006838,282.27145966136226
1765487835,1000,,Aggregated,1408.500000,31.600000,30,41,57,80,240,430,1200,6200,25000,30000,31000,325568,14837,30,249.21088093085973,3.025300000444986,31067.347400006838,282.29043087772754
1765487836,1000,,Aggregated,1386.300000,29.100000,30,42,58,80,230,430,1200,6200,25000,30000,31000,327171,14905,30,248.28676677302792,3.025300000444986,31067.347400006838,282.22564958385675
1765487837,1000,,Aggregated,1382.900000,31.900000,30,42,58,79,230,420,1200,6100,25000,30000,31000,328762,15005,30,247.37611999378953,3.025300000444986,31067.347400006838,282.14996258691696
1765487838,1000,,Aggregated,1395.100000,33.200000,30,42,57,78,230,420,1200,6100,25000,30000,31000,329920,15027,30,246.59017213778614,3.025300000444986,31067.347400006838,282.13206231813774
1765487839,1000,,Aggregated,1424.500000,36.300000,30,42,57,78,230,420,1200,6000,25000,30000,31000,331206,15038,30,245.70709749339878,3.025300000444986,31067.347400006838,282.0670911758845
1765487840,1000,,Aggregated,1459.400000,43.700000,30,42,57,77,230,420,1200,6000,25000,30000,31000,332607,15067,30,244.79420931128718,3.025300000444986,31067.347400006838,282.19601211038855
1765487841,1000,,Aggregated,1420.500000,41.000000,30,41,57,77,230,420,1200,6000,25000,30000,31000,334156,15115,30,243.7983611887842,3.025300000444986,31067.347400006838,282.23908593591017
1765487842,1000,,Aggregated,1396.200000,36.400000,30,41,57,76,230,420,1200,6000,25000,30000,31000,335732,15167,30,242.85262270799123,3.025300000444986,31067.347400006838,282.2415885289457
1765487843,1000,,Aggregated,1383.900000,38.400000,30,42,57,76,230,420,1200,5900,25000,30000,31000,337087,15221,30,242.10580295591168,3.025300000444986,31067.347400006838,282.17689795216074
1765487844,1000,,Aggregated,1387.400000,39.600000,30,42,57,77,220,420,1200,5900,25000,30000,31000,338294,15271,30,241.5204506083454,3.025300000444986,31067.347400006838,282.29635169408857
1765487845,1000,,Aggregated,1429.700000,44.600000,30,42,58,78,220,420,1200,5600,25000,30000,31000,339491,15320,30,240.98082397824925,3.025300000444986,31067.347400006838,282.29879437157393
1765487846,1000,,Aggregated,1408.400000,45.900000,30,42,58,79,220,420,1200,5500,25000,30000,31000,341059,15399,30,240.27726523416663,3.025300000444986,31067.347400006838,282.3805499928165
1765487848,1000,,Aggregated,1346.000000,45.800000,30,43,59,80,220,420,1200,5500,25000,30000,31000,342718,15475,30,239.58325288254318,3.025300000444986,31067.347400006838,282.40179681253977
1765487849,1000,,Aggregated,1338.200000,47.600000,30,43,60,81,220,420,1200,5500,25000,30000,31000,344273,15576,30,238.92834124894958,3.025300000444986,31067.347400006838,282.335384999695
1765487850,1000,,Aggregated,1338.400000,45.700000,30,43,59,80,220,410,1200,5500,25000,30000,31000,345466,15628,30,238.25405925648226,3.025300000444986,31067.347400006838,282.30515303966234
1765487851,1000,,Aggregated,1378.100000,52.700000,30,43,59,80,220,410,1200,5500,25000,30000,31000,346595,15642,30,237.5947761955587,3.025300000444986,31067.347400006838,282.34249772789565
1765487852,1000,,Aggregated,1369.300000,56.400000,30,43,59,79,220,410,1200,5500,25000,30000,31000,347817,15668,30,236.96577631311837,3.025300000444986,31067.347400006838,282.33361221561915
1765487853,1000,,Aggregated,1337.900000,54.600000,30,43,59,79,220,410,1200,5500,25000,30000,31000,349222,15704,30,236.29357358843313,3.025300000444986,31067.347400006838,282.3545223382261
1765487854,1000,,Aggregated,1305.900000,52.600000,30,43,59,79,220,410,1200,5500,25000,30000,31000,350242,15745,30,235.94707393544962,3.025300000444986,31067.347400006838,282.6338959919142
1765487855,1000,,Aggregated,1294.600000,51.500000,30,43,60,82,220,410,1200,5400,25000,30000,31000,351998,15901,30,235.98585886681133,3.025300000444986,31067.347400006838,282.6801402280695
1765487856,1000,,Aggregated,1275.400000,51.600000,31,44,60,82,220,410,1200,5400,25000,30000,31000,353455,15998,31,235.39864755739632,3.025300000444986,31067.347400006838,282.7272552375833
1765487857,1000,,Aggregated,1296.500000,58.600000,31,44,61,82,220,410,1200,5400,25000,30000,31000,353690,16012,31,235.62515987559559,3.025300000444986,31067.347400006838,282.779552715655
1765487858,1000,,Aggregated,1336.000000,65.700000,31,44,62,85,220,410,1200,5400,25000,30000,31000,355411,16204,31,235.66610616075425,3.025300000444986,31067.347400006838,282.74891041639114
1765487859,1000,,Aggregated,1246.400000,60.600000,31,44,62,86,220,410,1200,5300,25000,30000,31000,356907,16339,31,235.13537661211487,3.025300000444986,31067.347400006838,282.54202075050364
1765487860,1000,,Aggregated,1206.600000,60.000000,31,44,62,85,220,410,1200,5300,25000,30000,31000,358272,16375,31,234.42331680957477,3.025300000444986,31067.347400006838,282.59893879510537
1765487861,1000,,Aggregated,1218.800000,71.200000,31,45,62,85,220,410,1200,5300,25000,30000,31000,359788,16437,31,233.7836914994397,3.025300000444986,31067.347400006838,282.6195926490044
1765487862,1000,,Aggregated,1221.000000,73.800000,31,45,62,85,220,410,1200,5300,25000,30000,31000,360206,16471,31,233.62940768865738,3.025300000444986,31067.347400006838,282.50202384191266
1765487863,1000,,Aggregated,1253.500000,76.000000,31,45,62,85,220,410,1200,5300,25000,30000,31000,361399,16486,31,233.0778176464255,3.025300000444986,31067.347400006838,282.67405831228086
1765487864,1000,,Aggregated,1243.400000,81.200000,31,45,63,85,220,410,1100,5300,25000,30000,31000,362171,16523,31,232.8197277553991,3.025300000444986,31067.347400006838,282.8597844664537
1765487865,1000,,Aggregated,1146.500000,77.100000,31,45,63,86,220,410,1200,5300,25000,30000,31000,362874,16569,31,233.7029722162528,3.025300000444986,31067.347400006838,283.17008934230614
1765487866,1000,,Aggregated,1199.500000,77.000000,31,45,63,87,220,420,1200,5300,25000,30000,31000,363202,16575,31,234.22207093738615,3.025300000444986,31067.347400006838,283.44150637937014
1765487867,1000,,Aggregated,1078.700000,66.400000,31,45,64,87,220,420,1200,5300,25000,30000,31000,363647,16590,31,235.28648409254114,3.025300000444986,31067.347400006838,283.71162968483173
1765487868,1000,,Aggregated,992.200000,59.100000,31,45,64,88,220,430,1200,5300,25000,30000,31000,363816,16649,31,236.25100025342562,3.025300000444986,31067.347400006838,283.7472183741232
1765487869,1000,,Aggregated,967.900000,57.000000,31,45,64,88,230,430,1200,5300,25000,30000,31000,364227,16667,31,238.25574469081198,3.025300000444986,31067.347400006838,284.04105681347073
1765487870,1000,,Aggregated,898.700000,51.600000,31,45,64,89,230,440,1300,5300,25000,30000,31000,364389,16672,31,238.9962295791046,3.025300000444986,31067.347400006838,284.1205607194509
1765487871,1000,,Aggregated,750.200000,37.500000,31,45,64,90,230,450,1400,5300,25000,30000,31000,365066,16737,31,243.40894187489508,3.025300000444986,31067.347400006838,284.4011904696685
1765487872,1000,,Aggregated,670.200000,32.300000,31,46,65,91,240,490,1700,5300,25000,30000,31000,365740,16825,31,247.01423418630807,3.025300000444986,31067.347400006838,284.4350166785148
1765487873,1000,,Aggregated,539.100000,27.800000,31,46,65,92,250,530,1700,5400,25000,30000,31000,366434,17032,31,250.09851646926992,3.025300000444986,31067.347400006838,284.3348324664196
1765487874,1000,,Aggregated,497.400000,26.700000,31,46,66,94,250,580,1700,5400,25000,30000,31000,367585,17801,31,252.7916280716029,3.025300000444986,31067.347400006838,283.8475073792456
1765487875,1000,,Aggregated,548.100000,47.400000,32,46,67,95,260,590,1700,5300,25000,30000,31000,368406,18457,32,253.50527253627774,3.025300000444986,31067.347400006838,283.4298409906462
1765487876,1000,,Aggregated,477.500000,70.700000,32,46,67,96,260,600,1700,5300,25000,30000,31000,369427,19010,32,253.88810454568673,3.025300000444986,31067.347400006838,283.02883113578594
1765487877,1000,,Aggregated,575.200000,156.200000,32,46,67,96,270,600,1700,5300,25000,30000,31000,369735,19025,32,253.87668818288608,3.025300000444986,31067.347400006838,283.02199954021125
1765487878,1000,,Aggregated,565.100000,197.700000,32,46,67,96,260,600,1700,5300,25000,30000,31000,370059,19032,32,253.70513476607573,3.025300000444986,31067.347400006838,283.03173818228987
1765487879,1000,,Aggregated,622.500000,243.500000,32,46,67,96,260,600,1700,5300,25000,30000,31000,371099,19063,32,253.11075181016196,3.025300000444986,31067.347400006838,283.15228011932123
1765487880,1000,,Aggregated,614.400000,243.600000,32,47,68,97,260,600,1700,5300,25000,30000,31000,372352,19112,32,252.9630080106978,3.025300000444986,31067.347400006838,283.2943666208319
1765487881,1000,,Aggregated,653.700000,238.800000,32,47,69,100,270,600,1700,5300,25000,30000,31000,373939,19237,32,252.82037628490102,3.025300000444986,31067.347400006838,283.62705949366074
1765487882,1000,,Aggregated,700.600000,240.000000,32,47,70,100,270,590,1600,5300,25000,30000,31000,375118,19281,32,252.9937099278088,3.025300000444986,31067.347400006838,283.7250225262451
1765487883,1000,,Aggregated,816.100000,246.900000,32,48,70,100,280,600,1600,5300,25000,30000,31000,375459,19373,32,253.34178532942263,3.025300000444986,31067.347400006838,283.7952426230294
1765487884,1000,,Aggregated,898.600000,250.400000,32,48,70,100,280,600,1600,5300,25000,30000,31000,375463,19376,32,253.36561960779014,3.025300000444986,31067.347400006838,283.79237900938307
1765487885,1000,,Aggregated,908.700000,233.400000,32,48,70,100,280,600,1600,5300,25000,30000,31000,375464,19377,32,253.3824255134972,3.025300000444986,31067.347400006838,283.7916231649373
1765487886,1000,,Aggregated,871.900000,215.800000,32,48,70,100,280,600,1600,5300,25000,30000,31000,375465,19378,32,253.40176957719018,3.025300000444986,31067.347400006838,283.7908673245176
1765487887,1000,,Aggregated,754.000000,129.100000,32,48,70,100,280,600,1800,5300,25000,30000,31000,375598,19438,32,254.86936094334783,3.025300000444986,31067.347400006838,283.78774114878144
1765487888,1000,,Aggregated,693.900000,83.100000,32,48,70,100,280,600,1800,5300,25000,30000,31000,375602,19440,32,254.9322720142586,3.025300000444986,31067.347400006838,283.7851422516387
1765487890,1000,,Aggregated,603.800000,36.800000,32,48,71,110,280,620,1900,5400,25000,30000,31000,376068,19478,32,259.81313170543496,3.025300000444986,31067.347400006838,284.10602071965707
1765487891,1000,,Aggregated,580.700000,41.200000,32,48,71,110,280,620,1900,5400,25000,30000,31000,376069,19479,32,259.84263001337393,3.025300000444986,31067.347400006838,284.1052652571735
1765487892,1000,,Aggregated,524.900000,40.300000,32,48,71,110,290,650,2200,5500,25000,30000,31000,376690,19503,32,264.5890267057777,3.025300000444986,31067.347400006838,284.56295096763915
1765487893,1000,,Aggregated,483.500000,41.100000,32,48,71,110,290,650,2200,5500,25000,30000,31000,376700,19504,32,264.6409868762926,3.025300000444986,31067.347400006838,284.57236527740906
1765487894,1000,,Aggregated,351.900000,33.800000,32,48,71,110,290,650,2200,5500,25000,30000,31000,376710,19509,32,264.8023592275209,3.025300000444986,31067.347400006838,284.5713758594144
1765487895,1000,,Aggregated,263.800000,26.200000,32,48,71,110,290,650,2200,5500,25000,30000,31000,376767,19533,32,265.9294309305203,3.025300000444986,31067.347400006838,284.57155483362396
1765487896,1000,,Aggregated,158.200000,22.300000,32,48,72,110,290,670,2300,5500,25000,30000,31000,377072,19535,32,269.03519904421233,3.025300000444986,31067.347400006838,284.7672884754105
1765487897,1000,,Aggregated,130.400000,15.700000,32,48,72,110,290,690,2300,6000,25000,30000,31000,377440,19600,32,273.43284177008053,3.025300000444986,31067.347400006838,284.8763697541331
1765487898,1000,,Aggregated,160.800000,15.800000,32,48,72,110,290,690,2300,6100,25000,30000,31000,377566,19673,32,275.58285803064655,3.025300000444986,31067.347400006838,284.8573044183004
1765487899,1000,,Aggregated,197.200000,22.100000,32,48,72,110,290,700,2300,6100,25000,30000,31000,377575,19680,32,275.81901429596525,3.025300000444986,31067.347400006838,284.8531550023174
1765487900,1000,,Aggregated,196.700000,23.400000,32,48,72,110,290,700,2300,6100,25000,30000,31000,377576,19681,32,275.8727217987877,3.025300000444986,31067.347400006838,284.85240057630784
1765487901,1000,,Aggregated,196.400000,23.300000,32,48,72,110,290,700,2300,6100,25000,30000,31000,377580,19682,32,275.96390628369903,3.025300000444986,31067.347400006838,284.860358069813
1765487902,1000,,Aggregated,150.700000,20.200000,32,48,72,110,290,700,2300,6100,25000,30000,31000,377581,19683,32,276.0227881649211,3.025300000444986,31067.347400006838,284.8596036347168
1765487903,1000,,Aggregated,150.700000,20.200000,32,48,72,110,290,700,2300,6200,25000,30000,31000,377586,19684,32,276.151553148949,3.025300000444986,31067.347400006838,284.8621479609943
1765487904,1000,,Aggregated,89.000000,17.900000,32,48,72,110,290,700,2300,6200,25000,30000,31000,377591,19688,32,276.35086857499005,3.025300000444986,31067.347400006838,284.85972652949886
1765487905,1000,,Aggregated,88.100000,17.900000,32,48,72,110,290,700,2300,6200,25000,30000,31000,377593,19689,32,276.43950832827693,3.025300000444986,31067.347400006838,284.8602145696557
1765487906,1000,,Aggregated,87.600000,17.500000,32,48,72,110,300,710,2400,6400,25000,30000,31000,377722,19730,32,280.84132928502726,3.025300000444986,31067.347400006838,284.8924394131133
1765487907,1000,,Aggregated,82.400000,15.500000,32,48,73,110,300,720,2600,6800,25000,30000,31000,377912,19749,32,286.94874115666875,3.025300000444986,31067.347400006838,284.9545926035691
1765487908,1000,,Aggregated,61.600000,17.800000,32,49,74,110,310,780,3100,8200,25000,30000,31000,379658,20184,32,311.5352606714435,3.025300000444986,31383.849899997585,284.4527969909761
1765487909,1000,,Aggregated,28.700000,13.300000,32,49,76,120,330,780,3100,8200,25000,30000,31000,381444,21086,32,312.4812841811608,3.025300000444986,31383.849899997585,283.594265475404
1765487910,1000,,Aggregated,28.700000,13.300000,32,49,76,120,330,780,3100,8200,25000,30000,31000,381842,21401,32,312.3558219402229,3.025300000444986,31383.849899997585,283.35117666469375
1765487911,1000,,Aggregated,327.000000,86.500000,32,49,76,120,330,780,3100,8100,25000,30000,31000,382035,21405,32,312.2579331587386,3.025300000444986,31383.849899997585,283.32461423691547
1765487912,1000,,Aggregated,426.700000,172.100000,32,49,76,120,330,780,3100,8100,25000,30000,31000,382146,21405,32,312.1718120173928,3.025300000444986,31383.849899997585,283.3236223851617
1765487913,1000,,Aggregated,438.000000,172.400000,32,49,76,120,320,780,3100,8100,25000,30000,31000,383251,21421,32,311.3418061150479,3.025300000444986,31383.849899997585,283.33395346652713
1765487914,1000,,Aggregated,445.500000,172.300000,32,49,76,120,320,770,3100,8100,25000,30000,31000,384652,21450,32,310.5863535203196,3.025300000444986,31383.849899997585,283.6428901968533
1765487915,1000,,Aggregated,524.800000,173.400000,33,50,78,120,330,770,3100,8100,25000,30000,31000,386253,21483,33,310.7267976971001,3.025300000444986,31383.849899997585,284.2818774223113
1765487916,1000,,Aggregated,647.200000,174.800000,33,51,80,120,340,760,3100,8100,25000,30000,31000,388118,21612,33,310.94417688924045,3.025300000444986,31383.849899997585,284.21934566291696
1765487917,1000,,Aggregated,791.100000,178.000000,33,51,81,120,340,760,3100,8100,25000,30000,31000,389729,21931,33,310.4833039699339,3.025300000444986,31383.849899997585,283.6455742323512
1765487918,1000,,Aggregated,946.800000,179.500000,33,51,81,120,340,760,3000,8100,25000,30000,31000,390794,21943,33,309.69141499945874,3.025300000444986,31383.849899997585,283.60286493651387
1765487919,1000,,Aggregated,1111.600000,205.400000,33,51,81,120,340,760,3000,8000,25000,30000,31000,391608,21954,33,309.0864865033361,3.025300000444986,31383.849899997585,283.55309901738474
1765487920,1000,,Aggregated,1095.200000,184.300000,33,51,81,120,340,750,3000,8000,25000,30000,31000,392148,21955,33,308.68223324764756,3.025300000444986,31383.849899997585,283.51715678774343
1765487921,1000,,Aggregated,1034.500000,141.300000,33,50,80,120,340,750,3000,8000,25000,30000,31000,393332,21969,33,307.82644969313094,3.025300000444986,31383.849899997585,283.54041878108063
1765487922,1000,,Aggregated,994.700000,55.300000,33,51,81,120,340,750,3000,8000,25000,30000,31000,395063,22010,33,307.0357588516216,3.025300000444986,31383.849899997585,283.80707127723934
1765487923,1000,,Aggregated,1052.000000,55.200000,33,51,83,130,340,740,3000,8000,25000,30000,31000,396959,22109,33,306.6658714985643,3.025300000444986,31383.849899997585,283.85208547986065
1765487924,1000,,Aggregated,1191.200000,57.800000,33,52,85,130,330,740,2900,8000,25000,30000,31000,398759,22336,33,305.926463568467,3.025300000444986,31383.849899997585,283.5971551739271
1765487925,1000,,Aggregated,1271.100000,60.700000,33,52,84,130,330,740,2900,8000,25000,30000,31000,399631,22453,33,305.43714245140666,3.025300000444986,31383.849899997585,283.4397957115439
1765487926,1000,,Aggregated,1319.900000,71.100000,33,52,84,130,330,730,2900,8000,25000,30000,31000,400739,22466,33,304.6484978147819,3.025300000444986,31383.849899997585,283.4104666628404
1765487927,1000,,Aggregated,1349.600000,91.700000,33,51,83,130,330,730,2900,8000,25000,30000,31000,401767,22475,33,303.9249833226673,3.025300000444986,31383.849899997585,283.37468482976453
1765487928,1000,,Aggregated,1258.900000,94.500000,33,51,83,130,330,720,2900,7900,25000,30000,31000,402869,22488,33,303.1666042028506,3.025300000444986,31383.849899997585,283.42028798443164
1765487929,1000,,Aggregated,1210.100000,68.400000,33,52,84,130,330,720,2800,7900,25000,30000,31000,404702,22574,33,302.1930906946306,3.025300000444986,31383.849899997585,283.55210994756635
1765487931,1000,,Aggregated,1188.800000,55.100000,33,52,85,130,330,710,2700,7900,25000,30000,31000,406505,22735,33,301.40064138202086,3.025300000444986,31383.849899997585,283.6188533966372
1765487932,1000,,Aggregated,1291.300000,62.000000,33,52,85,130,330,710,2600,7900,25000,30000,31000,408044,22860,33,300.5927321889261,3.025300000444986,31383.849899997585,283.48301408671614
1765487933,1000,,Aggregated,1398.200000,76.800000,33,52,85,130,330,710,2600,7800,25000,30000,31000,409252,22875,33,299.8492302994204,3.025300000444986,31383.849899997585,283.3945808450539
1765487934,1000,,Aggregated,1407.200000,87.700000,33,52,84,130,330,700,2600,7700,25000,30000,31000,410106,22880,33,299.27159185893095,3.025300000444986,31383.849899997585,283.45109313201954
1765487935,1000,,Aggregated,1369.500000,85.100000,33,52,84,130,330,700,2600,7600,25000,30000,31000,411406,22904,33,298.446719502144,3.025300000444986,31383.849899997585,283.4767917823269
1765487936,1000,,Aggregated,1279.100000,73.600000,33,52,83,130,320,700,2600,7500,25000,30000,31000,412655,22922,33,297.6350005151974,3.025300000444986,31383.849899997585,283.57218984381626
1765487937,1000,,Aggregated,1279.100000,73.600000,33,52,84,130,320,700,2600,7500,25000,30000,31000,412827,22930,33,297.56846060334925,3.025300000444986,31383.849899997585,283.6622895304813
1765487938,1000,,Aggregated,1285.500000,46.800000,33,52,85,130,330,710,2600,7400,25000,30000,31000,414480,22981,33,298.2736699558459,3.025300000444986,31383.849899997585,284.16217429067746
1765487939,1000,,Aggregated,1188.600000,46.000000,33,53,88,130,320,710,2600,7400,25000,30000,31000,416495,23239,33,298.4191821335151,3.025300000444986,31383.849899997585,283.8214144227422
1765487940,1000,,Aggregated,1251.100000,50.100000,33,53,88,130,320,700,2600,7300,25000,30000,31000,418234,23382,33,297.50223320700405,3.025300000444986,31383.849899997585,283.64499299435244
1765487941,1000,,Aggregated,1308.800000,68.900000,33,53,88,130,320,700,2600,7300,25000,30000,31000,419459,23418,33,296.7411996085376,3.025300000444986,31383.849899997585,283.56721872697926
1765487942,1000,,Aggregated,1317.600000,78.900000,33,53,88,130,320,700,2600,7300,25000,30000,31000,419537,23418,33,296.6901318086311,3.025300000444986,31383.849899997585,283.56960172761876
1765487943,1000,,Aggregated,1283.100000,69.200000,33,53,87,130,320,700,2500,7300,25000,30000,31000,420219,23420,33,296.24631296728,3.025300000444986,31383.849899997585,283.57000040455097
1765487944,1000,,Aggregated,1147.600000,55.800000,34,53,88,130,320,690,2500,7300,25000,30000,31000,421985,23467,34,295.3408863748654,3.025300000444986,31383.849899997585,283.7888953398818
1765487945,1000,,Aggregated,1075.700000,54.300000,34,54,90,130,320,690,2500,7200,25000,30000,31000,423758,23553,34,294.97885016683523,3.025300000444986,31383.849899997585,283.924218539827
1765487946,1000,,Aggregated,1136.300000,57.100000,34,54,92,140,320,680,2400,7200,25000,30000,31000,425641,23699,34,294.67586183684733,3.025300000444986,31383.849899997585,283.9695024680423
1765487947,1000,,Aggregated,1167.700000,62.000000,34,55,94,140,320,680,2400,7200,25000,30000,31000,426780,24077,34,294.2975460391705,3.025300000444986,31383.849899997585,283.74770139181777
1765487948,1000,,Aggregated,1207.300000,71.000000,34,55,94,140,320,680,2400,7200,25000,30000,31000,427110,24085,34,294.18814309334135,3.025300000444986,31383.849899997585,283.81477137037297
1765487949,1000,,Aggregated,1354.900000,98.200000,34,55,94,140,320,680,2400,7200,25000,30000,31000,427614,24089,34,294.4800577967445,3.025300000444986,31383.849899997585,284.0559593465134
1765487950,1000,,Aggregated,1259.800000,110.500000,34,56,96,140,320,680,2400,7200,25000,30000,31000,429469,24375,34,294.2249133609112,3.025300000444986,31383.849899997585,283.8783940167975
1765487951,1000,,Aggregated,1104.800000,89.500000,34,56,97,140,320,680,2400,7100,25000,30000,31000,431211,24565,34,293.46094686382594,3.025300000444986,31383.849899997585,283.92845034101634
