Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765465366,600,,Aggregated,893.000000,4.400000,9,10,11,12,14,15,18,21,42,97,230,262334,986,9,9.527445505746607,2.431500004604459,231.29720000724774,265.6591330136391
1765465367,600,,Aggregated,865.600000,3.900000,9,10,11,12,14,15,18,21,42,97,230,263357,991,9,9.524319704069155,2.431500004604459,231.29720000724774,265.63459866265185
1765465368,600,,Aggregated,884.800000,3.700000,9,10,11,12,14,15,18,21,42,97,230,264064,993,9,9.524898510983594,2.431500004604459,231.29720000724774,265.63075239335916
1765465369,600,,Aggregated,873.200000,3.700000,9,10,11,12,14,15,18,21,42,97,230,264722,998,9,9.523224922387762,2.431500004604459,231.29720000724774,265.6110485717092
1765465370,600,,Aggregated,881.800000,3.900000,9,10,11,12,14,15,18,21,42,97,230,265854,1004,9,9.519861927992235,2.431500004604459,231.29720000724774,265.63780872208054
1765465371,600,,Aggregated,892.300000,4.100000,9,10,11,12,14,15,18,21,42,97,230,266681,1009,9,9.524186817225985,2.431500004604459,231.29720000724774,265.65160622616537
1765465372,600,,Aggregated,872.700000,3.700000,9,10,11,12,14,15,18,21,42,97,230,267760,1012,9,9.520890476563421,2.431500004604459,231.29720000724774,265.61761652225874
1765465373,600,,Aggregated,879.900000,3.900000,9,10,11,12,14,15,18,21,42,97,230,268439,1012,9,9.517664202313517,2.431500004604459,231.29720000724774,265.60140665104547
1765465374,600,,Aggregated,871.300000,3.600000,9,10,11,12,14,15,18,21,42,97,230,269131,1014,9,9.515616640984716,2.431500004604459,231.29720000724774,265.61923004038925
1765465375,600,,Aggregated,877.100000,3.700000,9,10,11,12,14,15,18,21,42,97,230,270240,1019,9,9.513504341714441,2.431500004604459,231.29720000724774,265.617125518058
1765465376,600,,Aggregated,881.700000,3.100000,9,10,11,12,14,15,18,21,42,97,230,271147,1023,9,9.515342348265055,2.431500004604459,231.29720000724774,265.672742091928
1765465377,600,,Aggregated,874.700000,3.200000,9,10,11,12,14,15,18,21,42,97,230,272254,1027,9,9.513254213729798,2.431500004604459,231.29720000724774,265.69731574191746
1765465378,600,,Aggregated,878.000000,3.600000,9,10,11,12,14,15,18,21,42,97,230,272918,1028,9,9.51009102259607,2.431500004604459,231.29720000724774,265.67634600869127
1765465379,600,,Aggregated,880.600000,3.500000,9,10,11,12,14,15,18,21,42,97,230,273590,1031,9,9.507829509137894,2.431500004604459,231.29720000724774,265.67643554223474
1765465380,600,,Aggregated,885.700000,3.500000,9,10,11,12,14,15,18,21,42,97,230,274643,1034,9,9.504245503817858,2.431500004604459,231.29720000724774,265.70300717658927
1765465381,600,,Aggregated,889.300000,3.400000,9,10,11,12,14,15,18,21,42,97,230,275565,1043,9,9.502175961406806,2.431500004604459,231.29720000724774,265.6763231905358
1765465382,600,,Aggregated,881.500000,3.200000,9,10,11,12,14,15,18,21,42,97,230,276687,1048,9,9.504415495506565,2.431500004604459,231.29720000724774,265.6845027052229
1765465383,600,,Aggregated,892.800000,3.200000,9,10,11,12,14,15,18,21,42,97,230,277379,1051,9,9.50266358089565,2.431500004604459,231.29720000724774,265.65675483724436
1765465384,600,,Aggregated,884.400000,3.500000,9,10,11,12,14,15,18,21,42,97,230,278065,1053,9,9.502383068724768,2.431500004604459,231.29720000724774,265.64651070792803
1765465385,600,,Aggregated,898.600000,3.900000,9,10,11,12,14,15,18,21,42,97,230,279141,1060,9,9.499555144191037,2.431500004604459,231.29720000724774,265.67694820896963
1765465386,600,,Aggregated,903.500000,4.000000,9,10,11,12,14,15,18,21,42,95,230,280087,1063,9,9.501509948710474,2.431500004604459,231.29720000724774,265.7488458943114
1765465387,600,,Aggregated,891.700000,3.800000,9,10,11,12,14,15,18,21,42,95,230,281142,1068,9,9.497163480747625,2.431500004604459,231.29720000724774,265.7716527591039
1765465388,600,,Aggregated,903.800000,4.000000,9,10,11,12,14,15,18,21,42,95,230,281869,1070,9,9.49432380823939,2.431500004604459,231.29720000724774,265.75422980178735
1765465389,600,,Aggregated,888.300000,3.800000,9,10,11,12,14,15,18,21,42,95,230,282579,1071,9,9.49115848914672,2.431500004604459,231.29720000724774,265.7645684923508
1765465390,600,,Aggregated,897.000000,4.200000,9,10,11,12,14,15,18,21,42,95,230,283578,1073,9,9.48891308600896,2.431500004604459,231.29720000724774,265.7715443370078
1765465391,600,,Aggregated,905.700000,4.000000,9,10,11,12,14,15,18,21,41,95,230,284526,1077,9,9.489872484076333,2.431500004604459,231.29720000724774,265.7677716623437
1765465392,600,,Aggregated,892.400000,4.000000,9,10,11,12,14,15,18,21,41,95,230,285634,1083,9,9.487361342502517,2.431500004604459,231.29720000724774,265.7111093217194
1765465393,600,,Aggregated,907.800000,3.400000,9,10,11,12,14,15,18,21,41,95,230,286398,1083,9,9.48599813792159,2.431500004604459,231.29720000724774,265.7170580800145
1765465394,600,,Aggregated,895.100000,3.800000,9,10,11,12,14,15,18,21,42,95,230,287127,1083,9,9.486986062977278,2.431500004604459,231.29720000724774,265.69934906853064
1765465395,600,,Aggregated,905.700000,3.200000,9,10,11,12,14,15,18,21,42,95,230,288036,1085,9,9.488759819274117,2.431500004604459,231.29720000724774,265.68264383618714
1765465396,600,,Aggregated,899.900000,3.000000,9,10,11,12,14,15,18,21,42,95,230,288982,1090,9,9.495611543986566,2.431500004604459,231.29720000724774,265.6283436338596
1765465397,600,,Aggregated,891.500000,3.000000,9,10,11,12,14,15,18,20,42,95,230,290102,1098,9,9.50329551917774,2.431500004604459,231.29720000724774,265.6338356853796
1765465398,600,,Aggregated,895.800000,2.800000,9,10,11,12,14,15,18,21,42,95,230,290866,1101,9,9.50854136476766,2.431500004604459,231.29720000724774,265.61970116823557
1765465399,600,,Aggregated,889.600000,3.200000,9,10,11,12,14,15,18,21,42,95,230,291610,1103,9,9.51154414424917,2.431500004604459,231.29720000724774,265.58981516408903
1765465400,600,,Aggregated,907.600000,3.100000,9,10,11,12,14,15,18,20,41,95,230,292498,1106,9,9.516733748279744,2.431500004604459,231.29720000724774,265.5596585275797
1765465401,600,,Aggregated,888.100000,3.200000,9,10,11,12,14,15,18,20,41,95,230,293450,1112,9,9.52493001875658,2.431500004604459,231.29720000724774,265.60874424944626
1765465402,600,,Aggregated,891.800000,3.300000,9,10,11,12,14,15,18,21,42,95,230,294510,1121,9,9.536618434701,2.431500004604459,231.29720000724774,265.6552069539235
1765465403,600,,Aggregated,885.900000,3.500000,9,10,11,12,14,15,18,21,42,95,230,295355,1122,9,9.543043834043244,2.431500004604459,231.29720000724774,265.6284064938802
1765465404,600,,Aggregated,891.100000,3.600000,9,10,11,12,14,15,18,21,42,95,230,296110,1125,9,9.545924180216849,2.431500004604459,231.29720000724774,265.62752693255885
1765465405,600,,Aggregated,895.600000,3.900000,9,10,11,12,14,15,18,21,42,95,230,297001,1128,9,9.547722306673005,2.431500004604459,231.29720000724774,265.61010905687186
1765465406,600,,Aggregated,885.600000,3.900000,9,10,11,12,14,15,18,21,42,95,230,297980,1132,9,9.5489010651868,2.431500004604459,231.29720000724774,265.6319954359353
1765465407,600,,Aggregated,891.800000,4.000000,9,10,11,12,14,15,18,21,42,95,230,298994,1139,9,9.54843912287223,2.431500004604459,231.29720000724774,265.60360408570074
1765465408,600,,Aggregated,886.100000,3.900000,9,10,11,12,14,15,18,21,42,95,230,299856,1142,9,9.545833460741449,2.431500004604459,231.29720000724774,265.57276826209915
1765465409,600,,Aggregated,898.700000,4.300000,9,10,11,12,14,15,18,20,42,94,230,300651,1145,9,9.542641453060655,2.431500004604459,231.29720000724774,265.56272555221835
1765465410,600,,Aggregated,894.700000,4.200000,9,10,11,12,14,15,18,20,42,94,230,301473,1145,9,9.540112019332742,2.431500004604459,231.29720000724774,265.55373781399993
1765465411,600,,Aggregated,894.200000,4.100000,9,10,11,12,14,15,18,20,42,94,230,302419,1149,9,9.5407433203748,2.431500004604459,231.29720000724774,265.57755630433275
1765465412,600,,Aggregated,888.700000,4.000000,9,10,11,12,14,15,18,20,42,94,230,303420,1150,9,9.539405792975172,2.431500004604459,231.29720000724774,265.57411508799686
1765465413,600,,Aggregated,880.600000,3.800000,9,10,11,12,14,15,18,20,42,94,230,304285,1152,9,9.536348922571161,2.431500004604459,231.29720000724774,265.5234500550471
1765465414,600,,Aggregated,886.200000,3.100000,9,10,11,12,14,15,18,20,42,94,230,305107,1154,9,9.533509103706118,2.431500004604459,231.29720000724774,265.4754463188324
1765465415,600,,Aggregated,892.500000,2.900000,9,10,11,12,14,15,18,20,42,94,230,305981,1159,9,9.533168991879764,2.431500004604459,231.29720000724774,265.47256855817847
1765465416,600,,Aggregated,893.200000,3.000000,9,10,11,12,14,15,18,20,42,94,230,306937,1163,9,9.530250253649314,2.431500004604459,231.29720000724774,265.46992379543684
1765465417,600,,Aggregated,879.900000,3.000000,9,10,11,12,14,15,18,20,42,94,230,307823,1163,9,9.527012452625579,2.431500004604459,231.29720000724774,265.4686167050545
1765465418,600,,Aggregated,881.000000,3.100000,9,10,11,12,14,15,18,20,42,94,230,308752,1169,9,9.525315871976458,2.431500004604459,231.29720000724774,265.4459048038555
1765465419,600,,Aggregated,883.000000,2.500000,9,10,11,12,14,15,18,20,42,94,230,309626,1170,9,9.521424073897434,2.431500004604459,231.29720000724774,265.41011736740455
1765465420,600,,Aggregated,884.500000,2.500000,9,10,11,12,14,15,18,21,43,94,230,310294,1176,9,9.540941303745834,2.431500004604459,231.29720000724774,265.469741599902
1765465421,600,,Aggregated,887.900000,2.600000,9,10,11,12,14,16,18,22,51,94,230,311342,1191,9,9.603368479370785,2.431500004604459,231.29720000724774,265.5027429643286
1765465422,600,,Aggregated,884.900000,2.600000,9,10,11,12,14,16,19,23,75,200,290,311977,1201,9,9.750601042719135,2.431500004604459,294.83510000864044,265.57544947223676
1765465423,600,,Aggregated,881.200000,3.700000,9,10,11,12,14,16,19,25,170,300,350,312845,1245,9,10.138525235514608,2.431500004604459,348.7520999915432,265.7233933737154
1765465424,600,,Aggregated,864.400000,4.500000,9,10,11,12,14,16,20,33,180,300,350,314162,1331,9,10.377273583706804,2.431500004604459,348.7520999915432,265.6559673034931
1765465425,600,,Aggregated,823.300000,5.700000,9,10,11,12,14,16,20,33,180,300,350,314698,1332,9,10.37527389879965,2.431500004604459,348.7520999915432,265.65932735511507
1765465426,600,,Aggregated,851.200000,12.300000,9,10,11,12,14,16,20,33,180,300,350,315765,1336,9,10.372257273619207,2.431500004604459,348.7520999915432,265.68375215745885
1765465427,600,,Aggregated,897.200000,17.700000,9,10,11,12,14,16,20,33,180,300,350,316214,1337,9,10.373822372521145,2.431500004604459,348.7520999915432,265.66437602383195
1765465428,600,,Aggregated,881.400000,17.400000,9,10,11,12,14,16,20,33,180,300,350,316808,1339,9,10.371674053383337,2.431500004604459,348.7520999915432,265.71574581449966
1765465429,600,,Aggregated,863.400000,17.400000,9,11,11,12,14,16,21,38,180,300,350,318203,1356,9,10.464977374834419,2.431500004604459,348.7520999915432,265.86812192216917
1765465430,600,,Aggregated,800.300000,17.100000,9,11,11,12,14,16,22,42,180,300,350,319225,1389,9,10.528751686441957,2.431500004604459,348.7520999915432,265.8045986373248
1765465431,600,,Aggregated,806.900000,17.300000,9,11,11,12,14,16,22,42,180,300,350,320228,1394,9,10.523533352187858,2.431500004604459,348.7520999915432,265.8058508312827
1765465432,600,,Aggregated,892.600000,21.400000,9,11,11,12,14,16,22,42,180,300,350,320678,1396,9,10.522125882363097,2.431500004604459,348.7520999915432,265.8124567322984
1765465433,600,,Aggregated,887.100000,20.700000,9,11,11,12,14,16,22,42,180,300,350,321204,1397,9,10.519111413009599,2.431500004604459,348.7520999915432,265.81314055864806
1765465434,600,,Aggregated,889.400000,20.200000,9,11,11,12,14,16,22,42,180,300,350,322320,1411,9,10.516011768131516,2.431500004604459,348.7520999915432,265.8010548523207
1765465435,600,,Aggregated,863.000000,18.900000,9,11,11,12,14,16,23,44,180,300,350,323623,1434,9,10.570638783721147,2.431500004604459,348.7520999915432,265.763082351996
1765465436,600,,Aggregated,836.100000,12.800000,9,11,11,12,14,16,23,44,180,300,350,324632,1439,9,10.56648000906976,2.431500004604459,348.7520999915432,265.7271587520639
1765465437,600,,Aggregated,841.900000,8.100000,9,11,11,12,14,16,23,44,180,300,350,325067,1440,9,10.564804236678553,2.431500004604459,348.7520999915432,265.7538046002824
1765465438,600,,Aggregated,872.400000,10.100000,9,11,11,12,14,16,23,44,180,300,350,325593,1442,9,10.561259105092475,2.431500004604459,348.7520999915432,265.73933714791167
1765465439,600,,Aggregated,887.300000,10.200000,9,11,11,12,14,16,23,44,180,300,350,326733,1447,9,10.561297790259095,2.431500004604459,348.7520999915432,265.7194712502257
1765465440,600,,Aggregated,881.500000,10.300000,9,11,11,12,14,17,24,47,180,300,350,327945,1455,9,10.609396914740415,2.431500004604459,348.7520999915432,265.8895607495159
1765465441,600,,Aggregated,868.800000,10.100000,9,11,12,12,14,17,24,47,180,300,350,329147,1473,9,10.627554477496227,2.431500004604459,348.7520999915432,265.85861940105787
1765465442,600,,Aggregated,833.200000,6.300000,9,11,12,12,14,17,24,47,180,300,350,329599,1474,9,10.62431197699085,2.431500004604459,348.7520999915432,265.84077924993704
1765465443,600,,Aggregated,871.900000,7.600000,9,11,12,12,14,17,24,47,180,300,350,330121,1475,9,10.620088590863014,2.431500004604459,348.7520999915432,265.81147215717874
1765465444,600,,Aggregated,895.400000,7.700000,9,11,12,12,14,17,24,47,180,300,350,331170,1478,9,10.620431788519358,2.431500004604459,348.7520999915432,265.8445571760727
1765465445,600,,Aggregated,889.400000,7.800000,9,11,12,12,14,17,24,46,180,300,350,332141,1484,9,10.615606452391813,2.431500004604459,348.7520999915432,265.8391646921037
1765465446,600,,Aggregated,870.500000,7.400000,9,11,12,12,14,17,27,47,180,300,350,333589,1506,9,10.690226587219462,2.431500004604459,348.7520999915432,265.94461148299257
1765465447,600,,Aggregated,876.600000,6.700000,9,11,12,12,14,17,27,47,180,300,350,334106,1509,9,10.687145259600424,2.431500004604459,348.7520999915432,265.89774203396524
1765465448,600,,Aggregated,855.800000,5.000000,9,11,12,12,14,17,26,47,180,300,350,334657,1512,9,10.684917384377863,2.431500004604459,348.7520999915432,265.8853512701064
1765465449,600,,Aggregated,893.500000,6.800000,9,11,12,12,14,17,26,47,180,300,350,335680,1520,9,10.688057052859413,2.431500004604459,348.7520999915432,265.9434491182078
1765465450,600,,Aggregated,897.900000,6.900000,9,11,12,12,14,17,26,47,180,300,350,336579,1525,9,10.689799710331329,2.431500004604459,348.7520999915432,265.93683503724236
1765465451,600,,Aggregated,881.100000,6.900000,9,11,12,12,14,17,27,47,180,300,350,337853,1532,9,10.708710983782616,2.431500004604459,348.7520999915432,265.9361349462636
1765465452,600,,Aggregated,885.400000,7.300000,9,11,12,12,14,17,27,47,180,300,350,338565,1535,9,10.726372621812494,2.431500004604459,348.7520999915432,265.9337468432945
1765465453,600,,Aggregated,844.000000,5.800000,9,11,12,12,14,17,27,47,180,300,350,339116,1536,9,10.726017532065283,2.431500004604459,348.7520999915432,265.91857653428326
1765465454,600,,Aggregated,873.200000,6.100000,9,11,12,12,14,17,27,47,180,300,350,340144,1539,9,10.734778821040273,2.431500004604459,348.7520999915432,265.95685650783196
1765465455,600,,Aggregated,890.500000,6.000000,9,11,12,12,14,17,27,47,180,300,350,341042,1545,9,10.736386432767581,2.431500004604459,348.7520999915432,265.94930243195853
1765465456,600,,Aggregated,882.200000,5.900000,9,11,12,12,14,17,27,46,180,300,350,342225,1550,9,10.73878413764077,2.431500004604459,348.7520999915432,265.9602103879027
1765465457,600,,Aggregated,884.500000,6.000000,9,11,12,12,15,17,27,46,180,300,350,343019,1556,9,10.746867442923708,2.431500004604459,348.7520999915432,265.98535649628735
1765465458,600,,Aggregated,874.000000,6.100000,9,11,12,12,15,17,27,46,180,300,350,343601,1556,9,10.744479100189318,2.431500004604459,348.7520999915432,265.9783586194452
1765465459,600,,Aggregated,863.600000,4.400000,9,11,12,12,15,17,27,46,180,300,350,344499,1562,9,10.742403843856016,2.431500004604459,348.7520999915432,265.9943483145089
1765465460,600,,Aggregated,889.800000,4.600000,9,11,12,12,15,17,27,46,180,300,350,345419,1570,9,10.73664298780403,2.431500004604459,348.7520999915432,265.97033457916325
1765465461,600,,Aggregated,887.100000,4.300000,9,11,12,12,15,17,27,46,180,300,350,346594,1575,9,10.735344991558494,2.431500004604459,348.7520999915432,266.0196945128883
1765465462,600,,Aggregated,877.300000,4.300000,9,11,12,12,15,17,27,46,180,300,350,347456,1579,9,10.733035610275945,2.431500004604459,348.7520999915432,266.0272869082704
1765465463,600,,Aggregated,880.800000,4.700000,9,11,12,12,15,17,26,46,180,300,350,348037,1581,9,10.729895818847462,2.431500004604459,348.7520999915432,265.9862256024503
1765465464,600,,Aggregated,864.900000,4.100000,9,11,12,12,14,17,26,46,180,300,350,348916,1586,9,10.725276343889115,2.431500004604459,348.7520999915432,265.9857358218024
1765465465,600,,Aggregated,888.000000,4.600000,9,11,12,12,14,17,26,46,180,300,350,349888,1592,9,10.719027287600829,2.431500004604459,348.7520999915432,265.9671237653192
1765465466,600,,Aggregated,894.500000,4.500000,9,11,12,12,14,17,26,46,180,300,350,351030,1596,9,10.717738841136129,2.431500004604459,348.7520999915432,265.995718314674
1765465467,600,,Aggregated,876.700000,4.800000,9,11,12,12,14,17,26,46,180,300,350,351966,1603,9,10.716926907724964,2.431500004604459,348.7520999915432,265.9771171079025
1765465468,600,,Aggregated,874.700000,4.600000,9,11,12,12,14,17,26,45,180,300,350,352505,1603,9,10.713239382431663,2.431500004604459,348.7520999915432,265.9878469808939
1765465469,600,,Aggregated,875.800000,4.700000,9,11,12,12,14,17,26,45,180,300,350,353387,1613,9,10.70838980382409,2.431500004604459,348.7520999915432,266.0235464236092
1765465470,600,,Aggregated,890.200000,4.700000,9,11,12,12,14,17,26,45,180,300,350,354423,1619,9,10.703201084590551,2.431500004604459,348.7520999915432,265.97099228887515
1765465471,600,,Aggregated,896.400000,4.700000,9,11,12,12,14,17,26,45,180,300,350,355452,1624,9,10.697437422503006,2.431500004604459,348.7520999915432,265.9416433161158
1765465472,600,,Aggregated,884.100000,5.100000,9,11,12,12,14,17,26,45,180,300,350,356466,1633,9,10.699856150385523,2.431500004604459,348.7520999915432,265.979602542739
1765465473,600,,Aggregated,889.300000,4.700000,9,11,12,12,14,17,26,45,180,300,350,356957,1634,9,10.696509271154131,2.431500004604459,348.7520999915432,265.97800855565237
1765465474,600,,Aggregated,881.800000,5.000000,9,11,12,12,14,17,26,45,180,300,350,357871,1638,9,10.69270240143356,2.431500004604459,348.7520999915432,266.01835018763745
1765465475,600,,Aggregated,895.200000,5.200000,9,11,12,12,14,17,26,45,180,300,350,358885,1639,9,10.686397511189625,2.431500004604459,348.7520999915432,265.9942070579712
1765465476,600,,Aggregated,902.500000,5.500000,9,11,12,12,14,17,26,45,180,300,350,359851,1646,9,10.681312631069797,2.431500004604459,348.7520999915432,265.9924746631245
1765465477,600,,Aggregated,889.900000,5.000000,9,11,12,12,14,17,26,45,180,300,350,360910,1654,9,10.680903296120759,2.431500004604459,348.7520999915432,265.9350835388324
1765465478,600,,Aggregated,897.100000,4.700000,9,11,12,12,14,17,26,45,180,300,350,361378,1654,9,10.678171575754737,2.431500004604459,348.7520999915432,265.93565186591326
1765465479,600,,Aggregated,876.300000,5.000000,9,11,12,12,14,17,26,45,170,300,350,362234,1659,9,10.676324189621601,2.431500004604459,348.7520999915432,265.9750216710745
1765465480,600,,Aggregated,893.000000,5.100000,9,11,12,12,14,17,26,45,170,300,350,363306,1662,9,10.674054816886139,2.431500004604459,348.7520999915432,265.95727017995847
1765465481,600,,Aggregated,887.600000,5.100000,9,11,12,12,14,17,26,45,170,300,350,364237,1663,9,10.66873437625291,2.431500004604459,348.7520999915432,265.9275361920947
1765465482,600,,Aggregated,883.300000,4.400000,9,11,12,12,14,17,26,44,170,300,350,365399,1669,9,10.667609347324621,2.431500004604459,348.7520999915432,265.92119299724413
1765465483,600,,Aggregated,888.600000,4.300000,9,11,12,12,14,17,26,44,170,300,350,365846,1670,9,10.664122432670606,2.431500004604459,348.7520999915432,265.90266396243226
1765465484,600,,Aggregated,873.600000,4.000000,9,11,12,12,14,17,26,44,170,300,350,366629,1671,9,10.6631511754466,2.431500004604459,348.7520999915432,265.92387399796525
1765465485,600,,Aggregated,892.200000,3.600000,9,11,12,12,14,17,26,44,170,300,350,367760,1671,9,10.662336012080127,2.431500004604459,348.7520999915432,265.91293778551227
1765465486,600,,Aggregated,875.200000,3.400000,9,11,12,12,14,17,25,44,170,300,350,368707,1678,9,10.658233167807152,2.431500004604459,348.7520999915432,265.92543672889315
1765465487,600,,Aggregated,870.500000,3.300000,9,11,12,12,14,17,25,44,170,300,350,369875,1684,9,10.65409713011849,2.431500004604459,348.7520999915432,265.96730787428186
1765465488,600,,Aggregated,885.500000,3.200000,9,11,12,12,14,17,25,44,170,300,350,370339,1684,9,10.650937339309378,2.431500004604459,348.7520999915432,265.9631418781171
1765465489,600,,Aggregated,877.500000,3.000000,9,11,12,12,14,17,25,44,170,300,350,371054,1690,9,10.650628070045535,2.431500004604459,348.7520999915432,265.9709557099506
1765465490,600,,Aggregated,893.000000,3.000000,9,11,12,12,14,17,25,44,170,300,350,372216,1698,9,10.647253329256657,2.431500004604459,348.7520999915432,265.97786500311645
1765465491,600,,Aggregated,887.800000,3.000000,9,11,12,12,14,17,25,44,170,300,350,373161,1700,9,10.644399474496122,2.431500004604459,348.7520999915432,266.0323050908321
1765465492,600,,Aggregated,872.800000,3.100000,9,11,12,12,14,17,25,44,170,300,350,374386,1707,9,10.641574320093852,2.431500004604459,348.7520999915432,266.01131452565
1765465493,600,,Aggregated,886.300000,3.600000,9,11,12,12,14,17,25,44,170,300,350,374843,1709,9,10.638689975810005,2.431500004604459,348.7520999915432,265.9909802237203
1765465494,600,,Aggregated,883.600000,3.500000,9,11,12,12,14,17,25,44,170,300,350,375520,1713,9,10.63798524899517,2.431500004604459,348.7520999915432,265.96217511717083
1765465495,600,,Aggregated,897.300000,3.800000,9,11,12,12,14,17,25,44,170,300,350,376670,1713,9,10.632696841008627,2.431500004604459,348.7520999915432,265.9924204210582
1765465496,600,,Aggregated,899.800000,3.900000,9,11,12,12,14,17,25,44,170,300,350,377584,1715,9,10.630699497072575,2.431500004604459,348.7520999915432,265.9723266875715
1765465497,600,,Aggregated,882.300000,4.200000,9,11,12,12,14,17,25,44,170,300,350,378873,1720,9,10.62681789782535,2.431500004604459,348.7520999915432,265.9712964502617
1765465499,600,,Aggregated,887.300000,4.200000,9,11,12,12,14,17,25,44,170,300,350,379304,1722,9,10.62604954206369,2.431500004604459,348.7520999915432,265.96036424609287
1765465500,600,,Aggregated,899.700000,3.600000,9,11,12,12,14,17,25,43,170,300,350,379944,1725,9,10.624277825160263,2.431500004604459,348.7520999915432,265.9743646432106
1765465501,600,,Aggregated,896.500000,3.800000,9,11,12,12,14,17,25,43,170,300,350,381085,1737,9,10.622778200408527,2.431500004604459,348.7520999915432,265.96984924623115
1765465502,600,,Aggregated,885.900000,3.500000,9,11,12,12,14,17,25,43,170,300,350,381978,1745,9,10.623500883827932,2.431500004604459,348.7520999915432,265.95686924377844
1765465503,600,,Aggregated,882.900000,3.800000,9,11,12,12,14,17,25,43,170,300,350,383197,1752,9,10.631704162619284,2.431500004604459,348.7520999915432,265.95242655866303
1765465504,600,,Aggregated,878.600000,4.500000,9,11,12,12,14,17,25,43,170,300,350,383710,1753,9,10.632253412742108,2.431500004604459,348.7520999915432,265.9531156342029
1765465505,600,,Aggregated,878.500000,4.500000,9,11,12,12,14,17,25,43,170,300,350,384304,1754,9,10.632071870195029,2.431500004604459,348.7520999915432,265.97360943419795
1765465506,600,,Aggregated,885.900000,4.400000,9,11,12,12,14,17,25,43,170,300,350,385483,1765,9,10.638147596401282,2.431500004604459,348.7520999915432,265.9882303499765
1765465507,600,,Aggregated,874.600000,4.100000,9,11,12,12,15,17,25,43,170,300,350,386348,1770,9,10.64326190973788,2.431500004604459,348.7520999915432,265.9808773437419
1765465508,600,,Aggregated,876.600000,5.200000,9,11,12,12,15,17,25,43,170,300,350,387579,1778,9,10.653780756189853,2.431500004604459,348.7520999915432,266.02051194724174
1765465509,600,,Aggregated,869.900000,5.400000,9,11,12,12,15,17,25,43,170,300,350,388215,1781,9,10.656899169540885,2.431500004604459,348.7520999915432,266.02177659286735
1765465510,600,,Aggregated,863.000000,5.800000,9,11,12,12,15,17,25,43,170,300,350,388754,1784,9,10.656268198149315,2.431500004604459,348.7520999915432,266.02390714950843
1765465511,600,,Aggregated,887.500000,5.900000,9,11,12,12,15,17,25,43,170,300,350,389948,1794,9,10.664753508681132,2.431500004604459,348.7520999915432,266.00150789336016
1765465512,600,,Aggregated,875.600000,5.800000,9,11,12,12,15,17,25,43,170,300,350,390806,1797,9,10.662712098082155,2.431500004604459,348.7520999915432,266.0050869229234
1765465513,600,,Aggregated,880.100000,5.700000,9,11,12,12,15,17,24,43,170,300,350,392037,1798,9,10.664039542193784,2.431500004604459,348.7520999915432,266.01817175419666
1765465514,600,,Aggregated,876.400000,5.200000,9,11,12,12,15,17,24,43,170,300,350,392739,1798,9,10.662266664127957,2.431500004604459,348.7520999915432,266.04929737051833
1765465515,600,,Aggregated,878.500000,4.600000,9,11,12,12,15,17,24,43,170,300,350,393256,1799,9,10.659463094531764,2.431500004604459,348.7520999915432,266.0618375816262
1765465516,600,,Aggregated,894.100000,4.500000,9,11,12,12,15,17,24,43,170,300,350,394379,1808,9,10.656305129084734,2.431500004604459,348.7520999915432,266.0618922407126
1765465517,600,,Aggregated,889.800000,4.500000,9,11,12,12,15,17,24,43,170,300,350,395214,1811,9,10.652735553911105,2.431500004604459,348.7520999915432,266.0293866107982
1765465518,600,,Aggregated,883.900000,4.100000,9,11,12,12,15,17,24,43,170,300,350,396431,1819,9,10.650025241224128,2.431500004604459,348.7520999915432,266.0560021794461
1765465519,600,,Aggregated,886.200000,4.100000,9,11,12,12,15,17,24,43,170,300,350,397108,1823,9,10.646163689232417,2.431500004604459,348.7520999915432,266.0403164882098
1765465520,600,,Aggregated,882.200000,4.100000,9,11,12,12,15,17,24,43,170,300,350,397660,1823,9,10.642911466588489,2.431500004604459,348.7520999915432,266.04153548257307
1765465521,600,,Aggregated,888.600000,4.200000,9,11,12,12,15,17,24,42,170,300,350,398753,1830,9,10.636995259230002,2.431500004604459,348.7520999915432,266.0386881101835
1765465522,600,,Aggregated,887.200000,4.000000,9,11,12,12,15,17,24,42,170,300,350,399648,1833,9,10.633943840839567,2.431500004604459,348.7520999915432,266.0393696452879
1765465523,600,,Aggregated,874.400000,3.700000,9,11,12,12,15,17,24,42,170,300,350,400831,1838,9,10.632416755450334,2.431500004604459,348.7520999915432,266.09683881735697
1765465524,600,,Aggregated,882.300000,3.600000,9,11,12,12,15,17,24,42,170,300,350,401589,1842,9,10.63290976795741,2.431500004604459,348.7520999915432,266.1167337750785
1765465525,600,,Aggregated,870.800000,3.800000,9,11,12,12,15,17,24,42,170,300,350,402094,1845,9,10.629908329654912,2.431500004604459,348.7520999915432,266.096502310405
1765465526,600,,Aggregated,889.100000,4.400000,9,11,12,12,15,17,24,42,170,300,350,403217,1847,9,10.62414820879175,2.431500004604459,348.7520999915432,266.10934558810766
1765465527,600,,Aggregated,882.700000,4.600000,9,11,12,12,15,17,24,42,170,300,350,404148,1851,9,10.62260053075706,2.431500004604459,348.7520999915432,266.10731959579164
