Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765500816,1000,,Aggregated,1058.100000,72.600000,33,46,58,69,160,370,970,1600,11000,17000,23000,333467,12168,33,122.92325498655451,2.6520999963395298,23209.421299994574,282.7687297393745
1765500817,1000,,Aggregated,1169.700000,77.900000,33,47,59,69,160,370,970,1600,11000,17000,23000,335120,12427,33,123.2684813589198,2.6520999963395298,23209.421299994574,282.4396425161136
1765500818,1000,,Aggregated,1219.700000,82.700000,33,46,59,69,160,370,970,1600,11000,17000,23000,336209,12489,33,123.09650877014329,2.6520999963395298,23209.421299994574,282.4095428736292
1765500819,1000,,Aggregated,1243.200000,96.400000,33,46,59,69,160,370,970,1600,11000,17000,23000,337084,12504,33,123.02002250952627,2.6520999963395298,23209.421299994574,282.41098657901296
1765500820,1000,,Aggregated,1257.600000,116.700000,33,46,59,69,160,370,980,1600,11000,17000,23000,337814,12557,33,123.11758545235253,2.6520999963395298,23209.421299994574,282.43862894965866
1765500821,1000,,Aggregated,1205.400000,116.000000,33,47,59,70,160,370,980,1600,11000,17000,23000,338345,12595,33,123.39571846636126,2.6520999963395298,23209.421299994574,282.7005719014615
1765500823,1000,,Aggregated,1069.900000,70.900000,33,47,60,71,170,370,980,1700,11000,17000,23000,339983,12715,33,124.33873289253076,2.6520999963395298,23209.421299994574,282.78026842518597
1765500824,1000,,Aggregated,1058.600000,74.700000,33,47,60,72,180,370,980,1700,11000,17000,23000,341453,12805,33,124.9592280372443,2.6520999963395298,23209.421299994574,282.9358037563003
1765500825,1000,,Aggregated,1152.900000,84.500000,33,47,61,72,190,370,980,1700,11000,17000,23000,342442,12921,33,125.45594595289516,2.6520999963395298,23209.421299994574,283.0329661665333
1765500826,1000,,Aggregated,1201.400000,86.200000,34,48,61,73,190,380,980,1600,11000,17000,23000,344089,13248,34,126.0743125287395,2.6520999963395298,23209.421299994574,282.81863122622343
1765500827,1000,,Aggregated,1165.100000,93.600000,34,48,61,73,190,380,980,1600,11000,17000,23000,344952,13337,34,126.09908033755951,2.6520999963395298,23209.421299994574,282.7230745147151
1765500828,1000,,Aggregated,1175.900000,120.200000,34,48,61,73,190,380,980,1600,11000,17000,23000,345760,13342,34,125.85775896836437,2.6520999963395298,23209.421299994574,282.77704477093937
1765500829,1000,,Aggregated,1101.300000,113.100000,34,48,61,73,190,380,980,1600,11000,17000,23000,345761,13343,34,125.87464337910193,2.6520999963395298,23209.421299994574,282.7762269313196
1765500830,1000,,Aggregated,1043.300000,90.500000,34,48,61,73,190,380,980,1700,11000,17000,23000,345842,13344,34,126.34622709069922,2.6520999963395298,23209.421299994574,282.85844113786067
1765500831,1000,,Aggregated,944.400000,85.300000,34,48,62,74,200,380,990,1700,11000,17000,23000,346478,13346,34,127.44510656261487,2.6520999963395298,23209.421299994574,283.40088259572036
1765500832,1000,,Aggregated,867.700000,83.900000,34,48,62,74,200,390,990,1700,11000,17000,23000,346908,13348,34,128.2693042645365,2.6520999963395298,23209.421299994574,283.7645917649636
1765500833,1000,,Aggregated,848.700000,78.500000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347448,13349,34,129.55607882849128,2.6520999963395298,23209.421299994574,284.25752918422324
1765500834,1000,,Aggregated,835.300000,74.000000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347456,13350,34,129.6229728555605,2.6520999963395298,23209.421299994574,284.26278723061336
1765500835,1000,,Aggregated,750.400000,63.300000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347457,13351,34,129.6566367510271,2.6520999963395298,23209.421299994574,284.26196910696865
1765500836,1000,,Aggregated,605.900000,55.600000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347458,13352,34,129.69317827737922,2.6520999963395298,23209.421299994574,284.2611509880331
1765500837,1000,,Aggregated,503.100000,43.000000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347459,13353,34,129.7326101704133,2.6520999963395298,23209.421299994574,284.2603328738067
1765500838,1000,,Aggregated,355.200000,11.300000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347482,13354,34,130.13972112282542,2.6520999963395298,23209.421299994574,284.2801670302347
1765500839,1000,,Aggregated,267.300000,1.700000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347483,13355,34,130.18490216903166,2.6520999963395298,23209.421299994574,284.2793489177888
1765500840,1000,,Aggregated,170.200000,1.200000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347494,13356,34,130.4553618117194,2.6520999963395298,23209.421299994574,284.2861488255912
1765500841,1000,,Aggregated,172.200000,1.200000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347511,13357,34,130.90729230931285,2.6520999963395298,23209.421299994574,284.30186958110676
1765500842,1000,,Aggregated,172.200000,1.200000,34,48,62,75,200,390,1000,1700,11000,17000,23000,347514,13358,34,131.01687326899523,2.6520999963395298,23209.421299994574,284.30375466887665
1765500843,1000,,Aggregated,114.600000,1.200000,34,48,62,75,210,390,1000,1700,11000,18000,23000,347677,13359,34,136.05288384420447,2.6520999963395298,23209.421299994574,284.472300439776
1765500844,1000,,Aggregated,66.200000,1.100000,34,48,62,75,210,390,1000,1900,12000,18000,23000,347906,13360,34,143.6235330687065,2.6520999963395298,23209.421299994574,284.7049634096566
1765500845,1000,,Aggregated,7.800000,1.000000,34,48,62,75,210,390,1000,1900,12000,18000,23000,347914,13361,34,143.9322826934283,2.6520999963395298,23209.421299994574,284.70645331892365
1765500846,1000,,Aggregated,26.000000,1.000000,34,48,62,75,210,400,1000,2000,12000,20000,23000,348290,13362,34,153.13342134284994,2.6520999963395298,23209.421299994574,284.9052858250309
1765500847,1000,,Aggregated,45.000000,1.000000,34,49,63,77,220,410,1100,2200,15000,22000,24000,349938,13390,34,173.3764804399673,2.6520999963395298,23957.216100010555,284.6676211214558
1765500848,1000,,Aggregated,45.700000,1.000000,34,49,64,78,240,460,1100,2200,15000,22000,24000,351533,13631,34,175.21519680343349,2.6520999963395298,23957.216100010555,283.9361766889595
1765500849,1000,,Aggregated,182.000000,2.500000,34,49,64,79,240,480,1100,2200,15000,22000,24000,352954,14502,34,176.4575234600012,2.6520999963395298,23957.216100010555,283.1462513528675
1765500850,1000,,Aggregated,336.200000,10.500000,34,49,64,79,240,480,1100,2200,15000,22000,24000,352974,14504,34,176.4482270487381,2.6520999963395298,23957.216100010555,283.1368429402732
1765500851,1000,,Aggregated,449.200000,57.900000,34,49,64,79,240,480,1100,2200,15000,22000,24000,353000,14504,34,176.43595533088165,2.6520999963395298,23957.216100010555,283.13497733711046
1765500852,1000,,Aggregated,548.400000,114.900000,34,49,64,79,240,480,1100,2200,15000,22000,24000,353239,14504,34,176.32185990958314,2.6520999963395298,23957.216100010555,283.12250629177413
1765500853,1000,,Aggregated,548.000000,114.800000,34,49,64,79,240,470,1100,2200,15000,22000,24000,354634,14524,34,175.80019591804796,2.6520999963395298,23957.216100010555,283.27992239886754
1765500854,1000,,Aggregated,557.100000,114.700000,34,50,65,80,240,470,1100,2200,15000,22000,24000,356108,14622,34,175.80090082728046,2.6520999963395298,23957.216100010555,283.559355588754
1765500855,1000,,Aggregated,635.200000,114.700000,35,50,66,82,250,470,1100,2200,15000,22000,24000,357722,14641,35,176.8711467821417,2.6520999963395298,23957.216100010555,284.27205204041127
1765500856,1000,,Aggregated,758.200000,119.900000,35,50,67,84,260,470,1100,2200,15000,22000,24000,359332,14764,35,177.81619037519948,2.6520999963395298,23957.216100010555,283.98029398995914
1765500857,1000,,Aggregated,872.000000,126.800000,35,51,67,85,260,470,1100,2200,15000,22000,24000,360844,15267,35,177.89924568539692,2.6520999963395298,23957.216100010555,283.4251643369434
1765500858,1000,,Aggregated,1029.400000,129.700000,35,51,67,84,260,470,1100,2200,15000,22000,24000,361820,15300,35,177.52721010447527,2.6520999963395298,23957.216100010555,283.4391631197833
1765500859,1000,,Aggregated,1048.800000,150.100000,35,50,67,84,260,470,1100,2200,15000,22000,24000,362735,15309,35,177.12503667719224,2.6520999963395298,23957.216100010555,283.39297834507283
1765500860,1000,,Aggregated,1026.700000,181.000000,35,50,67,84,260,470,1100,2200,15000,22000,24000,363411,15336,35,177.33063871402132,2.6520999963395298,23957.216100010555,283.2925282944105
1765500861,1000,,Aggregated,1003.100000,136.700000,35,50,66,84,260,470,1100,2200,15000,22000,24000,364535,15342,35,176.8282434454881,2.6520999963395298,23957.216100010555,283.23024400949157
1765500862,1000,,Aggregated,993.600000,81.000000,35,50,67,84,260,470,1100,2200,15000,22000,24000,365874,15367,35,176.5580499226532,2.6520999963395298,23957.216100010555,283.55229395912255
1765500863,1000,,Aggregated,1058.200000,83.200000,35,51,68,86,260,470,1100,2200,15000,22000,24000,367446,15423,35,176.94765611926917,2.6520999963395298,23957.216100010555,283.6625408903621
1765500864,1000,,Aggregated,1177.100000,84.600000,35,51,68,89,260,460,1100,2200,15000,22000,24000,369130,15654,35,177.1350217145746,2.6520999963395298,23957.216100010555,283.5149432449273
1765500865,1000,,Aggregated,1234.300000,86.700000,35,51,69,89,260,460,1100,2200,15000,22000,24000,370555,15785,35,176.83865789316275,2.6520999963395298,23957.216100010555,283.4214435104101
1765500866,1000,,Aggregated,1237.900000,90.200000,35,51,69,89,260,460,1100,2200,15000,22000,24000,371829,15835,35,176.37524948888083,2.6520999963395298,23957.216100010555,283.3338604573608
1765500867,1000,,Aggregated,1260.700000,103.300000,35,51,69,89,260,460,1100,2200,15000,22000,24000,372519,15842,35,176.14016793694014,2.6520999963395298,23957.216100010555,283.2847854740295
1765500868,1000,,Aggregated,1241.200000,113.100000,35,51,68,88,260,460,1100,2200,15000,22000,24000,373439,15850,35,175.89644945225595,2.6520999963395298,23957.216100010555,283.2841320804736
1765500870,1000,,Aggregated,1144.300000,57.400000,35,51,68,88,260,460,1100,2200,15000,22000,24000,374984,15885,35,175.37735277105375,2.6520999963395298,23957.216100010555,283.48440200115203
1765500871,1000,,Aggregated,1146.100000,55.000000,35,51,69,90,260,460,1100,2200,15000,22000,24000,376536,16035,35,175.26237468900936,2.6520999963395298,23957.216100010555,283.5837237342512
1765500872,1000,,Aggregated,1204.100000,56.900000,35,52,70,92,260,460,1100,2200,15000,22000,24000,378019,16122,35,175.9670175977958,2.6520999963395298,23957.216100010555,283.5671646134189
1765500873,1000,,Aggregated,1274.700000,67.600000,35,52,70,93,260,460,1100,2200,15000,22000,24000,378875,16213,35,176.4277774907319,2.6520999963395298,23957.216100010555,283.6237782909931
1765500874,1000,,Aggregated,1285.700000,74.800000,35,52,71,94,260,460,1100,2200,15000,22000,24000,380499,16451,35,176.4726014617673,2.6520999963395298,23957.216100010555,283.4175595730869
1765500875,1000,,Aggregated,1203.300000,77.400000,35,52,71,94,260,460,1100,2200,15000,22000,24000,381939,16634,35,176.13862810056352,2.6520999963395298,23957.216100010555,283.2683072427796
1765500876,1000,,Aggregated,1214.900000,90.700000,35,52,71,94,260,460,1100,2200,15000,22000,24000,383191,16656,35,175.62747134823525,2.6520999963395298,23957.216100010555,283.185150486311
1765500877,1000,,Aggregated,1197.600000,84.100000,35,52,70,93,260,460,1100,2200,15000,22000,24000,384306,16666,35,175.1744440752976,2.6520999963395298,23957.216100010555,283.1249395013349
1765500878,1000,,Aggregated,1202.100000,86.500000,35,52,70,93,260,460,1100,2200,15000,22000,24000,384970,16667,35,174.8931262059409,2.6520999963395298,23957.216100010555,283.1188819908045
1765500879,1000,,Aggregated,1196.400000,82.500000,35,52,70,93,260,460,1100,2200,15000,22000,24000,386397,16730,35,174.53272447690077,2.6520999963395298,23957.216100010555,283.28492974841936
1765500880,1000,,Aggregated,1185.400000,82.400000,35,52,71,95,260,460,1100,2200,15000,22000,24000,387872,16828,35,174.41936266423335,2.6520999963395298,23957.216100010555,283.380965885653
1765500881,1000,,Aggregated,1215.600000,83.300000,36,53,72,98,260,450,1100,2200,15000,22000,24000,389470,16972,36,174.53861424140896,2.6520999963395298,23957.216100010555,283.5103088813002
1765500882,1000,,Aggregated,1203.600000,90.600000,36,53,73,100,260,450,1100,2200,15000,22000,24000,391094,17198,36,174.48934859624922,2.6520999963395298,23957.216100010555,283.4546733010478
1765500883,1000,,Aggregated,1213.500000,87.300000,36,53,73,100,250,450,1100,2200,15000,22000,24000,392348,17323,36,174.2098663161316,2.6520999963395298,23957.216100010555,283.2234292006076
1765500884,1000,,Aggregated,1222.400000,93.500000,36,53,73,100,250,450,1000,2200,15000,22000,24000,393274,17345,36,173.87247571311988,2.6520999963395298,23957.216100010555,283.1709291740618
1765500885,1000,,Aggregated,1319.400000,110.200000,36,53,73,99,250,450,1000,2100,15000,22000,24000,394402,17357,36,173.42537003184881,2.6520999963395298,23957.216100010555,283.14980147159497
1765500886,1000,,Aggregated,1277.900000,96.100000,36,53,73,99,250,450,1000,2100,15000,22000,24000,395681,17442,36,173.1112550296855,2.6520999963395298,23957.216100010555,283.1331855712051
1765500887,1000,,Aggregated,1233.000000,84.300000,36,53,73,99,250,450,1000,2200,15000,22000,24000,397184,17507,36,173.08154872125007,2.6520999963395298,23957.216100010555,283.18452908475666
1765500889,1000,,Aggregated,1199.100000,70.500000,36,53,74,100,250,450,1000,2100,15000,22000,24000,398803,17694,36,173.07182216633518,2.6520999963395298,23957.216100010555,283.13139319413347
1765500890,1000,,Aggregated,1297.000000,85.700000,36,54,74,100,250,450,1000,2100,15000,22000,24000,400326,17874,36,172.88834837108075,2.6520999963395298,23957.216100010555,283.0451881716401
1765500891,1000,,Aggregated,1318.100000,101.100000,36,54,74,100,250,450,1000,2100,15000,22000,24000,401668,17946,36,172.49783095467203,2.6520999963395298,23957.216100010555,282.9727511277971
1765500892,1000,,Aggregated,1327.300000,107.200000,36,54,74,100,250,450,1000,2100,15000,22000,24000,402826,17969,36,172.08698321260607,2.6520999963395298,23957.216100010555,282.97135736024984
1765500893,1000,,Aggregated,1317.300000,106.000000,36,53,74,100,250,440,1000,2100,15000,22000,24000,403854,17975,36,171.72919247871954,2.6520999963395298,23957.216100010555,282.9688179391562
1765500894,1000,,Aggregated,1283.100000,93.600000,36,53,74,100,250,440,1000,2100,15000,22000,24000,405135,17994,36,171.33889950411861,2.6520999963395298,23957.216100010555,282.9671590951164
1765500895,1000,,Aggregated,1235.100000,72.700000,36,53,73,100,250,440,1000,2100,15000,22000,24000,406423,18062,36,171.53711083944916,2.6520999963395298,23957.216100010555,283.0231433752519
1765500896,1000,,Aggregated,1244.300000,66.600000,36,54,74,100,250,440,1000,2100,15000,22000,24000,407804,18163,36,171.39227082765635,2.6520999963395298,23957.216100010555,283.1354057341272
1765500897,1000,,Aggregated,1278.700000,70.600000,36,54,75,100,250,440,1000,2100,15000,22000,24000,409328,18357,36,171.29777263026608,2.6520999963395298,23957.216100010555,283.19188035023257
1765500898,1000,,Aggregated,1295.500000,77.100000,36,54,75,100,250,440,1000,2100,15000,22000,24000,410705,18463,36,171.2616906336706,2.6520999963395298,23957.216100010555,283.18501113938225
1765500899,1000,,Aggregated,1304.300000,87.000000,36,54,75,100,250,440,1000,2100,15000,22000,24000,412031,18508,36,170.96098853848815,2.6520999963395298,23957.216100010555,283.1743194080057
1765500900,1000,,Aggregated,1293.600000,90.600000,36,54,75,100,250,440,1000,2100,15000,22000,24000,413125,18543,36,170.76440227316556,2.6520999963395298,23957.216100010555,283.10490771558244
1765500901,1000,,Aggregated,1283.300000,80.200000,36,54,75,100,250,440,1000,2100,15000,22000,24000,413437,18551,36,170.84529457378414,2.6520999963395298,23957.216100010555,283.2480571405075
1765500902,1000,,Aggregated,1250.700000,67.300000,36,54,75,100,250,440,1000,2100,15000,22000,24000,413507,18552,36,170.93820864483925,2.6520999963395298,23957.216100010555,283.3090080699964
1765500903,1000,,Aggregated,1153.900000,60.000000,36,54,75,100,250,440,1000,2100,15000,22000,24000,413508,18553,36,170.9500384287645,2.6520999963395298,23957.216100010555,283.30832293450186
1765500904,1000,,Aggregated,1069.000000,58.200000,36,54,76,100,250,450,1100,2200,15000,22000,24000,413934,18554,36,173.217908101295,2.6520999963395298,23957.216100010555,283.6512970666821
1765500905,1000,,Aggregated,972.000000,57.700000,36,55,77,110,260,490,1100,2200,15000,22000,24000,415577,18557,36,176.59215844139916,2.6520999963395298,23957.216100010555,284.37758104996186
1765500906,1000,,Aggregated,846.800000,55.900000,37,55,78,110,270,530,1100,2200,15000,22000,24000,417177,18630,37,178.37857642583612,2.6520999963395298,23957.216100010555,284.401774306829
1765500907,1000,,Aggregated,849.300000,50.300000,37,56,79,110,280,550,1100,2200,15000,22000,24000,418861,19024,37,179.82860323114593,2.6520999963395298,23957.216100010555,283.8937045941255
1765500908,1000,,Aggregated,861.200000,43.300000,37,56,80,110,280,550,1100,2200,15000,22000,24000,420070,19568,37,179.97754459971276,2.6520999963395298,23957.216100010555,283.3859451996096
1765500909,1000,,Aggregated,871.000000,39.600000,37,56,80,110,280,550,1100,2200,15000,22000,24000,420133,19577,37,179.97687391612016,2.6520999963395298,23957.216100010555,283.38482337735906
1765500910,1000,,Aggregated,904.800000,84.200000,37,56,79,110,280,550,1100,2200,15000,22000,24000,420585,19579,37,179.80370370056298,2.6520999963395298,23957.216100010555,283.37425966213726
1765500911,1000,,Aggregated,843.900000,107.700000,37,56,79,110,280,550,1100,2200,15000,22000,24000,421384,19588,37,179.6592623493094,2.6520999963395298,23957.216100010555,283.34162663983443
1765500912,1000,,Aggregated,751.900000,104.400000,37,56,79,110,280,550,1100,2200,15000,22000,24000,422786,19625,37,179.3108830609374,2.6520999963395298,23957.216100010555,283.46157394048055
1765500913,1000,,Aggregated,756.300000,103.400000,37,56,80,120,280,550,1100,2200,15000,22000,24000,424094,19654,37,179.59191766188925,2.6520999963395298,23957.216100010555,283.72047942201493
1765500914,1000,,Aggregated,825.200000,104.900000,37,57,82,120,300,550,1100,2200,15000,22000,24000,425801,19704,37,180.36246564991927,2.6520999963395298,23957.216100010555,283.95772438298644
1765500915,1000,,Aggregated,949.300000,107.900000,37,57,83,120,300,550,1100,2200,15000,22000,24000,427388,19992,37,180.64789400661968,2.6520999963395298,23957.216100010555,283.56546276451377
1765500916,1000,,Aggregated,1084.700000,110.800000,37,57,83,120,300,550,1100,2200,15000,22000,24000,427878,20064,37,180.66033764578117,2.6520999963395298,23957.216100010555,283.50711885163525
1765500918,1000,,Aggregated,1119.200000,143.100000,37,57,84,120,300,550,1100,2200,15000,22000,24000,428965,20145,37,180.9447543839283,2.6520999963395298,23957.216100010555,283.61974286946486
1765500919,1000,,Aggregated,1019.600000,134.800000,37,58,84,120,300,550,1100,2200,15000,22000,24000,430273,20289,37,180.83392655942131,2.6520999963395298,23957.216100010555,283.38690552277274
1765500920,1000,,Aggregated,962.000000,87.300000,37,58,84,120,300,550,1100,2200,15000,22000,24000,430897,20302,37,180.60724599034523,2.6520999963395298,23957.216100010555,283.3809216587723
1765500921,1000,,Aggregated,962.000000,87.300000,37,58,84,120,300,550,1100,2200,15000,22000,24000,431419,20307,37,180.52106660972737,2.6520999963395298,23957.216100010555,283.56053164093373
1765500922,1000,,Aggregated,1058.300000,72.400000,38,58,85,130,310,550,1100,2200,15000,22000,24000,432623,20329,38,181.45566665873616,2.6520999963395298,23957.216100010555,284.0199735104236
1765500923,1000,,Aggregated,1070.600000,72.800000,38,58,86,130,310,550,1100,2200,15000,22000,24000,433558,20425,38,181.77104746793364,2.6520999963395298,23957.216100010555,283.87443663823524
1765500924,1000,,Aggregated,1072.300000,72.300000,38,59,87,130,310,560,1100,2200,15000,22000,24000,434537,20647,38,182.266954705129,2.6520999963395298,23957.216100010555,284.10013646709024
1765500925,1000,,Aggregated,1049.600000,78.300000,38,59,87,130,310,560,1100,2200,15000,22000,24000,434547,20648,38,182.37148915399862,2.6520999963395298,23957.216100010555,284.09764421339924
1765500926,1000,,Aggregated,1018.100000,98.500000,38,59,88,130,320,560,1100,2200,15000,22000,24000,436177,20822,38,185.61900145056416,2.6520999963395298,23957.216100010555,284.1930477764761
1765500927,1000,,Aggregated,1018.100000,98.500000,38,59,89,130,320,560,1100,2200,15000,22000,24000,437018,20936,38,185.88355118050615,2.6520999963395298,23957.216100010555,283.9754380826419
1765500928,1000,,Aggregated,839.200000,81.200000,38,60,91,140,330,570,1200,2200,15000,22000,24000,438427,21334,38,187.025020627613,2.6520999963395298,23957.216100010555,283.92831417773084
1765500929,1000,,Aggregated,914.000000,87.200000,38,60,92,140,330,570,1200,2200,15000,22000,24000,439478,21499,38,187.3008911456383,2.6520999963395298,23957.216100010555,283.8267217016551
1765500930,1000,,Aggregated,888.600000,96.800000,38,60,93,140,330,570,1200,2200,15000,22000,24000,440490,21667,38,187.24284086313668,2.6520999963395298,23957.216100010555,283.6134690912393
1765500931,1000,,Aggregated,889.800000,116.500000,38,60,92,140,330,570,1100,2200,15000,22000,24000,441160,21674,38,187.01865410328043,2.6520999963395298,23957.216100010555,283.67547375102004
1765500932,1000,,Aggregated,931.300000,132.100000,38,60,92,140,330,570,1100,2200,15000,22000,24000,442174,21727,38,186.86445407510013,2.6520999963395298,23957.216100010555,283.71858363449684
1765500933,1000,,Aggregated,943.700000,136.600000,38,60,93,140,330,570,1100,2200,15000,22000,24000,442855,21731,38,186.91665962132748,2.6520999963395298,23957.216100010555,283.9016653306387
1765500934,1000,,Aggregated,939.300000,136.800000,38,61,94,140,330,570,1100,2200,14000,22000,24000,443917,21804,38,187.05644481919452,2.6520999963395298,23957.216100010555,284.2114607009869
1765500935,1000,,Aggregated,939.300000,136.800000,39,61,94,140,330,570,1100,2200,14000,22000,24000,444110,21805,39,187.21484345410494,2.6520999963395298,23957.216100010555,284.22764405214923
1765500936,1000,,Aggregated,897.300000,110.000000,39,61,95,140,340,570,1200,2200,14000,22000,24000,444654,21813,39,188.6068425236307,2.6520999963395298,23957.216100010555,284.42019187952883
1765500937,1000,,Aggregated,957.300000,115.800000,39,61,96,140,340,580,1200,2200,14000,22000,24000,445200,21855,39,189.52449061141598,2.6520999963395298,23957.216100010555,284.68670485175204
1765500938,1000,,Aggregated,876.100000,100.000000,39,62,97,150,350,600,1300,2200,14000,22000,24000,446594,22053,39,192.78973933662834,2.6520999963395298,23957.216100010555,284.79507561677946
1765500939,1000,,Aggregated,806.100000,89.300000,39,62,99,150,350,610,1300,2200,14000,22000,24000,447965,22236,39,194.53132667954554,2.6520999963395298,23957.216100010555,284.4730927639436
1765500940,1000,,Aggregated,777.600000,79.100000,39,63,100,150,360,610,1300,2200,14000,22000,24000,449524,22925,39,195.05039252120633,2.6520999963395298,23957.216100010555,284.14033288545215
1765500941,1000,,Aggregated,777.900000,61.000000,39,63,100,150,360,610,1300,2200,14000,22000,24000,449859,23012,39,194.954705896965,2.6520999963395298,23957.216100010555,284.05089594739684
1765500942,1000,,Aggregated,801.500000,69.600000,39,63,100,150,360,610,1300,2300,14000,22000,24000,450327,23101,39,195.2550455222596,2.6520999963395298,23957.216100010555,284.0133214308714
1765500943,1000,,Aggregated,894.400000,133.300000,39,62,100,150,360,610,1300,2300,14000,22000,24000,451101,23106,39,194.93934025706554,2.6520999963395298,23957.216100010555,283.9903192411455
1765500944,1000,,Aggregated,808.100000,132.100000,39,62,100,150,350,610,1300,2200,14000,22000,24000,452336,23138,39,194.57032063864725,2.6520999963395298,23957.216100010555,284.0774357999363
1765500945,1000,,Aggregated,807.900000,137.300000,39,62,100,150,350,610,1300,2200,14000,22000,24000,453581,23197,39,194.32068720758326,2.6520999963395298,23957.216100010555,284.3211818837209
1765500946,1000,,Aggregated,769.300000,136.000000,39,63,100,150,350,610,1300,2200,14000,22000,24000,455176,23273,39,194.69259714177073,2.6520999963395298,23957.216100010555,284.70572481853173
1765500947,1000,,Aggregated,847.200000,135.000000,39,63,100,150,360,610,1300,2200,14000,22000,24000,455418,23275,39,194.99891644907026,2.6520999963395298,23957.216100010555,284.7733905994054
1765500948,1000,,Aggregated,929.300000,139.300000,39,63,100,150,360,610,1300,2200,14000,22000,24000,455695,23321,39,195.58860548327903,2.6520999963395298,23957.216100010555,284.8150363730127
1765500949,1000,,Aggregated,1012.000000,144.400000,39,63,100,150,360,620,1300,2400,14000,22000,24000,456176,23423,39,197.21049217144906,2.6520999963395298,23957.216100010555,284.837365402827
1765500950,1000,,Aggregated,980.200000,137.200000,39,64,100,160,360,630,1400,2400,14000,22000,24000,457014,23603,39,198.76460212707516,2.6520999963395298,23957.216100010555,285.0461867688955
1765500951,1000,,Aggregated,876.500000,125.700000,40,64,110,160,360,640,1400,2400,14000,22000,24000,457845,23741,40,200.29266596250463,2.6520999963395298,23957.216100010555,285.1768764538217
1765500952,1000,,Aggregated,798.600000,110.400000,40,64,110,160,370,640,1400,2400,14000,22000,24000,458946,24095,40,201.10813683375164,2.6520999963395298,23957.216100010555,284.9518200398304
1765500954,1000,,Aggregated,722.000000,60.000000,40,64,110,160,370,640,1400,2400,14000,22000,24000,458961,24098,40,201.18133081940073,2.6520999963395298,23957.216100010555,284.9590466292343
1765500955,1000,,Aggregated,794.100000,72.900000,40,64,110,160,370,640,1400,2400,14000,22000,24000,458971,24099,40,201.2434220286314,2.6520999963395298,23957.216100010555,284.9615618415978
1765500956,1000,,Aggregated,855.100000,99.400000,40,64,110,160,370,640,1400,2500,14000,22000,24000,459071,24116,40,201.8474554517777,2.6520999963395298,23957.216100010555,284.96489867580397
1765500957,1000,,Aggregated,775.900000,99.200000,40,64,110,160,370,650,1400,2600,14000,22000,24000,459207,24160,40,202.7679244460626,2.6520999963395298,23957.216100010555,284.9426511355445
1765500958,1000,,Aggregated,523.400000,91.700000,40,65,110,160,370,650,1500,2700,14000,22000,24000,459883,24381,40,206.78738955930743,2.6520999963395298,23957.216100010555,284.9875250879028
1765500959,1000,,Aggregated,523.400000,91.700000,40,65,110,160,370,660,1500,2800,14000,22000,24000,460185,24444,40,208.39481239219643,2.6520999963395298,23957.216100010555,285.06926344839576
1765500960,1000,,Aggregated,400.800000,88.700000,40,65,110,160,370,660,1500,2800,14000,22000,24000,460343,24453,40,208.99826302822666,2.6520999963395298,23957.216100010555,285.1482503263871
1765500961,1000,,Aggregated,439.300000,106.200000,40,65,110,160,370,660,1500,2800,14000,22000,24000,460344,24454,40,209.01634443720988,2.6520999963395298,23957.216100010555,285.147630902108
1765500962,1000,,Aggregated,449.000000,112.300000,40,65,110,160,380,660,1500,2800,14000,22000,24000,460359,24458,40,209.1368796139599,2.6520999963395298,23957.216100010555,285.1541253673763
1765500963,1000,,Aggregated,416.700000,103.000000,40,65,110,160,380,660,1500,2800,14000,22000,24000,460361,24459,40,209.16710479689414,2.6520999963395298,23957.216100010555,285.15315372066704
1765500964,1000,,Aggregated,332.400000,84.800000,40,65,110,160,380,660,1500,2800,14000,22000,24000,460409,24474,40,209.81348199688327,2.6520999963395298,23957.216100010555,285.1678398988725
1765500965,1000,,Aggregated,251.400000,71.700000,40,65,110,160,380,660,1500,2800,14000,22000,24000,460410,24475,40,209.83978584219076,2.6520999963395298,23957.216100010555,285.16722052084015
1765500966,1000,,Aggregated,141.500000,36.400000,40,65,110,160,380,660,1500,2800,14000,22000,24000,460442,24476,40,210.30931844749844,2.6520999963395298,23957.216100010555,285.18600605505145
1765500967,1000,,Aggregated,144.800000,37.600000,40,65,110,160,380,660,1500,2800,14000,22000,24000,460443,24477,40,210.33992655095872,2.6520999963395298,23957.216100010555,285.1853866819563
1765500968,1000,,Aggregated,143.900000,37.600000,40,65,110,160,380,660,1500,2800,14000,22000,24000,460444,24478,40,210.37267977930665,2.6520999963395298,23957.216100010555,285.18476731155147
