Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765563958,500,,Aggregated,731.200000,3.600000,9,10,12,12,15,17,21,24,43,150,240,222340,817,9,9.745387383285596,2.0796999997401144,235.36550000062562,265.1261806242691
1765563959,500,,Aggregated,737.000000,4.300000,9,10,12,12,15,17,21,24,43,150,240,223195,821,9,9.747694053181062,2.0796999997401144,235.36550000062562,265.10469320549294
1765563960,500,,Aggregated,739.100000,4.300000,9,10,12,12,15,17,21,24,43,150,240,223927,824,9,9.744874571176117,2.0796999997401144,235.36550000062562,265.11086202199823
1765563961,500,,Aggregated,735.400000,4.500000,9,10,12,12,15,17,21,24,43,150,240,224483,826,9,9.741040383457877,2.0796999997401144,235.36550000062562,265.1240806653511
1765563962,500,,Aggregated,744.200000,4.300000,9,10,12,12,15,17,20,24,43,150,240,225487,828,9,9.740384860766612,2.0796999997401144,235.36550000062562,265.14292619973656
1765563963,500,,Aggregated,735.300000,4.200000,9,10,12,12,15,17,20,24,43,150,240,226094,833,9,9.736379775224702,2.0796999997401144,235.36550000062562,265.13244933523225
1765563964,500,,Aggregated,743.300000,4.000000,9,10,12,12,15,17,20,24,43,150,240,226935,835,9,9.729843736751642,2.0796999997401144,235.36550000062562,265.13266794456564
1765563965,500,,Aggregated,738.800000,4.200000,9,10,12,12,15,17,20,24,43,150,240,227636,836,9,9.724720684337125,2.0796999997401144,235.36550000062562,265.09294663410003
1765563966,500,,Aggregated,736.800000,4.100000,9,10,12,12,15,17,20,24,43,150,240,228194,838,9,9.72298415032698,2.0796999997401144,235.36550000062562,265.11275493658906
1765563967,500,,Aggregated,739.300000,3.400000,9,10,12,12,15,17,20,24,43,150,240,229170,844,9,9.720716654011461,2.0796999997401144,235.36550000062562,265.09033032246805
1765563968,500,,Aggregated,739.800000,3.500000,9,10,12,12,15,17,20,24,43,150,240,229747,845,9,9.717315263745823,2.0796999997401144,235.36550000062562,265.1098686816368
1765563969,500,,Aggregated,743.600000,2.900000,9,10,12,12,15,17,20,24,43,150,240,230591,846,9,9.71615647271505,2.0796999997401144,235.36550000062562,265.13444583700146
1765563970,500,,Aggregated,735.600000,2.800000,9,10,12,12,15,17,20,24,43,150,240,231312,850,9,9.713094454242936,2.0796999997401144,235.36550000062562,265.095113958636
1765563971,500,,Aggregated,739.900000,2.500000,9,10,12,12,15,17,20,24,43,150,240,231844,851,9,9.710342265487753,2.0796999997401144,235.36550000062562,265.07960956505235
1765563972,500,,Aggregated,733.100000,2.700000,9,10,12,12,15,17,20,24,43,150,240,232921,853,9,9.70797883788809,2.0796999997401144,235.36550000062562,265.0953327523066
1765563973,500,,Aggregated,744.600000,2.500000,9,10,12,12,15,17,20,24,43,150,240,233481,854,9,9.703423786516815,2.0796999997401144,235.36550000062562,265.1293595624483
1765563974,500,,Aggregated,738.300000,2.500000,9,10,12,12,15,17,20,24,43,150,240,234336,856,9,9.698276260154945,2.0796999997401144,235.36550000062562,265.17524409395054
1765563975,500,,Aggregated,742.000000,2.000000,9,10,12,12,15,17,20,24,43,150,240,235109,856,9,9.694800547404373,2.0796999997401144,235.36550000062562,265.18327243959186
1765563976,500,,Aggregated,745.700000,2.100000,9,10,12,12,15,17,20,24,43,150,240,235660,856,9,9.704971342186502,2.0796999997401144,235.36550000062562,265.2031019265043
1765563977,500,,Aggregated,741.300000,2.000000,9,10,12,12,15,17,20,24,43,150,240,236659,860,9,9.729324939257353,2.0796999997401144,235.36550000062562,265.2091490287714
1765563978,500,,Aggregated,753.200000,1.800000,9,10,12,12,15,17,20,24,43,150,240,237130,861,9,9.73531589339023,2.0796999997401144,235.36550000062562,265.19893307468476
1765563979,500,,Aggregated,734.300000,1.600000,9,10,12,12,15,17,20,24,43,150,240,237995,867,9,9.748762718542789,2.0796999997401144,235.36550000062562,265.22904262694595
1765563980,500,,Aggregated,748.500000,1.600000,9,10,12,12,15,17,20,24,43,150,240,238711,869,9,9.755856088322965,2.0796999997401144,235.36550000062562,265.20643791027646
1765563981,500,,Aggregated,741.000000,2.100000,9,11,12,13,15,17,20,24,43,150,240,239286,870,9,9.762287005924607,2.0796999997401144,235.36550000062562,265.1723335255719
1765563982,500,,Aggregated,731.300000,1.900000,9,11,12,13,15,17,20,24,43,150,240,240292,872,9,9.776056824612093,2.0796999997401144,235.36550000062562,265.16034241672634
1765563983,500,,Aggregated,748.900000,1.900000,9,11,12,13,15,17,20,24,43,150,240,240823,874,9,9.784939543148587,2.0796999997401144,235.36550000062562,265.1706315426683
1765563984,500,,Aggregated,719.900000,1.800000,9,11,12,13,15,17,20,24,43,150,240,241725,878,9,9.792665388767226,2.0796999997401144,235.36550000062562,265.1555610714655
1765563985,500,,Aggregated,748.200000,2.100000,9,11,12,13,15,17,20,24,43,150,240,242396,879,9,9.797679538440253,2.0796999997401144,235.36550000062562,265.20026733114406
1765563986,500,,Aggregated,730.300000,2.100000,9,11,12,13,15,17,21,24,43,150,240,243065,881,9,9.807273254478265,2.0796999997401144,235.36550000062562,265.2130623495773
1765563987,500,,Aggregated,725.200000,2.300000,9,11,12,13,15,17,21,24,43,150,240,243987,884,9,9.805443697818657,2.0796999997401144,235.36550000062562,265.20165828507254
1765563988,500,,Aggregated,725.200000,2.300000,9,11,12,13,15,17,20,24,43,150,240,244590,886,9,9.804269203155085,2.0796999997401144,235.36550000062562,265.1669037981929
1765563989,500,,Aggregated,727.400000,2.200000,9,11,12,13,15,17,20,24,43,150,240,245496,887,9,9.797736373707686,2.0796999997401144,235.36550000062562,265.13138706944306
1765563990,500,,Aggregated,753.100000,2.500000,9,11,12,13,15,17,20,24,43,150,240,246112,889,9,9.793468389594146,2.0796999997401144,235.36550000062562,265.0956759524119
1765563991,500,,Aggregated,734.300000,1.900000,9,11,12,13,15,17,20,24,43,150,240,246842,892,9,9.79096904132912,2.0796999997401144,235.36550000062562,265.0816190113514
1765563992,500,,Aggregated,738.400000,2.000000,9,11,12,13,15,17,20,24,43,150,240,247692,892,9,9.78731931632741,2.0796999997401144,235.36550000062562,265.0550482050288
1765563993,500,,Aggregated,738.400000,2.000000,9,11,12,13,15,17,20,24,43,150,240,248362,896,9,9.785335089907855,2.0796999997401144,235.36550000062562,265.04212399642455
1765563994,500,,Aggregated,741.400000,2.100000,9,11,12,13,15,17,20,24,43,150,240,249208,898,9,9.78255482047029,2.0796999997401144,235.36550000062562,265.04112628808065
1765563995,500,,Aggregated,754.700000,2.200000,9,11,12,13,15,17,20,24,43,150,240,249784,901,9,9.779938207810506,2.0796999997401144,235.36550000062562,265.0449188098517
1765563996,500,,Aggregated,738.100000,2.100000,9,11,12,13,15,17,20,24,43,150,240,250588,902,9,9.776868350838196,2.0796999997401144,235.36550000062562,265.03227608664423
1765563997,500,,Aggregated,743.100000,2.200000,9,11,12,13,15,17,20,23,43,150,240,251389,909,9,9.777730448825896,2.0796999997401144,235.36550000062562,265.1199614939397
1765563998,500,,Aggregated,742.500000,2.100000,9,11,12,13,15,17,20,23,43,150,240,252082,909,9,9.777092879697616,2.0796999997401144,235.36550000062562,265.08034687125615
1765563999,500,,Aggregated,733.200000,2.000000,9,11,12,13,15,17,20,23,43,150,240,252877,913,9,9.774721232061093,2.0796999997401144,235.36550000062562,265.07265587617695
1765564000,500,,Aggregated,747.300000,2.300000,9,11,12,13,15,17,20,23,43,150,240,253466,915,9,9.772927822271749,2.0796999997401144,235.36550000062562,265.04177680635667
1765564001,500,,Aggregated,734.500000,2.300000,9,11,12,13,15,17,20,23,43,150,240,254314,917,9,9.768919065013735,2.0796999997401144,235.36550000062562,265.07371988958533
1765564002,500,,Aggregated,747.500000,2.600000,9,11,12,13,15,17,20,23,43,150,240,255065,922,9,9.767176065316368,2.0796999997401144,235.36550000062562,265.0608158704644
1765564003,500,,Aggregated,741.500000,2.500000,9,11,12,13,15,17,20,23,43,150,240,255823,924,9,9.76270409345488,2.0796999997401144,235.36550000062562,265.0684183986584
1765564004,500,,Aggregated,723.900000,2.700000,9,11,12,12,15,17,20,23,43,150,240,256544,927,9,9.757690056676237,2.0796999997401144,235.36550000062562,265.0662225583136
1765564005,500,,Aggregated,736.000000,2.800000,9,11,12,12,15,17,20,23,43,150,240,257163,929,9,9.75536035005022,2.0796999997401144,235.36550000062562,265.0817108215412
1765564006,500,,Aggregated,730.700000,2.800000,9,11,12,12,15,17,20,23,43,150,240,258030,929,9,9.751585217610335,2.0796999997401144,235.36550000062562,265.04611091733517
1765564007,500,,Aggregated,737.600000,2.800000,9,11,12,12,15,17,20,23,43,150,240,258701,929,9,9.7512378336381,2.0796999997401144,235.36550000062562,265.04876672297365
1765564008,500,,Aggregated,739.200000,2.700000,9,11,12,12,15,17,20,23,43,150,240,259547,933,9,9.75397873024959,2.0796999997401144,235.36550000062562,265.0333003271084
1765564009,500,,Aggregated,726.900000,2.700000,9,11,12,12,15,17,20,23,43,150,240,260288,933,9,9.750722745574336,2.0796999997401144,235.36550000062562,264.9932228915663
1765564010,500,,Aggregated,733.400000,2.300000,9,11,12,12,15,17,20,23,43,150,240,260876,934,9,9.74693705400269,2.0796999997401144,235.36550000062562,264.95342998206047
1765564011,500,,Aggregated,735.200000,2.400000,9,11,12,12,15,17,20,23,43,150,240,261740,937,9,9.742395701077431,2.0796999997401144,235.36550000062562,264.9524872010392
1765564012,500,,Aggregated,738.300000,1.800000,9,11,12,12,15,17,20,23,43,150,240,262316,942,9,9.738764955626099,2.0796999997401144,235.36550000062562,264.9431906555452
1765564013,500,,Aggregated,733.400000,1.800000,9,11,12,12,15,17,20,23,43,150,240,263269,945,9,9.73841039924959,2.0796999997401144,235.36550000062562,264.9564969669805
1765564014,500,,Aggregated,733.000000,1.900000,9,11,12,12,15,17,20,23,43,150,240,263942,947,9,9.73625851399206,2.0796999997401144,235.36550000062562,264.98931962325054
1765564015,500,,Aggregated,733.400000,1.900000,9,11,12,12,15,17,20,23,43,150,240,264559,951,9,9.735141103875137,2.0796999997401144,235.36550000062562,264.9637774560684
1765564016,500,,Aggregated,737.400000,2.100000,9,11,12,12,15,17,20,23,43,150,240,265430,951,9,9.732323389971384,2.0796999997401144,235.36550000062562,264.97033492822965
1765564017,500,,Aggregated,745.800000,2.200000,9,10,12,12,15,17,20,23,43,150,240,265983,952,9,9.729347309038948,2.0796999997401144,235.36550000062562,264.92410417207117
1765564018,500,,Aggregated,728.400000,2.200000,9,10,12,12,15,17,20,23,43,150,240,266980,954,9,9.727408480036184,2.0796999997401144,235.36550000062562,264.9182972507304
1765564019,500,,Aggregated,736.500000,2.200000,9,10,12,12,15,17,20,23,43,150,240,267624,955,9,9.723571579529766,2.0796999997401144,235.36550000062562,264.9205004035513
1765564020,500,,Aggregated,731.600000,2.200000,9,10,12,12,15,17,20,23,43,150,240,268233,956,9,9.720969273728903,2.0796999997401144,235.36550000062562,264.87421383647796
1765564021,500,,Aggregated,738.900000,2.200000,9,10,12,12,15,17,20,23,43,150,240,269124,957,9,9.716824022012556,2.0796999997401144,235.36550000062562,264.8510389262942
1765564022,500,,Aggregated,745.500000,2.300000,9,10,12,12,15,17,20,23,43,150,240,269675,957,9,9.713529090572498,2.0796999997401144,235.36550000062562,264.83790488551034
1765564023,500,,Aggregated,730.800000,2.300000,9,10,12,12,15,17,20,23,43,140,240,270767,963,9,9.718311505095182,2.0796999997401144,235.36550000062562,264.8839297255574
1765564024,500,,Aggregated,742.200000,1.900000,9,10,12,12,15,17,20,23,43,140,240,271400,965,9,9.716697650700324,2.0796999997401144,235.36550000062562,264.9774281503316
1765564025,500,,Aggregated,734.700000,1.600000,9,10,12,12,15,17,20,23,42,140,240,272071,966,9,9.716130448669844,2.0796999997401144,235.36550000062562,265.00075715530136
1765564026,500,,Aggregated,742.100000,1.700000,9,10,12,12,15,17,20,23,42,140,240,272939,967,9,9.710389056529229,2.0796999997401144,235.36550000062562,265.0133949343993
1765564027,500,,Aggregated,748.300000,1.400000,9,10,12,12,15,17,20,23,42,140,240,273507,970,9,9.70731011820525,2.0796999997401144,235.36550000062562,265.0219884683025
1765564028,500,,Aggregated,744.400000,1.500000,9,10,12,12,15,17,20,23,42,140,240,274546,977,9,9.707829769874536,2.0796999997401144,235.36550000062562,265.0363909873027
1765564029,500,,Aggregated,749.200000,1.800000,9,10,12,12,15,17,20,23,42,140,240,275078,981,9,9.729678894349938,2.0796999997401144,235.36550000062562,265.08126785857104
1765564030,500,,Aggregated,734.700000,1.900000,9,11,12,12,15,17,20,24,42,140,240,275828,985,9,9.744604012645482,2.0796999997401144,235.36550000062562,265.0928549675885
1765564031,500,,Aggregated,731.400000,2.200000,9,11,12,12,15,17,20,24,42,140,240,276719,992,9,9.760076065973244,2.0796999997401144,235.36550000062562,265.12723737798996
1765564032,500,,Aggregated,743.500000,2.800000,9,11,12,12,15,17,20,24,42,140,240,277276,993,9,9.765239873267362,2.0796999997401144,235.36550000062562,265.1182648335954
1765564033,500,,Aggregated,748.300000,3.100000,9,11,12,13,15,17,21,24,42,140,240,278353,995,9,9.782383484999524,2.0796999997401144,235.36550000062562,265.1678156872748
1765564034,500,,Aggregated,750.600000,3.500000,9,11,12,13,15,17,21,24,42,140,240,278786,996,9,9.790406875883692,2.0796999997401144,235.36550000062562,265.17971849375505
1765564035,500,,Aggregated,737.400000,3.400000,9,11,12,13,15,17,21,24,42,140,240,279586,1003,9,9.801980264749131,2.0796999997401144,235.36550000062562,265.1806885895574
1765564036,500,,Aggregated,736.600000,3.100000,9,11,12,13,15,17,21,24,42,140,240,280403,1006,9,9.805208710677727,2.0796999997401144,235.36550000062562,265.2137245321912
1765564037,500,,Aggregated,740.000000,3.800000,9,11,12,13,15,17,21,24,42,140,240,280932,1010,9,9.808567822107179,2.0796999997401144,235.36550000062562,265.2156820867683
1765564038,500,,Aggregated,732.400000,3.900000,9,11,12,13,15,17,21,24,42,140,240,281995,1013,9,9.821202841185707,2.0796999997401144,235.36550000062562,265.23241546835936
1765564039,500,,Aggregated,744.500000,3.900000,9,11,12,13,15,17,21,24,42,140,240,282478,1015,9,9.821215894335635,2.0796999997401144,235.36550000062562,265.2109686418057
1765564040,500,,Aggregated,732.200000,3.800000,9,11,12,13,15,17,21,24,42,140,240,283257,1020,9,9.818020786776856,2.0796999997401144,235.36550000062562,265.1773583706669
1765564041,500,,Aggregated,750.500000,3.700000,9,11,12,13,15,17,21,24,42,140,240,284023,1023,9,9.816501185819671,2.0796999997401144,235.36550000062562,265.1805769251082
1765564042,500,,Aggregated,736.700000,3.400000,9,11,12,13,15,17,21,24,42,140,240,284557,1025,9,9.813439235724477,2.0796999997401144,235.36550000062562,265.15291488172846
1765564043,500,,Aggregated,730.300000,3.300000,9,11,12,13,15,17,20,24,42,140,240,285542,1026,9,9.807508385106372,2.0796999997401144,235.36550000062562,265.12936100468585
1765564044,500,,Aggregated,740.000000,3.100000,9,11,12,13,15,17,20,24,42,140,240,286064,1028,9,9.805155035586592,2.0796999997401144,235.36550000062562,265.1240386766598
1765564045,500,,Aggregated,717.400000,3.300000,9,11,12,13,15,17,20,24,42,140,240,286955,1033,9,9.803212009897202,2.0796999997401144,235.36550000062562,265.1133418131763
1765564046,500,,Aggregated,738.900000,3.100000,9,11,12,13,15,17,20,24,42,140,240,287698,1035,9,9.79986760561435,2.0796999997401144,235.36550000062562,265.13415804072326
1765564047,500,,Aggregated,727.700000,2.900000,9,11,12,13,15,17,20,23,42,140,240,288286,1036,9,9.79681180182193,2.0796999997401144,235.36550000062562,265.1285633017212
1765564048,500,,Aggregated,737.000000,2.800000,9,11,12,13,15,17,20,23,42,140,240,289235,1039,9,9.79307246598767,2.0796999997401144,235.36550000062562,265.16470344183796
1765564049,500,,Aggregated,742.100000,2.800000,9,11,12,13,15,17,20,23,42,140,240,289747,1041,9,9.79092911401982,2.0796999997401144,235.36550000062562,265.1513837934474
1765564050,500,,Aggregated,728.700000,2.700000,9,11,12,13,15,17,20,23,42,140,240,290669,1044,9,9.785334328738179,2.0796999997401144,235.36550000062562,265.1247604663724
1765564051,500,,Aggregated,741.500000,2.500000,9,11,12,13,15,17,20,23,42,140,240,291386,1044,9,9.782630759542155,2.0796999997401144,235.36550000062562,265.1278750523361
1765564052,500,,Aggregated,727.500000,2.400000,9,11,12,13,15,17,20,23,42,140,240,291966,1044,9,9.780894059924519,2.0796999997401144,235.36550000062562,265.08795202181074
1765564053,500,,Aggregated,731.400000,2.300000,9,11,12,13,15,17,20,23,42,140,240,292881,1047,9,9.775985748477929,2.0796999997401144,235.36550000062562,265.0730160030866
1765564054,500,,Aggregated,745.200000,2.100000,9,11,12,13,15,17,20,23,42,140,240,293347,1047,9,9.774399426958507,2.0796999997401144,235.36550000062562,265.06524696008483
1765564055,500,,Aggregated,735.300000,2.100000,9,11,12,13,15,17,20,23,42,140,240,294361,1049,9,9.771978354809576,2.0796999997401144,235.36550000062562,265.06371088561326
1765564056,500,,Aggregated,743.000000,2.100000,9,11,12,13,15,17,20,24,43,140,240,294929,1049,9,9.779106920309859,2.0796999997401144,235.36550000062562,265.08956731959216
1765564057,500,,Aggregated,725.800000,1.700000,9,11,12,13,15,17,21,24,47,140,240,295642,1054,9,9.805259864633939,2.0796999997401144,235.36550000062562,265.1312533401885
1765564058,500,,Aggregated,728.000000,1.600000,9,11,12,13,15,17,21,24,48,140,240,296341,1055,9,9.822962212451836,2.0796999997401144,235.36550000062562,265.14122581755475
1765564059,500,,Aggregated,736.800000,1.800000,9,11,12,13,15,17,21,25,130,190,320,296939,1077,9,10.001525738283572,2.0796999997401144,316.1784000003536,265.13415213225613
1765564060,500,,Aggregated,729.100000,1.700000,9,11,12,13,15,18,22,28,150,230,1100,297804,1105,9,10.244955554324918,2.0796999997401144,1067.6781000001938,265.2814468576648
1765564061,500,,Aggregated,712.700000,1.800000,9,11,12,13,15,18,22,28,150,230,1100,298637,1133,9,10.274030434273488,2.0796999997401144,1067.6781000001938,265.2204884190505
1765564062,500,,Aggregated,700.200000,4.200000,9,11,12,13,15,18,22,28,150,230,1100,299368,1134,9,10.273644034433023,2.0796999997401144,1067.6781000001938,265.2180226343497
1765564063,500,,Aggregated,738.100000,8.800000,9,11,12,13,15,18,22,28,150,230,1100,299993,1135,9,10.270481260563262,2.0796999997401144,1067.6781000001938,265.1717340071268
1765564064,500,,Aggregated,731.400000,9.000000,9,11,12,13,15,18,22,28,150,230,1100,300570,1138,9,10.269915463286793,2.0796999997401144,1067.6781000001938,265.1531889410121
1765564065,500,,Aggregated,736.100000,8.700000,9,11,12,13,15,18,22,28,150,230,1100,301115,1139,9,10.269201296847282,2.0796999997401144,1067.6781000001938,265.13841223452835
1765564066,500,,Aggregated,693.900000,8.800000,9,11,12,13,15,18,23,32,150,230,1100,302266,1164,9,10.347026540530942,2.0796999997401144,1067.6781000001938,265.2005220567315
1765564067,500,,Aggregated,687.100000,8.900000,9,11,12,13,15,18,23,32,150,230,1100,303051,1171,9,10.344686019845346,2.0796999997401144,1067.6781000001938,265.1944821168714
1765564068,500,,Aggregated,711.000000,9.700000,9,11,12,13,15,18,23,32,150,230,1100,303730,1171,9,10.341022399829086,2.0796999997401144,1067.6781000001938,265.17785203964047
1765564069,500,,Aggregated,726.000000,11.400000,9,11,12,13,15,18,23,32,150,230,1100,304281,1176,9,10.34031071443867,2.0796999997401144,1067.6781000001938,265.1582846119212
1765564070,500,,Aggregated,736.900000,11.600000,9,11,12,13,15,18,23,32,150,230,1100,304820,1177,9,10.338839117840408,2.0796999997401144,1067.6781000001938,265.19301555016074
1765564071,500,,Aggregated,717.300000,11.400000,9,11,12,13,15,18,23,34,150,230,1100,306012,1195,9,10.390630483772252,2.0796999997401144,1067.6781000001938,265.20614224278785
1765564072,500,,Aggregated,720.100000,9.300000,9,11,12,13,15,18,23,34,150,230,1100,306824,1198,9,10.386685976651549,2.0796999997401144,1067.6781000001938,265.2322634474487
1765564073,500,,Aggregated,686.600000,4.500000,9,11,12,13,15,18,23,34,150,230,1100,307530,1199,9,10.38110189347432,2.0796999997401144,1067.6781000001938,265.2220466295971
1765564074,500,,Aggregated,729.500000,6.400000,9,11,12,13,15,18,23,34,150,230,1100,307989,1199,9,10.37763717957517,2.0796999997401144,1067.6781000001938,265.2124881083415
1765564075,500,,Aggregated,744.000000,6.400000,9,11,12,13,15,18,23,34,150,230,1100,308525,1199,9,10.377099229884605,2.0796999997401144,1067.6781000001938,265.16633660157197
1765564076,500,,Aggregated,749.900000,6.400000,9,11,12,13,15,18,23,34,150,230,1100,309592,1201,9,10.37897659564908,2.0796999997401144,1067.6781000001938,265.2253094395204
1765564077,500,,Aggregated,753.100000,6.100000,9,11,12,13,15,18,24,34,150,220,1100,310576,1214,9,10.397066889586256,2.0796999997401144,1067.6781000001938,265.16494513420224
1765564078,500,,Aggregated,719.300000,5.400000,9,11,12,13,15,18,24,34,150,220,1100,311280,1216,9,10.391645133320823,2.0796999997401144,1067.6781000001938,265.15526214340787
1765564079,500,,Aggregated,740.700000,4.300000,9,11,12,13,15,18,23,34,150,220,1100,311682,1220,9,10.388859042550077,2.0796999997401144,1067.6781000001938,265.1367483524875
1765564080,500,,Aggregated,746.000000,4.400000,9,11,12,13,15,18,23,34,150,220,1100,312269,1222,9,10.385797012191645,2.0796999997401144,1067.6781000001938,265.12306697110506
1765564081,500,,Aggregated,751.900000,4.500000,9,11,12,13,15,18,23,34,150,220,1100,313199,1228,9,10.378352252401973,2.0796999997401144,1067.6781000001938,265.15766653150234
1765564082,500,,Aggregated,755.300000,4.500000,9,11,12,13,15,18,25,36,150,220,1100,314316,1246,9,10.44147793335409,2.0796999997401144,1067.6781000001938,265.20459028493616
1765564083,500,,Aggregated,741.200000,4.500000,9,11,12,13,15,18,25,36,150,220,1100,315020,1250,9,10.44654230334634,2.0796999997401144,1067.6781000001938,265.1723763570567
1765564084,500,,Aggregated,714.500000,3.000000,9,11,12,13,15,18,25,36,150,220,1100,315413,1252,9,10.448936359313675,2.0796999997401144,1067.6781000001938,265.1830425505607
1765564085,500,,Aggregated,742.400000,4.800000,9,11,12,13,15,18,25,36,150,220,1100,315961,1254,9,10.452063176468737,2.0796999997401144,1067.6781000001938,265.20122736666866
1765564086,500,,Aggregated,745.000000,5.100000,9,11,12,13,15,18,25,36,150,220,1100,316807,1258,9,10.456299299574395,2.0796999997401144,1067.6781000001938,265.18838283245003
1765564087,500,,Aggregated,742.400000,5.400000,9,11,12,13,15,18,25,36,150,220,1100,317928,1276,9,10.482672544413358,2.0796999997401144,1067.6781000001938,265.2486254749503
1765564088,500,,Aggregated,736.500000,5.700000,9,11,12,13,15,18,25,36,150,220,1100,318678,1279,9,10.48421463546363,2.0796999997401144,1067.6781000001938,265.2195005616955
1765564089,500,,Aggregated,694.200000,4.900000,9,11,12,13,15,18,25,36,150,220,1100,319118,1280,9,10.485692729022798,2.0796999997401144,1067.6781000001938,265.2110880614694
1765564090,500,,Aggregated,732.400000,6.100000,9,11,12,13,15,18,25,36,150,220,1100,319620,1282,9,10.489364179025872,2.0796999997401144,1067.6781000001938,265.1966585320068
1765564091,500,,Aggregated,740.400000,6.400000,9,11,12,13,16,18,25,36,150,220,1100,320517,1287,9,10.495835794358145,2.0796999997401144,1067.6781000001938,265.20306879198296
1765564092,500,,Aggregated,727.400000,5.800000,9,11,12,13,16,18,25,36,150,220,1100,321547,1290,9,10.493915706569346,2.0796999997401144,1067.6781000001938,265.2311077385266
1765564093,500,,Aggregated,728.800000,6.000000,9,11,12,13,16,18,25,36,150,220,1100,322419,1297,9,10.497403303775958,2.0796999997401144,1067.6781000001938,265.23052921819124
1765564094,500,,Aggregated,725.200000,6.000000,9,11,12,13,16,18,25,36,150,220,1100,322888,1299,9,10.494427571170709,2.0796999997401144,1067.6781000001938,265.1978735660663
1765564095,500,,Aggregated,732.000000,4.900000,9,11,12,13,16,18,25,36,140,220,1100,323397,1299,9,10.49335669966072,2.0796999997401144,1067.6781000001938,265.1963097987922
1765564096,500,,Aggregated,745.300000,4.700000,9,11,12,13,15,18,25,36,140,220,1100,324252,1303,9,10.48709842314047,2.0796999997401144,1067.6781000001938,265.1906973588444
1765564097,500,,Aggregated,731.600000,4.600000,9,11,12,13,15,18,25,35,140,220,1100,325206,1311,9,10.482748776775844,2.0796999997401144,1067.6781000001938,265.20568501196163
1765564098,500,,Aggregated,737.100000,4.200000,9,11,12,13,15,18,25,35,140,220,1100,326126,1317,9,10.483175510692682,2.0796999997401144,1067.6781000001938,265.18517382852025
1765564099,500,,Aggregated,742.600000,4.300000,9,11,12,13,15,18,25,35,140,220,1100,326583,1318,9,10.479643263734303,2.0796999997401144,1067.6781000001938,265.19959703965
1765564100,500,,Aggregated,732.700000,3.600000,9,11,12,13,15,18,25,35,140,220,1100,327092,1320,9,10.47629090317145,2.0796999997401144,1067.6781000001938,265.18736930282614
1765564101,500,,Aggregated,750.100000,3.700000,9,11,12,13,15,18,25,35,140,220,1100,327952,1325,9,10.470971691589408,2.0796999997401144,1067.6781000001938,265.2008159730692
1765564102,500,,Aggregated,739.800000,4.000000,9,11,12,13,15,18,25,35,140,220,1100,328957,1328,9,10.466719606514424,2.0796999997401144,1067.6781000001938,265.20578677456325
1765564103,500,,Aggregated,741.600000,4.000000,9,11,12,13,15,18,25,35,140,220,1100,329904,1330,9,10.464600322215402,2.0796999997401144,1067.6781000001938,265.18102538920414
1765564104,500,,Aggregated,735.100000,3.700000,9,11,12,13,15,18,25,35,140,220,1100,330326,1332,9,10.461778152492307,2.0796999997401144,1067.6781000001938,265.18050350260046
1765564105,500,,Aggregated,727.300000,3.300000,9,11,12,13,15,18,25,35,140,220,1100,330925,1334,9,10.458749639647102,2.0796999997401144,1067.6781000001938,265.18365792853365
1765564106,500,,Aggregated,749.500000,3.300000,9,11,12,13,15,18,25,35,140,220,1100,331660,1337,9,10.45657997949755,2.0796999997401144,1067.6781000001938,265.14807935837905
1765564107,500,,Aggregated,746.600000,3.300000,9,11,12,13,15,18,25,35,140,220,1100,332592,1339,9,10.453583728412474,2.0796999997401144,1067.6781000001938,265.15513902920094
1765564108,500,,Aggregated,742.800000,3.500000,9,11,12,13,15,18,25,35,140,220,1100,333569,1345,9,10.450925428022995,2.0796999997401144,1067.6781000001938,265.13887081833144
1765564109,500,,Aggregated,738.400000,3.400000,9,11,12,13,15,18,25,35,140,220,1100,333974,1345,9,10.44815044075353,2.0796999997401144,1067.6781000001938,265.1224316862989
1765564110,500,,Aggregated,736.100000,2.800000,9,11,12,13,15,18,25,35,140,220,1100,334551,1345,9,10.44470570765075,2.0796999997401144,1067.6781000001938,265.09820027439764
1765564111,500,,Aggregated,744.100000,2.800000,9,11,12,13,15,18,24,35,140,220,1100,335295,1348,9,10.44154609433558,2.0796999997401144,1067.6781000001938,265.1114033910437
1765564112,500,,Aggregated,746.700000,2.500000,9,11,12,13,15,18,24,35,140,220,1100,336222,1351,9,10.435702277364843,2.0796999997401144,1067.6781000001938,265.1270737786344
1765564113,500,,Aggregated,738.600000,2.400000,9,11,12,13,15,18,24,35,140,220,1100,337251,1357,9,10.432127837130666,2.0796999997401144,1067.6781000001938,265.14072011647113
1765564114,500,,Aggregated,737.900000,2.400000,9,11,12,13,15,18,24,35,140,220,1100,337685,1357,9,10.428567240772244,2.0796999997401144,1067.6781000001938,265.11259901979656
1765564115,500,,Aggregated,732.900000,2.600000,9,11,12,13,15,18,24,35,140,220,1100,338243,1358,9,10.426015873499622,2.0796999997401144,1067.6781000001938,265.10566367966226
1765564116,500,,Aggregated,732.900000,2.700000,9,11,12,13,15,18,24,35,140,220,1100,339033,1358,9,10.420925790115204,2.0796999997401144,1067.6781000001938,265.1169502673781
