Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765486973,900,,Aggregated,1075.500000,93.600000,23,27,31,34,44,65,130,190,1000,4100,5300,353362,7531,23,32.189984172598486,2.9996000084793195,5267.807699987316,278.71369303999865
1765486974,900,,Aggregated,1135.400000,111.000000,23,27,31,34,44,66,140,190,1100,4500,5300,353826,7568,23,32.78523833211173,2.9996000084793195,5267.807699987316,278.7140374082176
1765486975,900,,Aggregated,1137.000000,117.300000,23,27,31,34,45,67,140,190,1100,4500,5300,354877,7618,23,32.82490736733523,2.9996000084793195,5267.807699987316,278.539513690659
1765486976,900,,Aggregated,1111.200000,116.300000,23,28,31,34,45,68,130,190,1100,4500,5300,356334,7654,23,32.9109692594533,2.9996000084793195,5267.807699987316,278.66251887274296
1765486977,900,,Aggregated,1057.500000,100.600000,23,28,31,34,45,68,130,190,1100,4500,5300,357872,7713,23,32.98909034766116,2.9996000084793195,5267.807699987316,278.66019973621854
1765486978,900,,Aggregated,1039.900000,92.800000,23,28,31,34,45,68,130,190,1100,4500,5300,358677,7747,23,33.003498239358315,2.9996000084793195,5267.807699987316,278.70969423743367
1765486979,900,,Aggregated,1070.600000,84.600000,23,28,31,34,46,69,140,190,1100,4600,5900,359443,7833,23,33.248096788915994,2.9996000084793195,5914.030700005242,278.67673873187124
1765486980,900,,Aggregated,1130.500000,86.400000,23,28,31,34,46,70,140,200,1100,4600,6900,360357,7857,23,33.435098752343755,2.9996000084793195,6914.475699988543,278.98753458376
1765486981,900,,Aggregated,1140.400000,88.100000,23,28,32,35,46,71,150,210,1100,4700,7900,361422,7984,23,33.912961024226746,2.9996000084793195,7910.975799997686,279.1360708534622
1765486982,900,,Aggregated,1117.500000,92.600000,23,28,32,35,47,75,150,220,1100,4800,8800,362534,8216,23,34.489930473550466,2.9996000084793195,8845.61419999227,279.45201277673266
1765486983,900,,Aggregated,1087.800000,78.900000,23,28,32,35,48,77,160,240,1100,4800,9800,363473,8364,23,35.495932531160435,2.9996000084793195,9840.63549998973,279.792625587045
1765486984,900,,Aggregated,1039.900000,74.100000,23,28,32,35,48,80,170,260,1100,4800,11000,364429,8798,23,36.506226570053606,2.9996000084793195,11047.962800003006,279.6830054688293
1765486985,900,,Aggregated,1010.400000,82.500000,23,28,32,35,49,83,180,280,1200,7900,13000,365121,9023,23,38.17813845300077,2.9996000084793195,13363.725600007456,279.7696653985939
1765486986,900,,Aggregated,1011.700000,82.700000,23,28,32,35,50,87,200,310,1300,11000,14000,366275,9389,23,40.485705285640925,2.9996000084793195,13850.262100007967,279.4436666439151
1765486987,900,,Aggregated,1044.200000,127.100000,23,28,32,36,50,92,200,330,1300,11000,14000,367531,9664,23,41.42372948594234,2.9996000084793195,13850.262100007967,279.42426625237056
1765486989,900,,Aggregated,965.900000,171.900000,23,28,32,36,51,93,210,340,1300,11000,14000,368625,9862,23,41.65407175258859,2.9996000084793195,13850.262100007967,279.1525452695829
1765486990,900,,Aggregated,949.700000,193.900000,23,28,32,36,51,93,210,330,1300,11000,14000,369543,9869,23,41.60675441774877,2.9996000084793195,13850.262100007967,279.1854290299099
1765486991,900,,Aggregated,974.600000,210.900000,23,28,32,36,51,93,210,330,1300,11000,14000,370243,9872,23,41.571975048814345,2.9996000084793195,13850.262100007967,279.1462606990544
1765486992,900,,Aggregated,984.000000,202.600000,23,28,32,36,51,92,200,330,1300,11000,14000,371767,9922,23,41.59323851793809,2.9996000084793195,13850.262100007967,279.1823749821797
1765486993,900,,Aggregated,970.200000,200.600000,23,28,32,36,51,92,200,330,1300,11000,14000,372889,9958,23,41.576069727180425,2.9996000084793195,13850.262100007967,279.2477761478617
1765486994,900,,Aggregated,1011.400000,189.200000,24,28,33,36,52,96,200,330,1300,11000,14000,374386,10007,24,41.848997005493615,2.9996000084793195,13850.262100007967,279.38743970127086
1765486995,900,,Aggregated,1022.000000,173.400000,24,28,33,36,53,99,200,330,1300,11000,14000,375691,10135,24,42.132704124663746,2.9996000084793195,13850.262100007967,279.319874577778
1765486996,900,,Aggregated,1063.500000,161.100000,24,29,33,36,53,99,210,340,1300,11000,14000,376567,10195,24,42.25857937020307,2.9996000084793195,13850.262100007967,279.3335528604471
1765486997,900,,Aggregated,1091.100000,126.200000,24,29,33,36,53,99,210,340,1300,11000,14000,377956,10258,24,42.2818256249383,2.9996000084793195,13850.262100007967,279.4060155150335
1765486998,900,,Aggregated,1111.700000,109.300000,24,29,33,36,53,98,210,340,1300,11000,14000,379180,10282,24,42.25981069307223,2.9996000084793195,13850.262100007967,279.3186956063083
1765486999,900,,Aggregated,1144.400000,86.300000,24,28,33,36,53,98,210,340,1400,11000,14000,380177,10291,24,42.390664444191195,2.9996000084793195,13850.262100007967,279.2837941274722
1765487000,900,,Aggregated,1146.000000,61.800000,24,28,33,36,53,98,210,340,1400,11000,14000,381520,10317,24,42.35424114725137,2.9996000084793195,13850.262100007967,279.40629324806036
1765487001,900,,Aggregated,1135.300000,42.500000,24,29,33,36,53,98,200,340,1400,11000,14000,382663,10342,24,42.315398328553734,2.9996000084793195,13850.262100007967,279.36670124887956
1765487002,900,,Aggregated,1168.600000,44.000000,24,29,33,36,53,97,200,340,1400,11000,14000,383908,10375,24,42.26742661184195,2.9996000084793195,13850.262100007967,279.3739828292195
1765487003,900,,Aggregated,1230.900000,46.900000,24,29,33,36,53,98,200,340,1400,11000,14000,384677,10386,24,42.307397659851894,2.9996000084793195,13850.262100007967,279.63414760955294
1765487004,900,,Aggregated,1196.400000,45.400000,24,29,33,36,54,100,210,350,2000,11000,14000,385884,10443,24,43.802473831510966,2.9996000084793195,13850.262100007967,279.4842906158327
1765487005,900,,Aggregated,1182.600000,43.100000,24,29,33,37,55,110,220,360,2000,11000,14000,386833,10488,24,44.09397653457385,2.9996000084793195,13850.262100007967,279.67805745631836
1765487006,900,,Aggregated,1119.500000,41.500000,24,29,33,37,56,110,220,370,2000,11000,14000,387686,10574,24,44.54079607620259,2.9996000084793195,13850.262100007967,279.93411420582635
1765487007,900,,Aggregated,1096.200000,35.800000,24,29,33,37,56,110,230,390,2000,11000,14000,387900,10583,24,44.99072996957644,2.9996000084793195,13850.262100007967,280.0056870327404
1765487008,900,,Aggregated,1111.600000,35.100000,24,29,33,37,57,110,240,460,2200,11000,14000,388550,10664,24,47.003228570065005,2.9996000084793195,13850.262100007967,280.26822545360955
1765487009,900,,Aggregated,999.000000,32.300000,24,29,33,37,59,120,270,480,2300,11000,14000,390195,11109,24,48.76934975460582,2.9996000084793195,13850.262100007967,279.9106703058727
1765487010,900,,Aggregated,901.500000,31.600000,24,29,34,38,60,130,290,510,2600,11000,14000,391362,11325,24,49.93917654421842,2.9996000084793195,13850.262100007967,279.8929942099642
1765487011,900,,Aggregated,953.400000,58.100000,24,29,34,38,61,130,290,510,2500,11000,14000,392322,11545,24,50.27916534963152,2.9996000084793195,13850.262100007967,279.61115614214856
1765487012,900,,Aggregated,964.800000,90.200000,24,29,34,38,62,130,290,520,2600,11000,14000,392650,11599,24,50.41867679612394,2.9996000084793195,13850.262100007967,279.50624220043295
1765487013,900,,Aggregated,958.100000,114.200000,24,29,34,38,62,130,290,520,2600,11000,14000,392998,11602,24,50.47693007877419,2.9996000084793195,13850.262100007967,279.50168703148614
1765487014,900,,Aggregated,880.900000,122.700000,24,29,34,38,62,130,290,520,2700,11000,14000,394331,11623,24,50.515428620367075,2.9996000084793195,13850.262100007967,279.63694459730533
1765487015,900,,Aggregated,808.100000,121.600000,24,29,34,38,64,140,290,530,3000,11000,14000,395839,11692,24,51.583826897546906,2.9996000084793195,13850.262100007967,279.68163066297154
1765487016,900,,Aggregated,810.200000,119.100000,24,29,34,38,67,140,290,530,3000,11000,14000,397516,11802,24,51.9880114677099,2.9996000084793195,13850.262100007967,279.8530700651043
1765487017,900,,Aggregated,851.900000,115.800000,24,29,34,39,68,140,290,520,3000,11000,14000,398845,11923,24,52.050150881165436,2.9996000084793195,13850.262100007967,279.6441926061503
1765487018,900,,Aggregated,900.200000,121.000000,24,29,34,39,68,140,290,530,3000,11000,14000,399261,11927,24,52.05758362173724,2.9996000084793195,13850.262100007967,279.6466396667844
1765487019,900,,Aggregated,1039.400000,130.300000,24,29,34,39,67,140,290,530,3000,11000,14000,400233,11939,24,52.01306958371336,2.9996000084793195,13850.262100007967,279.663148715873
1765487020,900,,Aggregated,1083.900000,132.500000,24,29,34,39,67,140,290,530,3000,11000,14000,401544,11972,24,51.989352187053676,2.9996000084793195,13850.262100007967,279.78794104755644
1765487021,900,,Aggregated,1010.800000,106.000000,24,29,34,39,67,140,290,520,3000,11000,14000,403051,12026,24,52.00710645947539,2.9996000084793195,13850.262100007967,279.85852658844664
1765487022,900,,Aggregated,980.700000,73.000000,24,29,34,39,68,140,290,520,3000,11000,14000,404483,12112,24,52.11154720791192,2.9996000084793195,13850.262100007967,280.0564696167701
1765487023,900,,Aggregated,988.900000,50.000000,24,29,34,39,68,140,290,520,3000,11000,14000,404489,12113,24,52.121557489320686,2.9996000084793195,13850.262100007967,280.06163579232066
1765487024,900,,Aggregated,1102.000000,45.400000,24,29,34,39,68,140,290,530,3100,11000,14000,404517,12115,24,52.23255632766462,2.9996000084793195,13850.262100007967,280.06842234071746
1765487025,900,,Aggregated,1180.900000,51.200000,24,29,34,39,68,140,290,530,3100,11000,14000,404529,12116,24,52.312623263098324,2.9996000084793195,13850.262100007967,280.07629613698896
1765487026,900,,Aggregated,1095.100000,50.700000,24,30,35,39,70,140,320,580,4100,11000,14000,405550,12142,24,56.710179094064166,2.9996000084793195,13850.262100007967,280.52110960424113
1765487027,900,,Aggregated,955.600000,48.100000,24,30,35,39,73,150,390,580,4100,11000,14000,407294,12164,24,58.77602390189305,2.9996000084793195,13850.262100007967,280.7292790956901
1765487028,900,,Aggregated,803.400000,37.500000,24,30,35,40,76,160,430,580,4100,11000,14000,409020,12409,24,60.44679078797497,2.9996000084793195,13850.262100007967,280.4370666471077
1765487029,900,,Aggregated,779.200000,27.000000,24,30,35,40,79,170,440,590,4100,11000,14000,410376,12802,24,60.99721011754467,2.9996000084793195,13850.262100007967,279.95314053453416
1765487031,900,,Aggregated,858.500000,25.900000,24,30,35,40,79,170,440,590,4100,11000,14000,410415,12822,24,61.0458432464639,2.9996000084793195,13850.262100007967,279.9406649367104
1765487032,900,,Aggregated,971.900000,86.100000,24,30,35,40,79,170,440,590,4100,11000,14000,410701,12855,24,61.17427675315487,2.9996000084793195,13850.262100007967,279.93224998234723
1765487033,900,,Aggregated,843.100000,83.900000,24,30,35,40,79,170,440,590,4100,11000,14000,411314,12863,24,61.12899806205883,2.9996000084793195,13850.262100007967,279.9512270430863
1765487034,900,,Aggregated,721.100000,81.700000,24,30,35,40,79,170,440,590,4100,11000,14000,412922,12937,24,61.19237907497709,2.9996000084793195,13850.262100007967,280.0141794334039
1765487035,900,,Aggregated,677.600000,75.100000,24,30,36,41,83,180,440,590,4100,11000,14000,414545,12976,24,61.76720867408292,2.9996000084793195,13850.262100007967,280.34225958581095
1765487036,900,,Aggregated,829.100000,81.900000,24,30,36,41,87,200,430,590,4100,11000,14000,416265,13151,24,62.582050693181905,2.9996000084793195,13850.262100007967,280.16474361284276
1765487037,900,,Aggregated,967.000000,85.700000,24,30,36,41,88,200,430,590,4100,11000,14000,417374,13335,24,62.63632847086115,2.9996000084793195,13850.262100007967,279.9129174313685
1765487038,900,,Aggregated,1127.200000,92.900000,24,30,36,41,88,200,440,590,4100,11000,14000,417976,13349,24,62.600522297684485,2.9996000084793195,13850.262100007967,279.86332708098075
1765487039,900,,Aggregated,1128.100000,114.200000,24,30,36,41,88,190,430,590,4100,11000,14000,419181,13361,24,62.48658723295467,2.9996000084793195,13850.262100007967,279.85436601372675
1765487040,900,,Aggregated,1035.700000,116.600000,24,30,36,41,87,190,430,590,4100,11000,14000,420056,13374,24,62.4024812024999,2.9996000084793195,13850.262100007967,279.8267088197764
1765487041,900,,Aggregated,983.600000,94.600000,24,30,36,41,87,190,430,590,4100,11000,14000,421269,13385,24,62.30462678003292,2.9996000084793195,13850.262100007967,279.87196304499025
1765487042,900,,Aggregated,949.600000,56.900000,24,30,36,42,90,190,430,590,4100,11000,14000,422923,13441,24,62.62606487657842,2.9996000084793195,13850.262100007967,280.1498168697375
1765487043,900,,Aggregated,1033.600000,55.700000,24,30,36,42,92,190,430,590,4000,11000,14000,424509,13635,24,62.836163003368526,2.9996000084793195,13850.262100007967,279.99927445590083
1765487044,900,,Aggregated,1155.300000,55.800000,25,30,36,42,92,190,430,590,4000,11000,14000,425928,13705,25,62.77521297847724,2.9996000084793195,13850.262100007967,279.96630181626944
1765487045,900,,Aggregated,1253.400000,68.800000,24,30,36,42,92,190,430,590,4000,11000,14000,426820,13721,24,62.69321987066387,2.9996000084793195,13850.262100007967,279.916395670306
1765487046,900,,Aggregated,1247.700000,76.200000,24,30,36,42,91,190,430,590,4000,11000,14000,427817,13732,24,62.59548499310956,2.9996000084793195,13850.262100007967,279.92659711979655
1765487047,900,,Aggregated,1237.200000,74.800000,24,30,36,42,91,190,430,590,4000,11000,14000,428747,13737,24,62.50204454561057,2.9996000084793195,13850.262100007967,279.9207644601595
1765487048,900,,Aggregated,1148.600000,67.900000,25,30,36,42,91,190,430,590,4000,11000,14000,430289,13756,25,62.47918959163941,2.9996000084793195,13850.262100007967,280.15414988530966
1765487049,900,,Aggregated,1106.900000,44.600000,25,31,37,42,93,190,430,590,4000,11000,14000,431929,13848,25,62.71051703844194,2.9996000084793195,13850.262100007967,280.2472211868154
1765487050,900,,Aggregated,1167.600000,39.900000,25,31,37,43,94,190,430,590,4000,11000,14000,433464,13979,25,62.76910447026111,2.9996000084793195,13850.262100007967,280.11025367735266
1765487051,900,,Aggregated,1207.200000,42.000000,25,31,37,43,94,190,430,590,4000,11000,14000,434604,14013,25,62.745496764174256,2.9996000084793195,13850.262100007967,280.0707057459204
1765487052,900,,Aggregated,1262.800000,54.000000,25,31,37,43,94,190,430,590,4000,11000,14000,435490,14029,25,62.653773810873105,2.9996000084793195,13850.262100007967,280.0755126409332
1765487053,900,,Aggregated,1315.500000,63.100000,25,31,37,43,93,190,430,590,4000,11000,14000,436617,14038,25,62.53907402803063,2.9996000084793195,13850.262100007967,280.0529205230213
1765487054,900,,Aggregated,1265.700000,61.100000,25,31,37,42,93,190,430,590,3900,11000,14000,437898,14068,25,62.43491290665057,2.9996000084793195,13850.262100007967,280.106296443464
1765487055,900,,Aggregated,1209.200000,48.200000,25,31,37,43,93,190,430,590,3900,11000,14000,439472,14112,25,62.38707582712008,2.9996000084793195,13850.262100007967,280.2272499726945
1765487056,900,,Aggregated,1167.000000,34.500000,25,31,37,43,93,190,430,580,3900,11000,14000,440998,14204,25,62.43940763902785,2.9996000084793195,13850.262100007967,280.22653390718324
1765487057,900,,Aggregated,1178.900000,36.000000,25,31,37,43,93,190,430,590,3900,11000,14000,442234,14273,25,62.38819601183115,2.9996000084793195,13850.262100007967,280.1030902192052
1765487058,900,,Aggregated,1256.000000,40.300000,25,31,37,43,93,190,430,580,3900,11000,14000,443310,14292,25,62.286294642114974,2.9996000084793195,13850.262100007967,280.08788658049673
1765487059,900,,Aggregated,1311.600000,49.400000,25,31,37,43,93,190,430,580,3900,11000,14000,444477,14298,25,62.18002194690914,2.9996000084793195,13850.262100007967,280.05492072705675
1765487060,900,,Aggregated,1302.100000,52.700000,25,31,37,43,92,190,430,580,3900,11000,14000,445763,14310,25,62.06832535718888,2.9996000084793195,13850.262100007967,280.00912592566004
1765487061,900,,Aggregated,1256.300000,51.700000,25,31,37,43,92,190,430,580,3900,11000,14000,447144,14335,25,61.966999847468635,2.9996000084793195,13850.262100007967,280.0369545381354
1765487062,900,,Aggregated,1226.600000,39.500000,25,31,37,43,92,190,430,580,3900,11000,14000,448684,14372,25,61.96611038369177,2.9996000084793195,13850.262100007967,280.0621417300372
1765487063,900,,Aggregated,1207.100000,30.300000,25,31,37,43,91,190,430,580,3900,11000,14000,450024,14413,25,61.86100391400456,2.9996000084793195,13850.262100007967,280.034713704158
1765487064,900,,Aggregated,1249.000000,31.400000,25,31,37,43,91,190,420,580,3900,11000,14000,451106,14426,25,61.762635328051545,2.9996000084793195,13850.262100007967,280.08772882648424
1765487065,900,,Aggregated,1300.600000,34.800000,25,31,37,43,91,180,420,580,3900,11000,14000,452427,14455,25,61.67220505539224,2.9996000084793195,13850.262100007967,280.03329376893953
1765487066,900,,Aggregated,1321.400000,37.500000,25,31,37,43,91,180,420,570,3900,11000,14000,453720,14473,25,61.55357599487807,2.9996000084793195,13850.262100007967,280.002620558935
1765487067,900,,Aggregated,1291.700000,34.700000,25,31,37,43,90,180,420,570,3900,11000,14000,454918,14482,25,61.44907096596686,2.9996000084793195,13850.262100007967,280.0646028515029
1765487068,900,,Aggregated,1270.800000,33.300000,25,31,37,43,90,180,420,570,3900,11000,14000,456490,14540,25,61.44505326161646,2.9996000084793195,13850.262100007967,280.13496681197836
1765487069,900,,Aggregated,1246.300000,24.500000,25,31,37,43,90,180,420,570,3900,11000,14000,457685,14565,25,61.35390576727431,2.9996000084793195,13850.262100007967,280.1002720211499
1765487070,900,,Aggregated,1254.300000,20.900000,25,31,37,43,89,180,420,570,3900,11000,14000,458934,14584,25,61.25477004034341,2.9996000084793195,13850.262100007967,280.10341574169706
1765487071,900,,Aggregated,1307.200000,25.300000,25,31,37,43,89,180,420,570,3900,11000,14000,460283,14615,25,61.17061543266834,2.9996000084793195,13850.262100007967,280.082316748609
1765487072,900,,Aggregated,1298.700000,26.000000,25,31,37,43,89,180,420,570,3900,11000,14000,461443,14633,25,61.07130979751531,2.9996000084793195,13850.262100007967,280.0274335074971
1765487074,900,,Aggregated,1288.800000,27.700000,25,31,37,43,89,180,420,570,3900,11000,14000,462659,14650,25,60.97926242328553,2.9996000084793195,13850.262100007967,280.0343968235785
1765487075,900,,Aggregated,1254.700000,25.200000,25,31,37,43,88,180,420,570,3900,11000,14000,464151,14713,25,60.944585183690165,2.9996000084793195,13850.262100007967,280.0125971935857
1765487076,900,,Aggregated,1249.600000,23.500000,25,31,37,43,88,180,420,570,3900,11000,14000,465426,14736,25,60.85813418136253,2.9996000084793195,13850.262100007967,280.05014330957016
1765487077,900,,Aggregated,1282.900000,28.400000,25,31,37,43,88,180,420,570,3900,11000,14000,466730,14753,25,60.7672223595975,2.9996000084793195,13850.262100007967,280.0955648876224
1765487078,900,,Aggregated,1281.300000,27.600000,25,31,37,43,87,180,420,560,3900,11000,14000,468015,14782,25,60.68751308247497,2.9996000084793195,13850.262100007967,280.03510998579105
1765487079,900,,Aggregated,1281.400000,27.800000,25,31,37,43,87,180,420,560,3900,11000,14000,469132,14802,25,60.59712520313018,2.9996000084793195,13850.262100007967,280.05464986400415
1765487080,900,,Aggregated,1289.200000,29.700000,25,31,37,43,87,180,420,560,3900,11000,14000,470403,14829,25,60.52107124613277,2.9996000084793195,13850.262100007967,280.09211675945943
1765487081,900,,Aggregated,1248.000000,25.500000,25,31,37,43,87,180,420,560,3900,11000,14000,471875,14901,25,60.45474749752469,2.9996000084793195,13850.262100007967,280.0377642384106
1765487082,900,,Aggregated,1250.400000,26.000000,25,31,37,43,86,180,410,560,3900,11000,14000,473159,14923,25,60.36796672554963,2.9996000084793195,13850.262100007967,280.0186427818133
1765487083,900,,Aggregated,1276.700000,30.900000,25,31,37,43,86,170,410,560,3900,11000,14000,474444,14963,25,60.28975560739348,2.9996000084793195,13850.262100007967,280.0290803551104
1765487084,900,,Aggregated,1272.800000,30.600000,25,31,37,43,86,170,410,560,3900,11000,14000,475610,14994,25,60.20652276696068,2.9996000084793195,13850.262100007967,280.0014318454196
1765487085,900,,Aggregated,1285.200000,32.400000,25,31,37,43,86,170,410,560,3900,11000,14000,476722,15004,25,60.11860017157646,2.9996000084793195,13850.262100007967,280.02977206841723
1765487086,900,,Aggregated,1277.000000,34.000000,25,31,37,43,85,170,410,560,3900,11000,14000,478155,15045,25,60.08670815905753,2.9996000084793195,13850.262100007967,280.04579477366127
1765487087,900,,Aggregated,1248.300000,29.200000,25,31,37,43,85,170,410,560,3900,11000,14000,479646,15090,25,60.038123996852505,2.9996000084793195,13850.262100007967,279.9957051658932
1765487088,900,,Aggregated,1250.500000,30.000000,25,31,37,43,85,170,410,560,3900,11000,14000,480943,15118,25,59.95741799089377,2.9996000084793195,13850.262100007967,279.9491353445211
1765487089,900,,Aggregated,1272.100000,33.100000,25,31,37,43,85,170,410,560,3900,11000,14000,482236,15138,25,59.86395246143861,2.9996000084793195,13850.262100007967,279.91995413034283
1765487090,900,,Aggregated,1280.500000,33.400000,25,31,37,43,84,170,410,560,3900,11000,14000,483372,15151,25,59.78053363702097,2.9996000084793195,13850.262100007967,279.9169025098682
1765487091,900,,Aggregated,1296.100000,33.600000,25,31,37,43,84,170,410,560,3900,11000,14000,484457,15165,25,59.70639130406638,2.9996000084793195,13850.262100007967,279.9338290085601
1765487092,900,,Aggregated,1290.500000,32.300000,25,31,37,43,84,170,410,560,3900,11000,14000,485934,15210,25,59.67275204923721,2.9996000084793195,13850.262100007967,279.9046413710504
1765487093,900,,Aggregated,1241.700000,26.700000,25,31,38,44,84,170,400,550,3900,11000,14000,487360,15272,25,59.66036629677165,2.9996000084793195,13850.262100007967,279.933223900197
1765487094,900,,Aggregated,1252.500000,27.400000,25,31,38,44,83,170,400,550,3900,11000,14000,488771,15306,25,59.61829087547026,2.9996000084793195,13850.262100007967,280.0024981023833
1765487095,900,,Aggregated,1268.300000,30.000000,25,31,38,44,83,170,400,550,3900,11000,14000,490062,15332,25,59.5342400171708,2.9996000084793195,13850.262100007967,279.9974146128449
1765487096,900,,Aggregated,1292.200000,30.500000,25,31,38,44,83,170,400,550,3900,11000,14000,491037,15343,25,59.458400549846075,2.9996000084793195,13850.262100007967,280.03694629936234
1765487097,900,,Aggregated,1308.200000,32.100000,25,31,38,44,83,170,400,550,3900,11000,14000,492377,15364,25,59.37344584148875,2.9996000084793195,13850.262100007967,280.08234340759213
1765487098,900,,Aggregated,1280.000000,30.100000,25,31,38,44,82,170,400,550,3900,11000,14000,493741,15395,25,59.32553584064244,2.9996000084793195,13850.262100007967,280.0770262141487
1765487099,900,,Aggregated,1254.000000,27.300000,25,31,38,44,82,170,400,550,3900,11000,14000,495184,15439,25,59.267392472484694,2.9996000084793195,13850.262100007967,280.06799896604093
1765487100,900,,Aggregated,1251.300000,26.300000,25,31,38,44,82,170,400,550,3900,11000,14000,496616,15482,25,59.22072153755661,2.9996000084793195,13850.262100007967,280.08881912785733
1765487101,900,,Aggregated,1265.300000,28.400000,25,31,38,44,82,170,400,550,3900,11000,14000,497658,15503,25,59.14932276904063,2.9996000084793195,13850.262100007967,280.0232207660683
1765487102,900,,Aggregated,1289.800000,31.600000,25,31,38,44,82,170,400,550,3900,11000,14000,498873,15520,25,59.06530871082474,2.9996000084793195,13850.262100007967,280.02747793526606
1765487103,900,,Aggregated,1309.100000,33.600000,25,31,38,44,81,160,390,550,3900,11000,14000,500179,15550,25,58.97407782033151,2.9996000084793195,13850.262100007967,279.99685912443346
1765487104,900,,Aggregated,1280.200000,31.700000,25,31,38,44,81,160,390,550,3900,11000,14000,501520,15581,25,58.9288697900294,2.9996000084793195,13850.262100007967,280.0609606795342
1765487105,900,,Aggregated,1266.700000,28.300000,25,32,38,44,81,160,390,540,3900,11000,14000,502999,15637,25,58.87447031086653,2.9996000084793195,13850.262100007967,280.0789683478496
1765487106,900,,Aggregated,1263.600000,26.900000,25,32,38,44,81,160,390,540,3900,11000,14000,504338,15666,25,58.82839779868933,2.9996000084793195,13850.262100007967,280.0397531020863
1765487107,900,,Aggregated,1268.900000,29.800000,25,32,38,44,81,160,390,540,3900,11000,14000,505495,15676,25,58.737001123642614,2.9996000084793195,13850.262100007967,280.08636682855416
1765487108,900,,Aggregated,1307.900000,31.200000,25,32,38,44,80,160,390,540,3900,11000,14000,506805,15698,25,58.64946708220255,2.9996000084793195,13850.262100007967,280.0602065883328
1765487109,900,,Aggregated,1301.300000,31.400000,25,31,38,44,80,160,390,540,3900,11000,14000,508009,15711,25,58.56511653178527,2.9996000084793195,13850.262100007967,280.07264635075364
1765487110,900,,Aggregated,1292.700000,31.000000,25,32,38,44,80,160,390,540,3900,11000,14000,509382,15751,25,58.50634784483152,2.9996000084793195,13850.262100007967,280.05666081644034
1765487111,900,,Aggregated,1276.100000,28.700000,25,32,38,44,80,160,390,540,3900,11000,14000,510806,15790,25,58.437502872510976,2.9996000084793195,13850.262100007967,280.07624225244024
1765487112,900,,Aggregated,1262.100000,25.700000,25,32,38,44,80,160,380,540,3900,11000,14000,512112,15842,25,58.363876305955884,2.9996000084793195,13850.262100007967,280.01028681225984
1765487113,900,,Aggregated,1279.900000,26.200000,25,32,38,44,79,160,380,530,3900,11000,14000,513358,15858,25,58.276673813782224,2.9996000084793195,13850.262100007967,279.99454376867607
1765487114,900,,Aggregated,1309.400000,31.500000,25,31,38,44,79,160,380,530,3800,11000,14000,514542,15870,25,58.19074530280418,2.9996000084793195,13850.262100007967,279.9850566134543
1765487115,900,,Aggregated,1299.100000,30.800000,25,31,38,43,79,160,380,530,3800,11000,14000,515804,15901,25,58.10914708938895,2.9996000084793195,13850.262100007967,279.9789803878993
1765487116,900,,Aggregated,1293.100000,29.700000,25,31,38,43,79,160,380,530,3800,11000,14000,517159,15924,25,58.02771420007243,2.9996000084793195,13850.262100007967,279.97306244307845
1765487117,900,,Aggregated,1266.300000,25.400000,25,32,38,43,79,160,380,530,3800,11000,14000,518520,15955,25,57.980452642125684,2.9996000084793195,13850.262100007967,280.01560402684566
1765487118,900,,Aggregated,1264.100000,26.000000,25,32,38,43,79,160,380,530,3800,11000,14000,519850,15990,25,57.90196604673463,2.9996000084793195,13850.262100007967,279.9799211310955
1765487119,900,,Aggregated,1275.400000,25.900000,25,32,38,43,78,160,380,530,3800,11000,14000,521143,16026,25,57.83176165235813,2.9996000084793195,13850.262100007967,279.9724778035971
1765487120,900,,Aggregated,1289.700000,29.300000,25,31,38,43,78,160,380,520,3800,11000,14000,522348,16034,25,57.74398478733502,2.9996000084793195,13850.262100007967,279.96191045050426
1765487121,900,,Aggregated,1290.900000,29.500000,25,31,38,43,78,160,380,520,3800,11000,14000,523746,16061,25,57.6663185641412,2.9996000084793195,13850.262100007967,279.92921377919834
1765487122,900,,Aggregated,1293.300000,30.900000,25,31,38,43,78,160,380,520,3800,11000,14000,524961,16086,25,57.58772291940723,2.9996000084793195,13850.262100007967,279.89873723952826
1765487123,900,,Aggregated,1279.000000,28.700000,25,31,38,43,78,160,380,520,3800,11000,14000,526334,16123,25,57.5342638545007,2.9996000084793195,13850.262100007967,279.946951935463
1765487124,900,,Aggregated,1268.800000,24.400000,25,31,38,43,77,160,370,520,3800,11000,14000,527693,16148,25,57.451611075179684,2.9996000084793195,13850.262100007967,279.9453735410551
1765487125,900,,Aggregated,1277.800000,25.200000,25,31,38,43,77,160,370,520,3800,11000,14000,528941,16176,25,57.369453405379645,2.9996000084793195,13850.262100007967,279.955906235289
1765487126,900,,Aggregated,1288.800000,26.900000,25,31,38,43,77,160,370,520,3800,11000,14000,530251,16189,25,57.284940887419154,2.9996000084793195,13850.262100007967,279.9763998559173
1765487127,900,,Aggregated,1311.800000,27.900000,25,31,38,43,77,160,370,520,3800,11000,14000,531502,16219,25,57.20112230451626,2.9996000084793195,13850.262100007967,279.9734281338546
