Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765729495,700,,Aggregated,875.400000,15.000000,21,28,34,41,67,85,130,150,200,290,460,290896,2988,21,31.128044325432406,3.4816999977920204,462.60120000806637,276.4493770969694
1765729496,700,,Aggregated,903.800000,15.400000,21,28,34,41,67,85,130,150,200,290,460,291460,2989,21,31.0910632021251,3.4816999977920204,462.60120000806637,276.37952034584504
1765729497,700,,Aggregated,985.000000,19.200000,21,28,34,41,67,85,130,150,200,290,460,292273,2993,21,31.03975265279855,3.4816999977920204,462.60120000806637,276.382135879811
1765729498,700,,Aggregated,961.800000,19.000000,21,28,34,41,67,85,130,150,200,290,460,293137,2994,21,31.00421712336313,3.4816999977920204,462.60120000806637,276.36820667469476
1765729499,700,,Aggregated,917.100000,17.000000,21,28,35,41,67,85,130,150,200,290,460,294585,3026,21,31.103170541578415,3.4816999977920204,462.60120000806637,276.6344416721829
1765729500,700,,Aggregated,895.100000,14.800000,21,28,35,42,68,86,130,150,200,290,460,296054,3093,21,31.304663488051293,3.4816999977920204,462.60120000806637,276.5248873516318
1765729501,700,,Aggregated,882.600000,13.800000,21,28,35,42,68,86,130,150,200,290,460,296675,3094,21,31.273649221172477,3.4816999977920204,462.60120000806637,276.4726215555743
1765729502,700,,Aggregated,960.500000,14.800000,21,28,35,42,68,85,130,150,200,290,460,297399,3096,21,31.24551684569169,3.4816999977920204,462.60120000806637,276.466457520032
1765729503,700,,Aggregated,1031.800000,19.800000,21,28,35,42,68,85,130,150,200,290,460,298289,3104,21,31.20402544844718,3.4816999977920204,462.60120000806637,276.4884759411175
1765729504,700,,Aggregated,1011.900000,19.100000,21,28,35,41,68,85,130,150,200,290,460,299313,3109,21,31.165728166808076,3.4816999977920204,462.60120000806637,276.56412517999553
1765729505,700,,Aggregated,991.100000,17.500000,21,28,35,42,68,85,130,150,200,290,460,300656,3126,21,31.20451970255809,3.4816999977920204,462.60120000806637,276.7654894630408
1765729506,700,,Aggregated,952.300000,17.000000,21,28,35,42,68,86,130,150,200,290,460,301822,3160,21,31.31037476457056,3.4816999977920204,462.60120000806637,276.6544353956968
1765729507,700,,Aggregated,913.500000,12.500000,21,28,35,42,68,85,130,150,200,290,460,302569,3160,21,31.266028598078645,3.4816999977920204,462.60120000806637,276.6262769814489
1765729508,700,,Aggregated,988.300000,14.000000,21,28,35,42,68,85,130,150,200,290,460,303442,3165,21,31.23005624993324,3.4816999977920204,462.60120000806637,276.61127661958466
1765729509,700,,Aggregated,1028.600000,17.000000,21,28,35,42,68,85,130,150,200,290,460,304416,3170,21,31.1925826611994,3.4816999977920204,462.60120000806637,276.62823241879533
1765729510,700,,Aggregated,1017.500000,16.800000,21,28,35,42,68,85,130,150,200,290,460,305491,3182,21,31.17278668894429,3.4816999977920204,462.60120000806637,276.66946325751
1765729511,700,,Aggregated,1010.200000,16.700000,21,28,35,42,68,85,130,150,200,290,460,306809,3202,21,31.18438299558672,3.4816999977920204,462.60120000806637,276.7544465775124
1765729512,700,,Aggregated,962.700000,13.600000,21,28,35,42,68,85,130,150,200,290,460,307695,3208,21,31.1563732484863,3.4816999977920204,462.60120000806637,276.6683501519362
1765729513,700,,Aggregated,939.100000,9.100000,21,28,35,41,67,85,130,150,200,290,1000,308590,3221,21,31.144979144797833,3.4816999977920204,1043.2499000162352,276.6426455815159
1765729514,700,,Aggregated,1018.100000,11.000000,21,28,35,41,67,85,130,150,200,290,1000,309512,3235,21,31.113982168035946,3.4816999977920204,1043.2499000162352,276.6407279846985
1765729515,700,,Aggregated,1015.600000,11.100000,21,28,35,41,67,85,130,150,200,290,1000,310591,3256,21,31.08311739970971,3.4816999977920204,1043.2499000162352,276.67829396215603
1765729516,700,,Aggregated,1026.300000,11.900000,21,28,35,41,67,85,130,150,200,290,1000,311769,3264,21,31.038817774996232,3.4816999977920204,1043.2499000162352,276.74809875260206
1765729517,700,,Aggregated,1002.800000,12.400000,21,28,34,41,67,85,130,150,200,290,1000,312880,3281,21,31.02921516297768,3.4816999977920204,1043.2499000162352,276.6974079519305
1765729518,700,,Aggregated,984.700000,12.900000,21,28,34,41,67,85,120,140,200,290,1000,313770,3288,21,30.98803489336958,3.4816999977920204,1043.2499000162352,276.6757433789081
1765729519,700,,Aggregated,997.700000,10.600000,21,28,34,41,67,84,120,140,200,290,1000,314628,3290,21,30.950020727309358,3.4816999977920204,1043.2499000162352,276.66636154442705
1765729520,700,,Aggregated,1028.600000,11.900000,21,28,34,41,67,84,120,140,200,290,1000,315721,3299,21,30.911542594229115,3.4816999977920204,1043.2499000162352,276.66610393353625
1765729521,700,,Aggregated,1028.200000,12.300000,21,28,34,41,67,84,120,140,200,290,1000,316816,3306,21,30.874149665078875,3.4816999977920204,1043.2499000162352,276.72123566991564
1765729522,700,,Aggregated,1018.300000,12.000000,21,28,34,40,67,84,120,140,200,290,1000,318040,3325,21,30.84486664882481,3.4816999977920204,1043.2499000162352,276.7337064520186
1765729523,700,,Aggregated,1022.800000,11.500000,21,28,34,40,67,84,120,140,200,290,1000,318931,3333,21,30.821611939234593,3.4816999977920204,1043.2499000162352,276.6920870031449
1765729524,700,,Aggregated,994.000000,10.200000,21,28,34,40,66,84,120,140,200,290,1000,319731,3343,21,30.780191658276102,3.4816999977920204,1043.2499000162352,276.61261497946714
1765729525,700,,Aggregated,1034.600000,11.900000,21,28,34,40,66,84,120,140,200,290,1000,320793,3357,21,30.7534099415891,3.4816999977920204,1043.2499000162352,276.6157303931196
1765729526,700,,Aggregated,1029.900000,11.600000,21,27,34,40,66,84,120,140,200,290,1000,321845,3363,21,30.712458302571992,3.4816999977920204,1043.2499000162352,276.57407758393015
1765729527,700,,Aggregated,1017.900000,10.800000,21,27,34,40,66,84,120,140,200,290,1000,323103,3371,21,30.68151411188197,3.4816999977920204,1043.2499000162352,276.6235906197095
1765729528,700,,Aggregated,1017.200000,10.100000,21,27,34,40,66,84,120,140,200,290,1000,323995,3379,21,30.656727697932258,3.4816999977920204,1043.2499000162352,276.59668822049724
1765729529,700,,Aggregated,1001.400000,9.700000,21,27,34,40,66,84,120,140,200,290,1000,324942,3392,21,30.627309465661433,3.4816999977920204,1043.2499000162352,276.58701860639746
1765729530,700,,Aggregated,1019.700000,9.100000,21,27,34,40,66,84,120,140,200,290,1000,325626,3399,21,30.678603806181076,3.4816999977920204,1043.2499000162352,276.6590474962073
1765729531,700,,Aggregated,1021.300000,9.100000,21,28,34,40,66,84,120,140,200,290,1000,326970,3445,21,30.773639817385842,3.4816999977920204,1043.2499000162352,276.6148148148148
1765729532,700,,Aggregated,1024.700000,10.200000,21,28,34,40,66,84,120,140,200,290,1000,328117,3458,21,30.746565953578664,3.4816999977920204,1043.2499000162352,276.5516904031184
1765729533,700,,Aggregated,981.000000,10.000000,21,27,34,40,66,84,120,140,200,290,1000,329081,3476,21,30.718628001585106,3.4816999977920204,1043.2499000162352,276.4732786152953
1765729534,700,,Aggregated,1003.200000,13.900000,21,27,34,40,66,84,120,140,200,290,1000,330056,3489,21,30.68050339727032,3.4816999977920204,1043.2499000162352,276.45991892284945
1765729535,700,,Aggregated,1001.200000,13.100000,21,27,34,40,66,84,120,140,200,290,1000,330598,3490,21,30.651759164269084,3.4816999977920204,1043.2499000162352,276.46838758855165
1765729536,700,,Aggregated,1009.500000,13.600000,21,27,34,40,66,84,120,140,200,290,1000,331757,3505,21,30.685333644772786,3.4816999977920204,1043.2499000162352,276.6169666352179
1765729538,700,,Aggregated,970.800000,13.200000,21,28,34,41,67,84,120,140,200,290,1000,332838,3523,21,30.84575479509405,3.4816999977920204,1043.2499000162352,276.6451697222072
1765729539,700,,Aggregated,983.200000,14.200000,21,28,34,41,67,85,130,150,200,290,1000,333747,3538,21,31.12450790086418,3.4816999977920204,1043.2499000162352,276.69801676119937
1765729540,700,,Aggregated,967.100000,15.100000,21,28,35,41,68,87,130,150,200,290,1000,334618,3551,21,31.478726854470327,3.4816999977920204,1043.2499000162352,276.7093820416116
1765729541,700,,Aggregated,969.200000,15.900000,21,28,35,42,69,88,130,150,200,290,1000,335531,3567,21,31.794126685133026,3.4816999977920204,1043.2499000162352,276.60000715284133
1765729542,700,,Aggregated,963.200000,15.900000,21,28,35,42,69,89,130,150,200,290,1000,336207,3581,21,31.96728421296876,3.4816999977920204,1043.2499000162352,276.6919070691568
1765729543,700,,Aggregated,986.400000,16.800000,21,28,35,42,70,91,140,160,220,290,1000,336986,3591,21,32.33174831058153,3.4816999977920204,1043.2499000162352,276.7813885443312
1765729544,700,,Aggregated,922.600000,13.600000,21,28,35,43,71,93,140,170,230,290,1000,337832,3611,21,32.78817289774073,3.4816999977920204,1043.2499000162352,276.8134368561889
1765729545,700,,Aggregated,884.200000,13.300000,22,28,36,43,71,95,150,170,250,290,1000,338610,3635,22,33.24908791615631,3.4816999977920204,1043.2499000162352,276.80516228109036
1765729546,700,,Aggregated,870.600000,13.500000,22,28,36,44,72,98,150,190,260,290,1000,339459,3656,22,33.73035525553947,3.4816999977920204,1043.2499000162352,276.77811164234856
1765729547,700,,Aggregated,851.800000,14.400000,22,28,36,44,73,100,160,210,260,300,1000,340315,3672,22,34.25026148624204,3.4816999977920204,1043.2499000162352,276.8072844276626
1765729548,700,,Aggregated,881.000000,16.600000,22,29,36,45,73,100,160,210,270,300,1000,341459,3703,22,34.644662743963515,3.4816999977920204,1043.2499000162352,276.63892004603775
1765729549,700,,Aggregated,853.400000,16.700000,22,29,36,45,73,100,160,210,270,300,1000,342421,3725,22,34.61166433101685,3.4816999977920204,1043.2499000162352,276.53650623063425
1765729550,700,,Aggregated,853.100000,17.800000,22,29,36,44,73,100,160,210,270,300,1000,343206,3733,22,34.5688612101529,3.4816999977920204,1043.2499000162352,276.5461676077924
1765729551,700,,Aggregated,861.300000,18.700000,22,28,36,44,73,100,160,210,270,300,1000,343975,3737,22,34.52303720616702,3.4816999977920204,1043.2499000162352,276.48621556799185
1765729552,700,,Aggregated,853.400000,18.200000,22,28,36,44,73,100,160,210,270,300,1000,344820,3742,22,34.48237929526103,3.4816999977920204,1043.2499000162352,276.4365466040253
1765729553,700,,Aggregated,842.000000,17.000000,22,28,36,44,73,100,160,210,270,300,1000,346049,3750,22,34.436865194211784,3.4816999977920204,1043.2499000162352,276.560507326997
1765729554,700,,Aggregated,857.600000,16.000000,22,29,36,45,73,100,160,210,270,300,1000,347509,3809,22,34.51104790520962,3.4816999977920204,1043.2499000162352,276.4856161998682
1765729555,700,,Aggregated,893.600000,15.900000,22,28,36,44,73,100,160,210,270,300,1000,348370,3810,22,34.46422439903393,3.4816999977920204,1043.2499000162352,276.46182507104515
1765729556,700,,Aggregated,958.300000,19.700000,22,28,36,44,73,100,160,210,270,300,1000,349146,3815,22,34.41887323581447,3.4816999977920204,1043.2499000162352,276.436356137547
1765729557,700,,Aggregated,970.600000,17.700000,22,28,36,44,73,100,160,210,270,300,1000,350013,3823,22,34.38243499867797,3.4816999977920204,1043.2499000162352,276.42763268792874
1765729558,700,,Aggregated,967.000000,15.900000,21,28,36,44,73,100,160,210,270,300,1000,350990,3831,21,34.33539155472359,3.4816999977920204,1043.2499000162352,276.41270976381094
1765729559,700,,Aggregated,964.900000,15.100000,22,28,36,44,73,100,160,210,270,300,1000,352245,3842,22,34.34741198254715,3.4816999977920204,1043.2499000162352,276.5752189527176
1765729560,700,,Aggregated,950.700000,12.800000,22,29,36,45,73,100,160,210,270,300,1000,353551,3895,22,34.41219652070891,3.4816999977920204,1043.2499000162352,276.46987280477214
1765729561,700,,Aggregated,966.400000,11.400000,22,28,36,44,73,100,160,210,270,300,1000,354392,3900,22,34.37327024084406,3.4816999977920204,1043.2499000162352,276.4367705817287
1765729562,700,,Aggregated,1027.800000,16.000000,22,28,36,44,73,100,160,210,270,300,1000,355248,3909,22,34.331602667412895,3.4816999977920204,1043.2499000162352,276.405159212719
1765729563,700,,Aggregated,1032.200000,16.300000,21,28,36,44,73,100,160,210,270,300,1000,356144,3912,21,34.28676584076307,3.4816999977920204,1043.2499000162352,276.33386214564894
1765729564,700,,Aggregated,1029.800000,16.500000,21,28,36,44,73,100,160,210,270,300,1000,357047,3918,21,34.24795371559746,3.4816999977920204,1043.2499000162352,276.25927118838695
1765729565,700,,Aggregated,1010.400000,16.200000,22,28,36,44,72,100,160,210,270,300,1000,358352,3961,22,34.27107162675842,3.4816999977920204,1043.2499000162352,276.345509443229
1765729566,700,,Aggregated,952.700000,10.900000,22,28,36,44,72,100,160,210,270,300,1000,359576,3995,22,34.27216606473196,3.4816999977920204,1043.2499000162352,276.28401784323756
1765729567,700,,Aggregated,981.500000,13.200000,22,28,36,44,72,100,160,210,270,300,1000,360429,4003,22,34.234089542717946,3.4816999977920204,1043.2499000162352,276.34269994922715
1765729568,700,,Aggregated,1036.200000,18.000000,22,28,36,44,72,100,160,210,270,300,1000,361372,4011,22,34.206015397130976,3.4816999977920204,1043.2499000162352,276.33133170251153
1765729569,700,,Aggregated,1028.000000,17.800000,21,28,36,44,72,100,160,210,270,300,1000,362302,4015,21,34.15967360487084,3.4816999977920204,1043.2499000162352,276.319258519136
1765729570,700,,Aggregated,1032.300000,18.000000,21,28,36,44,72,100,160,210,270,300,1000,363306,4030,21,34.11681770075739,3.4816999977920204,1043.2499000162352,276.3283953471729
1765729571,700,,Aggregated,1009.000000,17.600000,22,28,36,44,72,99,160,210,270,300,1000,364673,4056,22,34.1363849508795,3.4816999977920204,1043.2499000162352,276.39126011522654
1765729572,700,,Aggregated,966.200000,13.600000,22,28,36,44,72,99,160,210,270,300,1000,365606,4062,22,34.09761168605433,3.4816999977920204,1043.2499000162352,276.34421481047906
1765729573,700,,Aggregated,1009.600000,15.100000,21,28,36,44,72,99,160,210,270,300,1000,366546,4076,21,34.0578422587938,3.4816999977920204,1043.2499000162352,276.27818882213967
1765729574,700,,Aggregated,1031.200000,15.400000,21,28,36,44,72,99,160,210,270,300,1000,367532,4084,21,34.0169759952667,3.4816999977920204,1043.2499000162352,276.24710229313365
1765729575,700,,Aggregated,1027.100000,15.900000,21,28,36,44,72,99,160,210,270,300,1000,368439,4091,21,33.97699734037909,3.4816999977920204,1043.2499000162352,276.23536324873317
1765729576,700,,Aggregated,1042.000000,16.700000,21,28,36,44,72,98,160,210,270,300,1000,369610,4099,21,33.92788711693754,3.4816999977920204,1043.2499000162352,276.20936933524524
1765729577,700,,Aggregated,1006.400000,14.600000,21,28,36,43,71,98,160,210,270,300,1000,370713,4123,21,33.89927050573169,3.4816999977920204,1043.2499000162352,276.1620984427306
1765729578,700,,Aggregated,986.800000,10.000000,21,28,36,43,71,98,160,210,270,300,1000,371601,4126,21,33.85669709901534,3.4816999977920204,1043.2499000162352,276.2080403443478
1765729579,700,,Aggregated,1027.300000,12.000000,21,28,36,43,71,98,160,210,270,300,1000,372574,4133,21,33.81491090009287,3.4816999977920204,1043.2499000162352,276.1953732681293
1765729580,700,,Aggregated,1018.000000,11.700000,21,28,36,43,71,98,160,200,270,300,1000,373495,4140,21,33.77474621478585,3.4816999977920204,1043.2499000162352,276.1745458439872
1765729581,700,,Aggregated,1029.200000,11.800000,21,28,35,43,71,97,160,200,270,300,1000,374627,4151,21,33.73333101936319,3.4816999977920204,1043.2499000162352,276.1590141660905
1765729582,700,,Aggregated,1015.000000,10.800000,21,28,35,43,71,97,160,200,270,300,1000,375824,4168,21,33.72285061941685,3.4816999977920204,1043.2499000162352,276.1970789518498
1765729583,700,,Aggregated,996.100000,9.300000,21,28,35,43,71,97,160,200,270,300,1000,376708,4173,21,33.675994380771606,3.4816999977920204,1043.2499000162352,276.1636254074774
1765729584,700,,Aggregated,1009.500000,9.900000,21,28,35,43,71,97,160,200,270,300,1000,377750,4184,21,33.64398565874762,3.4816999977920204,1043.2499000162352,276.11908669755127
1765729585,700,,Aggregated,1023.600000,10.100000,21,28,35,43,71,97,160,200,270,300,1000,378630,4192,21,33.61450744365668,3.4816999977920204,1043.2499000162352,276.1405725906558
1765729586,700,,Aggregated,1016.900000,9.800000,21,28,35,43,71,96,160,200,270,300,1000,379687,4204,21,33.58176535538878,3.4816999977920204,1043.2499000162352,276.13366536120543
1765729587,700,,Aggregated,1022.600000,10.100000,21,28,35,43,71,96,160,200,270,300,1000,380816,4224,21,33.560464651145075,3.4816999977920204,1043.2499000162352,276.1203730935675
1765729588,700,,Aggregated,1009.200000,10.500000,21,28,35,42,71,96,160,200,270,300,1000,381912,4234,21,33.52920419518407,3.4816999977920204,1043.2499000162352,276.0521088627747
1765729589,700,,Aggregated,991.900000,9.100000,21,28,35,42,70,96,160,200,270,300,1000,382905,4245,21,33.502890722481474,3.4816999977920204,1043.2499000162352,276.0582337655554
1765729590,700,,Aggregated,1029.900000,10.600000,21,28,35,42,70,96,160,200,270,300,1000,383755,4245,21,33.46680784795479,3.4816999977920204,1043.2499000162352,276.03196831311647
1765729591,700,,Aggregated,1011.100000,10.300000,21,28,35,42,70,96,160,200,270,300,1000,384795,4248,21,33.428355063065396,3.4816999977920204,1043.2499000162352,276.0778388492574
1765729592,700,,Aggregated,1026.100000,10.800000,21,28,35,42,70,96,160,200,270,300,1000,385657,4252,21,33.47157453356816,3.4816999977920204,1043.2499000162352,276.16086833637144
1765729593,700,,Aggregated,1012.900000,10.300000,21,28,35,43,71,96,160,200,270,300,1000,386806,4282,21,33.622420810152946,3.4816999977920204,1043.2499000162352,276.18904308619824
1765729594,700,,Aggregated,985.400000,9.000000,21,28,36,43,71,96,160,200,270,300,1000,387788,4302,21,33.70952917339406,3.4816999977920204,1043.2499000162352,276.1830587846968
1765729595,700,,Aggregated,991.900000,8.700000,21,28,36,44,71,96,160,200,270,300,1000,388810,4314,21,33.80207217507804,3.4816999977920204,1043.2499000162352,276.20511560916646
1765729596,700,,Aggregated,997.900000,11.800000,22,28,36,44,71,96,160,200,270,300,1000,389716,4324,22,33.86510137303116,3.4816999977920204,1043.2499000162352,276.1945827217769
1765729597,700,,Aggregated,1008.500000,12.300000,22,28,36,44,71,96,150,200,270,300,1000,390576,4336,22,33.92195900949449,3.4816999977920204,1043.2499000162352,276.15766713776577
1765729598,700,,Aggregated,1002.000000,12.200000,22,29,36,45,71,96,150,200,270,300,1000,391435,4359,22,33.97349447620402,3.4816999977920204,1043.2499000162352,276.19855403834606
1765729599,700,,Aggregated,988.100000,12.300000,22,29,37,45,72,96,150,200,270,300,1000,392542,4369,22,34.08677406543216,3.4816999977920204,1043.2499000162352,276.244985249986
1765729600,700,,Aggregated,944.600000,12.000000,22,29,37,46,72,96,150,200,270,300,1000,393582,4388,22,34.18743933917852,3.4816999977920204,1043.2499000162352,276.2471962640568
1765729601,700,,Aggregated,964.600000,12.900000,22,29,37,46,72,96,150,200,270,300,1000,394575,4421,22,34.26962679539437,3.4816999977920204,1043.2499000162352,276.2428283596274
1765729602,700,,Aggregated,967.900000,13.600000,22,29,37,46,72,96,150,200,270,300,1000,395667,4435,22,34.24487759730559,3.4816999977920204,1043.2499000162352,276.2281994707671
1765729603,700,,Aggregated,977.900000,16.600000,22,29,37,46,72,96,150,200,270,300,1000,396494,4442,22,34.20830286131188,3.4816999977920204,1043.2499000162352,276.187425282602
1765729604,700,,Aggregated,1003.200000,18.600000,22,29,37,46,72,96,150,200,270,300,1000,397405,4450,22,34.17386757286097,3.4816999977920204,1043.2499000162352,276.18939620789877
1765729605,700,,Aggregated,974.800000,17.700000,22,29,37,46,72,95,150,200,270,300,1000,398447,4468,22,34.159271491797085,3.4816999977920204,1043.2499000162352,276.2768373208984
1765729606,700,,Aggregated,957.700000,14.700000,22,29,37,46,72,95,150,200,270,300,1000,399639,4478,22,34.15671216245766,3.4816999977920204,1043.2499000162352,276.2651217723996
1765729607,700,,Aggregated,958.400000,15.500000,22,29,37,46,72,95,150,200,270,300,1000,400683,4495,22,34.15557203148554,3.4816999977920204,1043.2499000162352,276.24655650476814
1765729608,700,,Aggregated,971.800000,15.200000,22,29,37,46,72,95,150,200,270,300,1000,401611,4508,22,34.12045799316281,3.4816999977920204,1043.2499000162352,276.1928906329757
1765729609,700,,Aggregated,1009.000000,15.100000,22,29,37,46,72,95,150,200,270,300,1000,402491,4512,22,34.078984390936775,3.4816999977920204,1043.2499000162352,276.16401112074556
1765729610,700,,Aggregated,1018.600000,15.600000,22,29,37,46,72,95,150,200,270,300,1000,403466,4516,22,34.04327627902459,3.4816999977920204,1043.2499000162352,276.11222506977043
1765729611,700,,Aggregated,999.500000,14.600000,22,29,37,45,71,95,150,200,270,300,1000,404571,4524,22,34.01288758362229,3.4816999977920204,1043.2499000162352,276.1602190962773
1765729612,700,,Aggregated,998.800000,13.400000,22,29,37,45,71,94,150,200,270,300,1000,405684,4557,22,34.00768356576329,3.4816999977920204,1043.2499000162352,276.1043028564104
1765729613,700,,Aggregated,980.000000,10.500000,22,29,37,45,71,94,150,200,270,300,1000,406698,4566,22,34.00702186215133,3.4816999977920204,1043.2499000162352,276.1752701021397
1765729614,700,,Aggregated,986.500000,10.800000,22,29,37,45,71,94,150,200,270,300,1000,407617,4573,22,34.01927549634565,3.4816999977920204,1043.2499000162352,276.2560001177576
1765729615,700,,Aggregated,1009.500000,12.900000,22,29,37,45,71,94,150,200,270,300,1000,408596,4595,22,34.023251342386956,3.4816999977920204,1043.2499000162352,276.23762102419016
1765729616,700,,Aggregated,1013.700000,12.300000,22,29,37,45,71,94,150,200,270,300,1000,409478,4603,22,34.022325925432014,3.4816999977920204,1043.2499000162352,276.284015258451
1765729617,700,,Aggregated,1010.800000,11.400000,22,29,37,45,71,94,150,200,270,300,1000,410726,4620,22,34.046502371880564,3.4816999977920204,1043.2499000162352,276.30296840229255
1765729618,700,,Aggregated,1000.600000,12.900000,22,29,37,45,71,94,150,200,270,300,1000,411760,4637,22,34.01742382551107,3.4816999977920204,1043.2499000162352,276.27096123955704
1765729619,700,,Aggregated,978.800000,12.400000,22,29,37,45,71,94,150,200,270,300,1000,412646,4656,22,33.98696121758784,3.4816999977920204,1043.2499000162352,276.2543560339856
1765729620,700,,Aggregated,1004.800000,12.800000,22,29,37,45,71,94,150,200,270,300,1000,413643,4665,22,33.951858973542684,3.4816999977920204,1043.2499000162352,276.250261699098
1765729621,700,,Aggregated,1003.700000,13.700000,22,29,37,45,71,93,150,200,270,300,1000,414487,4675,22,33.91798726303241,3.4816999977920204,1043.2499000162352,276.2226607830885
1765729622,700,,Aggregated,996.600000,14.700000,22,29,37,45,71,93,150,200,270,300,1000,415639,4699,22,33.89010547660961,3.4816999977920204,1043.2499000162352,276.1897391726955
1765729623,700,,Aggregated,1014.800000,15.400000,22,29,37,45,71,93,150,200,270,300,1000,416802,4722,22,33.87433041394359,3.4816999977920204,1043.2499000162352,276.17893388227503
1765729624,700,,Aggregated,982.100000,13.700000,22,29,37,45,71,93,150,200,270,300,1000,417765,4729,22,33.84215558386426,3.4816999977920204,1043.2499000162352,276.1753713211973
1765729625,700,,Aggregated,1008.200000,14.800000,22,29,37,45,71,93,150,200,270,300,1000,418695,4732,22,33.80192859884299,3.4816999977920204,1043.2499000162352,276.1453802887543
1765729626,700,,Aggregated,1008.400000,15.700000,22,29,37,45,71,93,150,200,270,300,1000,419677,4740,22,33.765954651059594,3.4816999977920204,1043.2499000162352,276.12425984745414
1765729627,700,,Aggregated,1008.800000,15.100000,22,29,36,45,70,93,150,200,270,300,1000,420701,4744,22,33.724333688516815,3.4816999977920204,1043.2499000162352,276.1491819605848
1765729628,700,,Aggregated,1009.500000,13.200000,22,29,36,44,70,93,150,200,270,300,1000,421942,4759,22,33.69957085498205,3.4816999977920204,1043.2499000162352,276.1594010551213
1765729629,700,,Aggregated,994.600000,13.200000,22,29,36,44,70,93,150,200,270,300,1000,422883,4773,22,33.670590585322884,3.4816999977920204,1043.2499000162352,276.15725389765015
1765729630,700,,Aggregated,997.000000,11.000000,22,29,36,44,70,93,150,200,270,300,1000,423830,4779,22,33.634716570542466,3.4816999977920204,1043.2499000162352,276.14990916169216
1765729631,700,,Aggregated,1020.900000,11.400000,22,29,36,44,70,92,150,200,270,300,1000,424834,4785,22,33.603366145819294,3.4816999977920204,1043.2499000162352,276.1383928781595
1765729632,700,,Aggregated,1024.900000,11.400000,22,29,36,44,70,92,150,200,270,300,1000,425739,4794,22,33.578573140099465,3.4816999977920204,1043.2499000162352,276.12280293795027
1765729633,700,,Aggregated,1018.500000,11.000000,22,29,36,44,70,92,150,200,270,300,1000,426931,4807,22,33.54635305586284,3.4816999977920204,1043.2499000162352,276.1471900611574
1765729634,700,,Aggregated,1014.800000,10.800000,22,29,36,44,70,92,150,200,270,300,1000,427957,4819,22,33.51637731382608,3.4816999977920204,1043.2499000162352,276.1018420074914
1765729635,700,,Aggregated,998.200000,8.900000,22,29,36,44,70,92,150,200,270,300,1000,428935,4821,22,33.477126513326624,3.4816999977920204,1043.2499000162352,276.0838565283784
1765729636,700,,Aggregated,1013.000000,9.000000,22,29,36,44,70,92,150,190,260,300,1000,429898,4830,22,33.44646505937127,3.4816999977920204,1043.2499000162352,276.0553991877143
1765729637,700,,Aggregated,1022.200000,8.900000,22,28,36,44,70,92,150,190,260,300,1000,430830,4835,22,33.41013922566486,3.4816999977920204,1043.2499000162352,276.09218485249403
1765729638,700,,Aggregated,1013.800000,9.000000,22,28,36,44,70,92,150,190,260,300,1000,431744,4850,22,33.44524698315119,3.4816999977920204,1043.2499000162352,276.10332048621405
1765729639,700,,Aggregated,1014.900000,9.000000,22,29,36,44,70,92,150,190,260,300,1000,433057,4882,22,33.446571842721994,3.4816999977920204,1043.2499000162352,276.0857254356817
1765729640,700,,Aggregated,997.700000,9.800000,22,29,36,44,70,92,150,190,260,300,1000,434122,4895,22,33.41526789863953,3.4816999977920204,1043.2499000162352,276.0648320057495
1765729641,700,,Aggregated,1003.600000,10.400000,22,28,36,44,70,92,150,190,260,300,1000,435042,4897,22,33.38208929320237,3.4816999977920204,1043.2499000162352,276.0417752768698
1765729642,700,,Aggregated,1019.300000,11.600000,22,28,36,43,70,91,150,190,260,300,1000,435938,4899,22,33.35110035072383,3.4816999977920204,1043.2499000162352,276.02069560350327
1765729643,700,,Aggregated,1017.500000,11.500000,22,28,36,43,70,91,150,190,260,300,1000,436732,4903,22,33.327535680678295,3.4816999977920204,1043.2499000162352,276.02304845992506
1765729644,700,,Aggregated,1026.200000,11.100000,22,29,36,43,70,91,150,190,260,300,1000,438064,4926,22,33.34651945079655,3.4816999977920204,1043.2499000162352,276.1110385697067
1765729645,700,,Aggregated,1008.300000,10.000000,22,29,36,44,70,91,150,190,260,300,1000,439002,4937,22,33.415887723276256,3.4816999977920204,1043.2499000162352,276.115154372873
1765729646,700,,Aggregated,986.800000,9.400000,22,29,36,44,70,92,150,190,260,300,1000,439943,4956,22,33.54142613768755,3.4816999977920204,1043.2499000162352,276.12638000831925
1765729647,700,,Aggregated,1001.000000,11.400000,22,29,36,44,71,93,150,190,260,300,1000,440936,4975,22,33.63655115616081,3.4816999977920204,1043.2499000162352,276.1036862492516
1765729648,700,,Aggregated,999.800000,11.900000,22,29,37,45,71,93,150,190,260,300,1000,441698,4986,22,33.74153477079886,3.4816999977920204,1043.2499000162352,276.14743331416486
1765729649,700,,Aggregated,1013.800000,13.200000,22,29,37,45,71,94,150,190,260,300,1000,442546,4999,22,33.869385720788756,3.4816999977920204,1043.2499000162352,276.15709101426745
1765729650,700,,Aggregated,995.000000,14.000000,22,29,37,46,72,96,150,190,260,300,1000,443571,5020,22,34.09244180929782,3.4816999977920204,1043.2499000162352,276.17751836797265
