Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751557762,900,,Aggregated,107.900000,55.100000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45703,20441,4000.0,7284.292190147019,0.35390001721680164,41659.58999993745,242.98015447563617
1751557763,900,,Aggregated,107.600000,55.600000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45788,20484,4000.0,7288.7984767797,0.35390001721680164,41659.58999993745,243.01249235607582
1751557764,900,,Aggregated,107.500000,54.600000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45864,20523,4000.0,7292.475004039959,0.35390001721680164,41659.58999993745,242.97379208093494
1751557765,900,,Aggregated,104.600000,53.100000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45978,20580,4000.0,7293.927738511642,0.35390001721680164,41659.58999993745,242.97709774239854
1751557766,900,,Aggregated,102.600000,52.200000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46087,20626,4000.0,7298.902935402361,0.35390001721680164,41659.58999993745,243.06526786295484
1751557767,900,,Aggregated,101.200000,51.700000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46182,20673,4100.0,7301.2666583774735,0.35390001721680164,41659.58999993745,243.02804122818415
1751557768,900,,Aggregated,99.900000,50.400000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46260,20712,4100.0,7303.464131960411,0.35390001721680164,41659.58999993745,242.9707738867272
1751557769,900,,Aggregated,98.700000,49.200000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46346,20757,4100.0,7305.4922128854405,0.35390001721680164,41659.58999993745,242.90961463772493
1751557770,900,,Aggregated,95.600000,47.300000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46449,20809,4100.0,7307.895902329199,0.35390001721680164,41659.58999993745,242.9738207496394
1751557771,900,,Aggregated,92.700000,46.300000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46540,20851,4100.0,7311.143659963233,0.35390001721680164,41659.58999993745,242.92982380747745
1751557772,900,,Aggregated,93.200000,46.900000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46649,20905,4100.0,7313.047453122015,0.35390001721680164,41659.58999993745,242.8375956612146
1751557773,900,,Aggregated,92.200000,45.500000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46736,20945,4100.0,7312.97164856834,0.35390001721680164,41659.58999993745,242.78622475179733
1751557774,900,,Aggregated,93.000000,46.000000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46834,20997,4100.0,7315.309315591041,0.35390001721680164,41659.58999993745,242.7736900542341
1751557775,900,,Aggregated,93.300000,45.500000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,46935,21048,4100.0,7319.177650682673,0.35390001721680164,41659.58999993745,242.8651539362949
1751557776,900,,Aggregated,94.800000,46.200000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47039,21108,4100.0,7323.359393785824,0.35390001721680164,41659.58999993745,242.80979612661835
1751557777,900,,Aggregated,96.000000,46.600000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47132,21153,4100.0,7326.423446861824,0.35390001721680164,41659.58999993745,242.68206314181447
1751557778,900,,Aggregated,94.800000,46.700000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47236,21210,4100.0,7328.639146356417,0.35390001721680164,41659.58999993745,242.6564061309171
1751557779,900,,Aggregated,93.700000,47.600000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47344,21269,4100.0,7331.732356589893,0.35390001721680164,41659.58999993745,242.57508871240285
1751557780,900,,Aggregated,94.900000,48.200000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47447,21317,4100.0,7333.442103850438,0.35390001721680164,41659.58999993745,242.46243176597045
1751557781,900,,Aggregated,97.300000,49.700000,4100,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47555,21369,4100.0,7338.274985198035,0.35390001721680164,41659.58999993745,242.42384607296813
1751557782,900,,Aggregated,97.200000,49.700000,4200,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47655,21423,4200.0,7341.294294210323,0.35390001721680164,41659.58999993745,242.38172279928654
1751557783,900,,Aggregated,100.100000,51.200000,4200,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47755,21479,4200.0,7344.40282065109,0.35390001721680164,41659.58999993745,242.25279028373993
1751557784,900,,Aggregated,100.000000,51.300000,4200,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,47885,21545,4200.0,7347.629731203773,0.35390001721680164,41659.58999993745,242.20705857784276
1751557785,900,,Aggregated,100.400000,51.800000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,47985,21598,4200.0,7353.461566001732,0.35390001721680164,42073.600200004876,242.11530686672918
1751557787,900,,Aggregated,104.100000,54.500000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48084,21646,4200.0,7356.843253160978,0.35390001721680164,42073.600200004876,242.20998668995924
1751557788,900,,Aggregated,104.000000,54.300000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48177,21687,4200.0,7360.521033326957,0.35390001721680164,42073.600200004876,242.19148141229218
1751557789,900,,Aggregated,104.000000,53.600000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48269,21733,4200.0,7361.8771425944815,0.35390001721680164,42073.600200004876,242.24288881062378
1751557790,900,,Aggregated,103.400000,52.700000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48354,21774,4200.0,7365.470546411735,0.35390001721680164,42073.600200004876,242.25193365595402
1751557791,900,,Aggregated,102.000000,51.600000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48452,21826,4200.0,7368.5233190042245,0.35390001721680164,42073.600200004876,242.04375464377117
1751557792,900,,Aggregated,99.600000,49.900000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48546,21876,4200.0,7371.352903761219,0.35390001721680164,42073.600200004876,241.9910188275038
1751557793,900,,Aggregated,99.100000,50.100000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48654,21929,4200.0,7374.165415893713,0.35390001721680164,42073.600200004876,241.89916553623547
1751557794,900,,Aggregated,97.900000,50.000000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48749,21980,4200.0,7376.740156253308,0.35390001721680164,42073.600200004876,241.90980327801597
1751557795,900,,Aggregated,98.500000,49.800000,4200,12000,13000,13000,17000,21000,23000,27000,34000,41000,42000,48847,22030,4200.0,7378.72323368667,0.35390001721680164,42073.600200004876,242.01854771019714
1751557796,900,,Aggregated,98.200000,49.800000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,48934,22074,4300.0,7383.885272650772,0.35390001721680164,42073.600200004876,242.0472881840847
1751557797,900,,Aggregated,94.900000,47.700000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49030,22134,4300.0,7389.502275724918,0.35390001721680164,42073.600200004876,241.9375688354069
1751557798,900,,Aggregated,94.100000,47.400000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49128,22187,4300.0,7391.798331407611,0.35390001721680164,42073.600200004876,241.8033911415079
1751557799,900,,Aggregated,93.300000,48.100000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49240,22248,4300.0,7392.0609207391035,0.35390001721680164,42073.600200004876,241.7191714053615
1751557800,900,,Aggregated,92.900000,48.800000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49344,22298,4300.0,7395.241346376323,0.35390001721680164,42073.600200004876,241.72365434500648
1751557801,900,,Aggregated,95.800000,50.400000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49446,22344,4300.0,7397.587092158978,0.35390001721680164,42073.600200004876,241.58344456578894
1751557802,900,,Aggregated,98.500000,52.200000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49544,22397,4300.0,7399.539039839199,0.35390001721680164,42073.600200004876,241.56487162925885
1751557803,900,,Aggregated,98.600000,51.600000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49640,22445,4300.0,7400.963251784714,0.35390001721680164,42073.600200004876,241.39163980660757
1751557804,900,,Aggregated,97.900000,51.700000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49721,22490,4300.0,7404.171754878079,0.35390001721680164,42073.600200004876,241.38850787393656
1751557805,900,,Aggregated,98.200000,51.300000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49833,22548,4300.0,7408.399326436174,0.35390001721680164,42073.600200004876,241.23769389761804
1751557806,900,,Aggregated,96.900000,50.700000,4300,12000,13000,14000,17000,21000,23000,27000,34000,41000,42000,49959,22607,4300.0,7412.058916657549,0.35390001721680164,42073.600200004876,241.2206209091455
1751557807,900,,Aggregated,98.200000,51.800000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50026,22646,4400.0,7416.331730002306,0.35390001721680164,42073.600200004876,241.11142206052853
1751557808,900,,Aggregated,101.300000,52.600000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50138,22698,4400.0,7416.49825823518,0.35390001721680164,42073.600200004876,240.9784993418166
1751557809,900,,Aggregated,100.000000,51.300000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50220,22734,4400.0,7420.3089204240405,0.35390001721680164,42073.600200004876,241.0111509358821
1751557810,900,,Aggregated,101.700000,52.200000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50308,22774,4400.0,7422.982249467188,0.35390001721680164,42073.600200004876,241.06937266438737
1751557811,900,,Aggregated,98.000000,49.200000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50403,22828,4400.0,7428.000766964184,0.35390001721680164,42073.600200004876,240.9445866317481
1751557812,900,,Aggregated,96.000000,47.400000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50486,22865,4400.0,7429.751319278538,0.35390001721680164,42073.600200004876,240.85463296755537
1751557813,900,,Aggregated,93.100000,46.800000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50590,22911,4400.0,7432.118335117561,0.35390001721680164,42073.600200004876,240.7936153389998
1751557814,900,,Aggregated,94.800000,46.800000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50691,22957,4400.0,7433.09709957186,0.35390001721680164,42073.600200004876,240.71399262196445
1751557815,900,,Aggregated,93.900000,46.300000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50798,23002,4400.0,7435.066023172114,0.35390001721680164,42073.600200004876,240.67116815622663
1751557816,900,,Aggregated,95.400000,45.900000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50893,23053,4400.0,7438.6742619947145,0.35390001721680164,42073.600200004876,240.59458078714164
1751557817,900,,Aggregated,94.600000,44.800000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,50981,23097,4400.0,7441.929501502464,0.35390001721680164,42073.600200004876,240.6089327396481
1751557818,900,,Aggregated,93.200000,44.200000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51113,23164,4400.0,7445.347483737953,0.35390001721680164,42073.600200004876,240.65568446383503
1751557819,900,,Aggregated,94.000000,44.700000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51205,23207,4400.0,7447.298515010209,0.35390001721680164,42073.600200004876,240.7846889952153
1751557820,900,,Aggregated,95.600000,45.000000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51311,23256,4400.0,7449.286259546646,0.35390001721680164,42073.600200004876,240.8463682251369
1751557821,900,,Aggregated,96.900000,46.700000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51417,23305,4400.0,7452.753920022524,0.35390001721680164,42073.600200004876,240.80185541746894
1751557822,900,,Aggregated,98.900000,47.600000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51514,23364,4400.0,7454.689165360832,0.35390001721680164,42073.600200004876,240.73785766975968
1751557823,900,,Aggregated,102.200000,48.300000,4400,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51611,23413,4400.0,7457.299186851586,0.35390001721680164,42073.600200004876,240.78165507353083
1751557824,900,,Aggregated,101.000000,48.200000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51731,23477,4500.0,7459.920719409962,0.35390001721680164,42073.600200004876,240.76511182849742
1751557825,900,,Aggregated,102.500000,50.400000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51841,23544,4500.0,7463.359428407964,0.35390001721680164,42073.600200004876,240.75428714723867
1751557826,900,,Aggregated,102.700000,51.100000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,51956,23605,4500.0,7463.99101082062,0.35390001721680164,42073.600200004876,240.88463315112787
1751557827,900,,Aggregated,104.100000,53.000000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52067,23659,4500.0,7466.679399521713,0.35390001721680164,42073.600200004876,240.90187642844796
1751557828,900,,Aggregated,105.200000,54.700000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52172,23707,4500.0,7469.371580999319,0.35390001721680164,42073.600200004876,240.93243502261748
1751557829,900,,Aggregated,108.200000,55.800000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52261,23750,4500.0,7472.081802420476,0.35390001721680164,42073.600200004876,240.87168251659938
1751557830,900,,Aggregated,105.400000,54.000000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52341,23791,4500.0,7473.106936625134,0.35390001721680164,42073.600200004876,240.85581093215643
1751557831,900,,Aggregated,105.900000,53.800000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52451,23846,4500.0,7474.950332988819,0.35390001721680164,42073.600200004876,240.67754666259938
1751557832,900,,Aggregated,102.900000,53.000000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52551,23902,4500.0,7475.513574974731,0.35390001721680164,42073.600200004876,240.61294742250385
1751557833,900,,Aggregated,102.700000,53.800000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52648,23947,4500.0,7476.121024185111,0.35390001721680164,42073.600200004876,240.76154839690017
1751557834,900,,Aggregated,103.300000,53.900000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52728,23995,4500.0,7477.829622206379,0.35390001721680164,42073.600200004876,240.8487141556668
1751557835,900,,Aggregated,101.800000,52.300000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52823,24048,4500.0,7481.116100353966,0.35390001721680164,42073.600200004876,240.7574541392954
1751557836,900,,Aggregated,100.800000,52.400000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,52913,24094,4500.0,7482.890371216855,0.35390001721680164,42073.600200004876,240.83351917298205
1751557837,900,,Aggregated,98.400000,51.600000,4500,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53003,24131,4500.0,7483.107062726595,0.35390001721680164,42073.600200004876,240.75301398034074
1751557838,900,,Aggregated,94.600000,48.400000,4600,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53101,24181,4600.0,7486.397070262296,0.35390001721680164,42073.600200004876,240.88282706540366
1751557839,900,,Aggregated,92.700000,46.900000,4600,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53190,24221,4600.0,7488.453836260544,0.35390001721680164,42073.600200004876,240.90253807106598
1751557840,900,,Aggregated,91.700000,47.300000,4600,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53280,24275,4600.0,7491.577855480457,0.35390001721680164,42073.600200004876,240.7565503003003
1751557841,900,,Aggregated,92.100000,47.300000,4600,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53381,24322,4600.0,7495.534115374364,0.35390001721680164,42073.600200004876,240.74563983439802
1751557842,900,,Aggregated,93.600000,47.900000,4600,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53472,24369,4600.0,7498.698817863535,0.35390001721680164,42073.600200004876,240.63652004787554
1751557843,900,,Aggregated,92.700000,46.800000,4600,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53580,24426,4600.0,7502.265295864112,0.35390001721680164,42073.600200004876,240.65164240388205
1751557844,900,,Aggregated,92.200000,47.200000,4600,12000,13000,14000,18000,21000,23000,27000,34000,38000,42000,53667,24470,4600.0,7505.474021989285,0.35390001721680164,42073.600200004876,240.589114353327
1751557845,900,,Aggregated,92.500000,47.700000,4600,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,53744,24514,4600.0,7510.376243370409,0.35390001721680164,42073.600200004876,240.5545735337898
1751557846,900,,Aggregated,92.300000,46.700000,4600,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,53836,24567,4600.0,7514.677225471798,0.35390001721680164,42073.600200004876,240.46288728731705
1751557847,900,,Aggregated,90.900000,45.300000,4600,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,53924,24610,4600.0,7519.0497665177,0.35390001721680164,42073.600200004876,240.43683702989392
1751557848,900,,Aggregated,93.000000,47.400000,4600,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54032,24659,4600.0,7522.900182378962,0.35390001721680164,42073.600200004876,240.40820254663902
1751557849,900,,Aggregated,92.700000,47.800000,4600,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54132,24705,4600.0,7522.7352994162375,0.35390001721680164,42073.600200004876,240.46643390231287
1751557850,900,,Aggregated,92.400000,47.500000,4600,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54238,24761,4600.0,7524.320437446068,0.35390001721680164,42073.600200004876,240.37945720712415
1751557851,900,,Aggregated,91.800000,47.200000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54362,24824,4700.0,7527.920846148042,0.35390001721680164,42073.600200004876,240.49678083955703
1751557852,900,,Aggregated,95.000000,48.900000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54452,24866,4700.0,7530.007825163434,0.35390001721680164,42073.600200004876,240.48492250055094
1751557853,900,,Aggregated,95.200000,49.100000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54567,24920,4700.0,7529.272214402469,0.35390001721680164,42073.600200004876,240.50035735884325
1751557854,900,,Aggregated,97.300000,49.500000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54682,24969,4700.0,7532.626682107449,0.35390001721680164,42073.600200004876,240.53564244175413
1751557855,900,,Aggregated,95.200000,47.500000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54779,25015,4700.0,7533.812068035177,0.35390001721680164,42073.600200004876,240.6216068201318
1751557856,900,,Aggregated,99.100000,49.800000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54877,25063,4700.0,7535.639174553971,0.35390001721680164,42073.600200004876,240.73313045538202
1751557857,900,,Aggregated,102.300000,49.500000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,54977,25118,4700.0,7537.36203180236,0.35390001721680164,42073.600200004876,240.6843407243029
1751557858,900,,Aggregated,101.600000,49.000000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55070,25169,4700.0,7541.440285561997,0.35390001721680164,42073.600200004876,240.73542763755222
1751557859,900,,Aggregated,102.000000,49.400000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55177,25228,4700.0,7542.473211307246,0.35390001721680164,42073.600200004876,240.70603693567972
1751557860,900,,Aggregated,103.300000,49.900000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55293,25283,4700.0,7544.861486312916,0.35390001721680164,42073.600200004876,240.67364765883565
1751557861,900,,Aggregated,104.200000,51.800000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55409,25347,4700.0,7548.425813098961,0.35390001721680164,42073.600200004876,240.65608475157467
1751557862,900,,Aggregated,102.600000,51.000000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55495,25388,4700.0,7550.260498423281,0.35390001721680164,42073.600200004876,240.54323812956122
1751557863,900,,Aggregated,103.100000,51.200000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55583,25438,4700.0,7551.245799552014,0.35390001721680164,42073.600200004876,240.46267743734595
1751557864,900,,Aggregated,103.400000,51.600000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55699,25495,4700.0,7553.447893714396,0.35390001721680164,42073.600200004876,240.435124508519
1751557865,900,,Aggregated,103.800000,52.800000,4700,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55824,25552,4700.0,7554.547262716734,0.35390001721680164,42073.600200004876,240.50644883920893
1751557866,900,,Aggregated,101.200000,51.400000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,55918,25597,4800.0,7555.991049132644,0.35390001721680164,42073.600200004876,240.59306484495153
1751557867,900,,Aggregated,101.000000,52.800000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56044,25659,4800.0,7557.041356096976,0.35390001721680164,42073.600200004876,240.6343230319035
1751557868,900,,Aggregated,104.300000,53.300000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56155,25704,4800.0,7556.417354223121,0.35390001721680164,42073.600200004876,240.6676698424005
1751557869,900,,Aggregated,105.600000,53.600000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56237,25743,4800.0,7555.519520063294,0.35390001721680164,42073.600200004876,240.69484503085158
1751557870,900,,Aggregated,107.300000,54.000000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56312,25784,4800.0,7556.485482676862,0.35390001721680164,42073.600200004876,240.69031467538002
1751557871,900,,Aggregated,106.600000,51.500000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56413,25837,4800.0,7558.652576528462,0.35390001721680164,42073.600200004876,240.67908106287558
1751557872,900,,Aggregated,103.800000,50.600000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56507,25884,4800.0,7561.413497727718,0.35390001721680164,42073.600200004876,240.7049392110712
1751557873,900,,Aggregated,102.400000,50.400000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56595,25928,4800.0,7563.810830144,0.35390001721680164,42073.600200004876,240.6914215036664
1751557874,900,,Aggregated,100.800000,49.700000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56703,25991,4800.0,7565.357604858663,0.35390001721680164,42073.600200004876,240.5915383665767
1751557875,900,,Aggregated,99.900000,48.600000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56786,26032,4800.0,7566.3078495069285,0.35390001721680164,42073.600200004876,240.54520480400097
1751557876,900,,Aggregated,99.400000,48.800000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,56899,26097,4800.0,7567.9821485544735,0.35390001721680164,42073.600200004876,240.44355788326683
1751557877,900,,Aggregated,99.500000,49.000000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57009,26150,4800.0,7571.701715943113,0.35390001721680164,42073.600200004876,240.33064954656282
1751557878,900,,Aggregated,94.600000,47.300000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57103,26197,4800.0,7574.829506537341,0.35390001721680164,42073.600200004876,240.2941176470588
1751557879,900,,Aggregated,95.600000,48.100000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57197,26246,4800.0,7578.34317771739,0.35390001721680164,42073.600200004876,240.25230344248826
1751557880,900,,Aggregated,94.600000,48.500000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57303,26290,4800.0,7579.244439795501,0.35390001721680164,42073.600200004876,240.18177058792733
1751557881,900,,Aggregated,93.400000,49.200000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57413,26348,4800.0,7580.222271004865,0.35390001721680164,42073.600200004876,240.06120565028826
1751557882,900,,Aggregated,95.600000,49.800000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57525,26396,4800.0,7583.6643572064695,0.35390001721680164,42073.600200004876,240.04672750977835
1751557883,900,,Aggregated,97.500000,49.800000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57601,26427,4800.0,7584.063196814333,0.35390001721680164,42073.600200004876,240.03182236419508
1751557884,900,,Aggregated,97.600000,49.500000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57703,26478,4800.0,7585.611135148981,0.35390001721680164,42073.600200004876,240.04687797861462
1751557885,900,,Aggregated,101.200000,50.500000,4800,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57815,26540,4800.0,7588.974835333422,0.35390001721680164,42073.600200004876,240.17007696964455
1751557886,900,,Aggregated,100.000000,48.900000,4900,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57910,26589,4900.0,7590.998873987241,0.35390001721680164,42073.600200004876,240.0755655327232
1751557887,900,,Aggregated,99.300000,48.600000,4900,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,57985,26627,4900.0,7592.399481698733,0.35390001721680164,42073.600200004876,240.03038716909546
1751557888,900,,Aggregated,101.800000,50.400000,4900,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,58092,26681,4900.0,7595.144294546594,0.35390001721680164,42073.600200004876,240.01896990979824
1751557889,900,,Aggregated,99.300000,49.100000,4900,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,58192,26731,4900.0,7596.877660551295,0.35390001721680164,42073.600200004876,239.947467005774
1751557890,900,,Aggregated,97.400000,47.700000,4900,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,58300,26773,4900.0,7599.934060353358,0.35390001721680164,42073.600200004876,239.97946826758147
1751557891,900,,Aggregated,99.100000,48.600000,4900,12000,13000,14000,18000,21000,23000,27000,34000,40000,42000,58396,26814,4900.0,7602.319924470871,0.35390001721680164,42073.600200004876,240.07531337762862
1751557892,900,,Aggregated,98.200000,47.800000,4900,12000,13000,14000,18000,21000,23000,27000,34000,41000,46000,58505,26876,4900.0,7602.8956820391595,0.35390001721680164,46222.98199997749,239.99403469788908
1751557893,900,,Aggregated,98.200000,47.400000,4900,12000,13000,14000,18000,21000,23000,27000,34000,41000,46000,58589,26919,4900.0,7604.753569513052,0.35390001721680164,46222.98199997749,240.03756677874685
1751557894,900,,Aggregated,98.400000,46.800000,4900,12000,13000,14000,18000,21000,23000,27000,34000,41000,46000,58686,26972,4900.0,7607.893259100986,0.35390001721680164,46222.98199997749,240.10278430971613
1751557895,900,,Aggregated,98.000000,48.500000,4900,12000,13000,14000,18000,21000,23000,27000,34000,41000,46000,58811,27027,4900.0,7609.208572423568,0.35390001721680164,46222.98199997749,240.19271904915746
1751557896,900,,Aggregated,98.000000,49.100000,4900,12000,13000,14000,18000,21000,23000,27000,34000,41000,46000,58899,27069,4900.0,7611.451829350281,0.35390001721680164,46222.98199997749,240.17609806618108
1751557897,900,,Aggregated,97.200000,48.600000,4900,12000,13000,14000,18000,21000,23000,27000,34000,41000,46000,58991,27123,4900.0,7614.614726120965,0.35390001721680164,46222.98199997749,240.16855113491889
1751557898,900,,Aggregated,99.000000,48.400000,4900,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59088,27177,4900.0,7617.224426436871,0.35390001721680164,46222.98199997749,240.04945166531274
1751557900,900,,Aggregated,99.300000,48.800000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59176,27229,5000.0,7619.987218389236,0.35390001721680164,46222.98199997749,240.03302014330134
