Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765727923,500,,Aggregated,698.800000,2.300000,16,20,25,31,52,74,100,110,180,300,320,217909,1188,16,24.15929697397361,3.1642999965697527,321.31339999614283,268.8292957151839
1765727924,500,,Aggregated,723.600000,2.900000,16,20,25,31,52,74,100,110,180,300,320,218466,1188,16,24.126874639536698,3.1642999965697527,321.31339999614283,268.808221874342
1765727925,500,,Aggregated,725.400000,3.200000,16,20,25,31,52,73,100,110,180,300,320,219143,1188,16,24.08975953784114,3.1642999965697527,321.31339999614283,268.78053599704305
1765727926,500,,Aggregated,727.400000,3.100000,16,20,25,31,52,73,100,110,180,300,320,220005,1194,16,24.05430753710755,3.1642999965697527,321.31339999614283,268.8882479943638
1765727927,500,,Aggregated,725.000000,2.900000,16,20,25,30,52,73,100,110,180,300,320,220883,1199,16,24.030296194368237,3.1642999965697527,321.31339999614283,268.8604012078793
1765727928,500,,Aggregated,720.900000,2.800000,16,20,25,30,52,73,100,110,180,300,320,221650,1203,16,23.991825982858888,3.1642999965697527,321.31339999614283,268.84450259418
1765727929,500,,Aggregated,733.400000,3.100000,16,20,25,30,52,73,100,110,180,300,320,222165,1203,16,23.958913046162703,3.1642999965697527,321.31339999614283,268.7966916480994
1765727930,500,,Aggregated,725.300000,2.600000,16,20,25,30,52,73,100,110,180,300,320,222838,1205,16,23.91864800662529,3.1642999965697527,321.31339999614283,268.79658316804137
1765727931,500,,Aggregated,734.000000,2.900000,16,20,25,30,52,73,100,110,180,300,320,223692,1206,16,23.876351570020855,3.1642999965697527,321.31339999614283,268.70862614666595
1765727932,500,,Aggregated,735.500000,2.800000,16,20,25,30,52,73,100,110,180,300,320,224567,1211,16,23.845777961144822,3.1642999965697527,321.31339999614283,268.7485516571892
1765727933,500,,Aggregated,724.100000,2.900000,16,20,25,30,52,73,100,110,180,300,320,225254,1214,16,23.819099806889245,3.1642999965697527,321.31339999614283,268.77859660649756
1765727934,500,,Aggregated,740.300000,2.700000,16,20,25,30,51,72,100,110,180,300,320,225816,1217,16,23.79742016243976,3.1642999965697527,321.31339999614283,268.7509919580543
1765727935,500,,Aggregated,726.800000,2.500000,16,20,25,30,51,72,100,110,170,300,320,226460,1217,16,23.775300296305666,3.1642999965697527,321.31339999614283,268.7836439106244
1765727936,500,,Aggregated,737.400000,2.900000,16,20,25,30,51,72,100,110,170,300,320,227325,1222,16,23.74714760278017,3.1642999965697527,321.31339999614283,268.8076674364896
1765727937,500,,Aggregated,729.900000,2.900000,16,20,25,30,51,72,100,110,170,300,320,228237,1230,16,23.733605196360948,3.1642999965697527,321.31339999614283,268.7907525948904
1765727938,500,,Aggregated,720.200000,2.800000,16,20,25,30,51,72,99,110,170,300,320,228858,1232,16,23.705784422660976,3.1642999965697527,321.31339999614283,268.7586931634463
1765727939,500,,Aggregated,722.100000,2.600000,16,20,25,30,51,72,99,110,170,300,320,229532,1238,16,23.682448999276353,3.1642999965697527,321.31339999614283,268.8042625864803
1765727940,500,,Aggregated,727.500000,3.300000,16,20,25,29,51,72,99,110,170,290,320,230142,1242,16,23.66362330866035,3.1642999965697527,321.31339999614283,268.78233873000147
1765727941,500,,Aggregated,737.500000,3.500000,16,20,25,29,51,72,99,110,170,290,320,230894,1244,16,23.645279711475844,3.1642999965697527,321.31339999614283,268.8477569793931
1765727942,500,,Aggregated,727.100000,3.600000,16,20,25,29,51,71,99,110,170,290,320,231875,1255,16,23.638085827713116,3.1642999965697527,321.31339999614283,268.93420592991913
1765727943,500,,Aggregated,721.800000,3.800000,16,20,25,29,51,71,99,110,170,290,320,232544,1265,16,23.6319689469558,3.1642999965697527,321.31339999614283,268.93866537085455
1765727944,500,,Aggregated,711.400000,4.300000,16,20,25,30,51,71,99,110,170,290,320,233178,1270,16,23.700646863345156,3.1642999965697527,321.31339999614283,268.9450677165084
1765727945,500,,Aggregated,734.400000,5.100000,16,20,25,30,51,71,99,110,170,290,320,233762,1274,16,23.76176100136625,3.1642999965697527,321.31339999614283,268.95963415781864
1765727946,500,,Aggregated,733.900000,5.300000,16,20,25,30,51,71,99,110,170,290,320,234490,1284,16,23.843799031948407,3.1642999965697527,321.31339999614283,269.0448718495458
1765727947,500,,Aggregated,735.400000,5.500000,16,20,25,31,52,71,99,110,170,290,320,235356,1291,16,23.963158286603043,3.1642999965697527,321.31339999614283,269.0698346334914
1765727948,500,,Aggregated,726.600000,6.000000,16,20,26,31,52,71,99,110,170,290,320,236160,1298,16,24.07684390879911,3.1642999965697527,321.31339999614283,269.0425558943089
1765727949,500,,Aggregated,711.000000,6.400000,16,21,26,31,52,71,99,110,170,290,320,236743,1304,16,24.121748580112097,3.1642999965697527,321.31339999614283,269.06515504154294
1765727950,500,,Aggregated,728.200000,6.600000,16,21,26,32,52,71,99,110,170,290,320,237318,1311,16,24.162993030879036,3.1642999965697527,321.31339999614283,269.0428960297997
1765727951,500,,Aggregated,714.100000,6.400000,16,21,26,32,52,71,99,110,170,290,320,237951,1312,16,24.21753346152031,3.1642999965697527,321.31339999614283,269.09845304285335
1765727952,500,,Aggregated,718.300000,6.800000,16,21,26,32,53,71,99,110,170,290,320,238733,1317,16,24.31192100673913,3.1642999965697527,321.31339999614283,269.2229603783306
1765727953,500,,Aggregated,705.700000,6.800000,16,21,27,33,53,71,98,110,170,290,320,239826,1335,16,24.43748481900187,3.1642999965697527,321.31339999614283,269.27599593038286
1765727954,500,,Aggregated,690.800000,6.200000,16,21,26,33,53,71,98,110,170,290,320,240426,1338,16,24.410904234158966,3.1642999965697527,321.31339999614283,269.24091404423814
1765727955,500,,Aggregated,699.500000,6.100000,16,21,26,33,53,71,98,110,170,290,320,241000,1341,16,24.38353615104552,3.1642999965697527,321.31339999614283,269.19403734439834
1765727956,500,,Aggregated,719.800000,6.800000,16,21,26,33,53,71,98,110,170,290,320,241587,1343,16,24.351096395508623,3.1642999965697527,321.31339999614283,269.2165389693982
1765727957,500,,Aggregated,723.800000,6.800000,16,21,26,33,53,71,98,110,170,290,320,242294,1346,16,24.317039588275506,3.1642999965697527,321.31339999614283,269.1954237414051
1765727958,500,,Aggregated,710.700000,6.200000,16,21,26,32,53,71,98,110,170,290,320,243330,1352,16,24.28991706777283,3.1642999965697527,321.31339999614283,269.30492746475977
1765727959,500,,Aggregated,706.800000,5.700000,16,21,26,33,53,71,98,110,170,290,320,244176,1358,16,24.286656136151628,3.1642999965697527,321.31339999614283,269.266942697071
1765727960,500,,Aggregated,691.400000,5.300000,16,21,26,32,53,71,98,110,170,290,320,244808,1358,16,24.257835125083037,3.1642999965697527,321.31339999614283,269.2360216986373
1765727961,500,,Aggregated,746.600000,5.500000,16,21,26,32,53,70,98,110,170,290,320,245379,1359,16,24.22830062842192,3.1642999965697527,321.31339999614283,269.213600185835
1765727962,500,,Aggregated,749.600000,5.000000,16,21,26,32,53,70,98,110,160,290,320,246038,1362,16,24.204884983627167,3.1642999965697527,321.31339999614283,269.1834879165007
1765727963,500,,Aggregated,746.800000,4.700000,16,21,26,32,53,70,98,110,160,290,320,246902,1365,16,24.171055260392727,3.1642999965697527,321.31339999614283,269.2094758244162
1765727964,500,,Aggregated,737.800000,4.500000,16,21,26,32,52,70,98,110,160,290,320,247833,1377,16,24.151132417399257,3.1642999965697527,321.31339999614283,269.21655308211575
1765727965,500,,Aggregated,716.500000,3.900000,16,21,26,32,52,70,97,110,160,290,320,248474,1379,16,24.124047614242784,3.1642999965697527,321.31339999614283,269.1992522356464
1765727966,500,,Aggregated,744.100000,3.700000,16,21,26,32,52,70,97,110,160,290,320,249053,1384,16,24.10453656973107,3.1642999965697527,321.31339999614283,269.19099950612923
1765727967,500,,Aggregated,742.700000,3.900000,16,21,26,32,52,70,97,110,160,290,320,249737,1385,16,24.08161008381236,3.1642999965697527,321.31339999614283,269.19086478975885
1765727968,500,,Aggregated,747.300000,4.200000,16,21,26,32,52,70,97,110,160,290,320,250540,1387,16,24.047503873238433,3.1642999965697527,321.31339999614283,269.1955017162928
1765727969,500,,Aggregated,729.600000,3.800000,16,21,26,32,52,70,97,110,160,290,320,251559,1394,16,24.023418968119607,3.1642999965697527,321.31339999614283,269.14538140157975
1765727970,500,,Aggregated,729.100000,3.400000,16,20,26,31,52,70,97,110,160,290,320,252215,1394,16,23.990373919873687,3.1642999965697527,321.31339999614283,269.1199373550344
1765727971,500,,Aggregated,722.100000,3.300000,16,20,26,31,52,70,97,110,160,290,320,252764,1397,16,23.96171361428478,3.1642999965697527,321.31339999614283,269.0748959503727
1765727972,500,,Aggregated,735.300000,3.600000,16,20,26,31,52,70,97,110,160,290,320,253479,1399,16,23.942856931348032,3.1642999965697527,321.31339999614283,269.07778159137445
1765727973,500,,Aggregated,741.200000,3.700000,16,20,26,31,52,69,97,110,160,290,320,254258,1403,16,23.915727951532975,3.1642999965697527,321.31339999614283,269.10908211344383
1765727974,500,,Aggregated,730.500000,3.700000,16,20,26,31,52,69,97,110,160,290,320,255361,1407,16,23.88725829747353,3.1642999965697527,321.31339999614283,269.16878066736894
1765727975,500,,Aggregated,738.700000,3.700000,16,20,25,31,52,69,97,110,160,290,320,255959,1408,16,23.858265149499115,3.1642999965697527,321.31339999614283,269.13945592848853
1765727976,500,,Aggregated,720.000000,2.800000,16,20,25,31,52,69,96,110,160,290,320,256456,1410,16,23.832312323753047,3.1642999965697527,321.31339999614283,269.13300137255516
1765727977,500,,Aggregated,742.700000,2.900000,16,20,25,31,52,69,96,110,160,290,320,257145,1412,16,23.803050631748462,3.1642999965697527,321.31339999614283,269.131167240273
1765727978,500,,Aggregated,743.800000,2.400000,16,20,25,31,52,69,96,110,160,290,320,257893,1413,16,23.7758166115439,3.1642999965697527,321.31339999614283,269.1434470885212
1765727979,500,,Aggregated,734.500000,2.700000,16,20,25,31,51,69,96,110,160,290,320,258905,1417,16,23.75267076225483,3.1642999965697527,321.31339999614283,269.167084451826
1765727980,500,,Aggregated,733.200000,2.800000,16,20,25,31,51,69,96,110,160,290,320,259638,1427,16,23.738835941972315,3.1642999965697527,321.31339999614283,269.12738119997846
1765727981,500,,Aggregated,722.900000,2.500000,16,20,25,31,51,69,96,110,160,290,320,260163,1428,16,23.717648011059726,3.1642999965697527,321.31339999614283,269.09878806748077
1765727982,500,,Aggregated,737.400000,3.200000,16,20,25,31,51,69,96,110,160,290,320,260805,1430,16,23.69339210675249,3.1642999965697527,321.31339999614283,269.1062019516497
1765727983,500,,Aggregated,738.900000,3.200000,16,20,25,30,51,69,96,110,160,290,320,261569,1433,16,23.6633151772648,3.1642999965697527,321.31339999614283,269.1816117353356
1765727984,500,,Aggregated,735.700000,3.300000,16,20,25,30,51,68,96,110,160,290,320,262522,1435,16,23.63321979225053,3.1642999965697527,321.31339999614283,269.2552319424658
1765727985,500,,Aggregated,728.600000,3.100000,16,20,25,30,51,68,96,110,160,290,320,263391,1440,16,23.60759870003533,3.1642999965697527,321.31339999614283,269.29485062131965
1765727986,500,,Aggregated,721.700000,3.100000,16,20,25,30,51,68,96,110,160,290,320,263943,1443,16,23.58414929473903,3.1642999965697527,321.31339999614283,269.2857435128039
1765727987,500,,Aggregated,735.600000,3.100000,16,20,25,30,51,68,96,110,160,290,320,264516,1444,16,23.563515884111137,3.1642999965697527,321.31339999614283,269.3052480757308
1765727988,500,,Aggregated,740.700000,3.500000,16,20,25,30,51,68,96,110,160,290,320,265289,1450,16,23.540237046019794,3.1642999965697527,321.31339999614283,269.3144570638059
1765727989,500,,Aggregated,743.200000,3.200000,16,20,25,30,51,68,95,110,160,290,320,266132,1453,16,23.522621423961212,3.1642999965697527,321.31339999614283,269.3094291554567
1765727990,500,,Aggregated,735.800000,3.200000,16,20,25,30,51,68,95,110,160,290,320,267038,1455,16,23.517035636508645,3.1642999965697527,321.31339999614283,269.36265250638485
1765727991,500,,Aggregated,726.200000,3.600000,16,20,25,30,51,68,95,110,160,290,320,267655,1456,16,23.49214697129404,3.1642999965697527,321.31339999614283,269.3174086043601
1765727992,500,,Aggregated,732.100000,2.800000,16,20,25,30,51,68,95,110,160,290,320,268201,1456,16,23.470019083455647,3.1642999965697527,321.31339999614283,269.32052826052103
1765727993,500,,Aggregated,739.300000,2.800000,16,20,25,30,51,68,95,110,160,290,320,268968,1456,16,23.441680787684874,3.1642999965697527,321.31339999614283,269.29617277891793
1765727994,500,,Aggregated,736.500000,2.600000,16,20,25,30,50,68,95,110,160,290,320,269802,1462,16,23.42122069703731,3.1642999965697527,321.31339999614283,269.30768860127057
1765727995,500,,Aggregated,738.600000,2.400000,16,20,25,30,50,68,95,110,160,290,320,270697,1465,16,23.390159707355988,3.049299994017929,321.31339999614283,269.25473130474296
1765727996,500,,Aggregated,728.300000,2.300000,16,20,25,30,50,67,95,110,160,290,320,271302,1472,16,23.38051282372273,3.049299994017929,321.31339999614283,269.2398286780046
1765727997,500,,Aggregated,717.500000,2.400000,16,20,25,30,50,67,95,110,160,290,320,271702,1472,16,23.415056038239232,3.049299994017929,321.31339999614283,269.26314123561843
1765727998,500,,Aggregated,735.400000,2.900000,16,20,25,30,51,69,95,110,160,290,320,272337,1477,16,23.558543674570345,3.049299994017929,321.31339999614283,269.2900707579212
1765727999,500,,Aggregated,726.200000,2.900000,16,20,25,30,52,70,97,110,160,290,320,273069,1484,16,23.745049116528882,3.049299994017929,321.31339999614283,269.3948415968125
1765728000,500,,Aggregated,712.300000,2.800000,16,20,25,31,52,72,100,110,160,290,320,273949,1490,16,24.040790770916658,3.049299994017929,321.31339999614283,269.48541881883125
1765728001,500,,Aggregated,696.800000,2.800000,16,20,25,31,53,74,100,120,160,290,320,274701,1507,16,24.311728694478166,3.049299994017929,321.31339999614283,269.44760667052543
1765728002,500,,Aggregated,682.500000,3.000000,16,20,26,31,53,76,100,120,160,290,320,275211,1510,16,24.474144404845774,3.049299994017929,321.31339999614283,269.39420299333966
1765728003,500,,Aggregated,700.700000,4.000000,16,20,26,32,54,77,100,120,160,290,320,275685,1512,16,24.5754449814169,3.049299994017929,321.31339999614283,269.4090429294303
1765728004,500,,Aggregated,712.300000,5.300000,16,21,26,32,54,78,100,120,160,290,320,276335,1516,16,24.720815652746648,3.049299994017929,321.31339999614283,269.4356379032696
1765728005,500,,Aggregated,680.900000,5.400000,16,21,26,32,55,80,110,120,160,290,320,276977,1526,16,24.912834954533043,3.049299994017929,321.31339999614283,269.51573596363596
1765728006,500,,Aggregated,665.100000,5.500000,16,21,26,33,56,82,110,120,160,290,320,277894,1531,16,25.18974848971862,3.049299994017929,321.31339999614283,269.5335559601863
1765728007,500,,Aggregated,639.000000,5.700000,16,21,26,33,56,82,110,120,160,290,320,278807,1546,16,25.202636348809143,3.049299994017929,321.31339999614283,269.39133881143584
1765728008,500,,Aggregated,634.300000,5.600000,16,21,26,33,56,82,110,120,160,290,320,279223,1546,16,25.181461878505363,3.049299994017929,321.31339999614283,269.3680821422304
1765728009,500,,Aggregated,699.900000,7.400000,16,21,26,33,56,82,110,120,160,290,320,279814,1546,16,25.151450315574714,3.049299994017929,321.31339999614283,269.34904615208677
1765728010,500,,Aggregated,698.200000,7.300000,16,21,26,33,56,82,110,120,160,290,320,280393,1546,16,25.124168353709923,3.049299994017929,321.31339999614283,269.31203346731195
1765728011,500,,Aggregated,683.500000,6.700000,16,21,26,32,56,81,110,120,160,290,320,281201,1546,16,25.086345272606447,3.049299994017929,321.31339999614283,269.3408629414547
1765728012,500,,Aggregated,660.000000,6.200000,16,21,26,33,56,81,110,120,160,290,320,282474,1569,16,25.112705560519892,3.049299994017929,321.31339999614283,269.4115104398989
1765728013,500,,Aggregated,629.700000,5.000000,16,21,26,33,56,81,110,120,160,290,320,282894,1569,16,25.091252386414535,3.049299994017929,321.31339999614283,269.37426385854775
1765728014,500,,Aggregated,682.900000,4.200000,16,21,26,33,56,81,110,120,160,290,320,283497,1569,16,25.06360650201541,3.049299994017929,321.31339999614283,269.3635311837515
1765728015,500,,Aggregated,725.400000,5.900000,16,21,26,32,56,81,110,120,170,290,580,284094,1570,16,25.065008775623568,3.049299994017929,577.5609999836888,269.38647419516076
1765728016,500,,Aggregated,716.600000,5.700000,16,21,26,32,55,81,110,120,170,290,580,284832,1576,16,25.04098889275594,3.049299994017929,577.5609999836888,269.4335959442759
1765728017,500,,Aggregated,706.400000,5.000000,16,21,26,32,55,81,110,120,170,290,580,286034,1591,16,25.05103426935853,3.049299994017929,577.5609999836888,269.45627442891407
1765728018,500,,Aggregated,696.400000,4.200000,16,21,26,32,55,81,110,120,170,290,580,286601,1599,16,25.03695641292783,3.049299994017929,577.5609999836888,269.4107278062533
1765728019,500,,Aggregated,675.700000,3.600000,16,21,26,32,55,81,110,120,170,290,580,287208,1599,16,25.01147902217705,3.049299994017929,577.5609999836888,269.39827929584135
1765728020,500,,Aggregated,740.000000,5.300000,16,21,26,32,55,81,110,120,170,290,580,287735,1601,16,24.98703911342591,3.049299994017929,577.5609999836888,269.3565433471771
1765728021,500,,Aggregated,732.900000,5.300000,16,21,26,32,55,81,110,120,170,290,580,288449,1603,16,24.96845793017724,3.049299994017929,577.5609999836888,269.3440296204875
1765728022,500,,Aggregated,719.500000,5.300000,16,21,26,32,55,80,110,120,170,290,580,289501,1608,16,24.954780033923853,3.049299994017929,577.5609999836888,269.5083989347187
1765728023,500,,Aggregated,735.100000,5.500000,16,21,26,32,55,80,110,120,170,290,580,290355,1625,16,24.95367156859924,3.049299994017929,577.5609999836888,269.4909507327237
1765728024,500,,Aggregated,700.100000,5.400000,16,21,26,32,55,80,110,120,170,290,580,290949,1627,16,24.930609367623468,3.049299994017929,577.5609999836888,269.4818645192113
1765728025,500,,Aggregated,740.100000,5.000000,16,21,26,32,55,80,110,120,160,290,580,291480,1630,16,24.910627938796345,3.049299994017929,577.5609999836888,269.4485419239742
1765728026,500,,Aggregated,735.700000,5.600000,16,21,26,32,55,80,110,120,160,290,580,292148,1635,16,24.88165076844905,3.049299994017929,577.5609999836888,269.4724078206936
1765728027,500,,Aggregated,736.700000,5.700000,16,21,26,32,55,80,110,120,160,290,580,293058,1641,16,24.84921398494705,3.049299994017929,577.5609999836888,269.4866272205502
1765728028,500,,Aggregated,736.900000,6.100000,16,21,26,32,55,80,110,120,160,290,580,294051,1646,16,24.843448175657933,3.049299994017929,577.5609999836888,269.57580147661463
1765728029,500,,Aggregated,720.500000,5.300000,16,21,26,32,54,80,110,120,160,290,580,294640,1648,16,24.81820345404555,3.049299994017929,577.5609999836888,269.560008824328
1765728030,500,,Aggregated,710.600000,4.300000,16,21,26,32,54,80,110,120,160,290,580,295160,1650,16,24.799603967678063,3.049299994017929,577.5609999836888,269.5511383656322
1765728031,500,,Aggregated,736.600000,4.700000,16,20,26,32,54,80,110,120,160,290,580,295813,1651,16,24.775386217641838,3.049299994017929,577.5609999836888,269.5403177007096
1765728032,500,,Aggregated,746.100000,4.900000,16,20,26,32,54,79,110,120,160,290,580,296687,1653,16,24.745053773840457,3.049299994017929,577.5609999836888,269.48838338046494
1765728033,500,,Aggregated,735.000000,4.900000,16,20,26,31,54,79,110,120,160,290,580,297748,1663,16,24.71754051311617,3.049299994017929,577.5609999836888,269.4822064295982
1765728034,500,,Aggregated,725.400000,4.600000,16,20,26,31,54,79,110,120,160,290,580,298270,1663,16,24.695443043548142,3.049299994017929,577.5609999836888,269.4712072954035
1765728035,500,,Aggregated,696.200000,3.700000,16,20,26,31,54,79,110,120,160,290,580,298772,1664,16,24.67737164827682,3.049299994017929,577.5609999836888,269.46395244534295
1765728036,500,,Aggregated,736.500000,3.800000,16,20,26,31,54,79,110,120,160,290,580,299479,1670,16,24.664324059446763,3.049299994017929,577.5609999836888,269.4496241806604
1765728037,500,,Aggregated,741.600000,3.600000,16,20,26,31,54,79,110,120,160,290,580,300280,1675,16,24.638800364657182,3.049299994017929,577.5609999836888,269.41455308378846
1765728038,500,,Aggregated,728.100000,3.400000,16,20,26,31,54,79,110,120,160,290,580,301300,1676,16,24.63048999037144,3.049299994017929,577.5609999836888,269.43496183206105
1765728039,500,,Aggregated,728.300000,3.800000,16,20,26,31,54,79,110,120,160,290,580,301897,1681,16,24.639626895924685,3.049299994017929,577.5609999836888,269.39519769987777
1765728040,500,,Aggregated,714.000000,3.400000,16,20,26,31,54,79,110,120,160,290,580,302427,1685,16,24.63345381331299,3.049299994017929,577.5609999836888,269.38018430894067
1765728041,500,,Aggregated,735.500000,3.300000,16,20,26,31,54,79,110,120,160,290,580,303098,1686,16,24.613515945332182,3.049299994017929,577.5609999836888,269.38006849269874
1765728042,500,,Aggregated,738.600000,3.500000,16,20,26,31,54,79,110,120,160,290,580,303899,1690,16,24.590792801878187,3.049299994017929,577.5609999836888,269.38324574941015
1765728043,500,,Aggregated,732.400000,3.500000,16,20,25,31,53,78,110,120,160,290,580,304855,1695,16,24.560425626930904,3.049299994017929,577.5609999836888,269.4203506585098
1765728044,500,,Aggregated,729.700000,3.500000,16,20,25,31,53,78,110,120,160,290,580,305505,1699,16,24.53560286934254,3.049299994017929,577.5609999836888,269.41275265543936
1765728045,500,,Aggregated,721.600000,3.500000,16,20,25,31,53,78,110,120,160,290,580,306093,1701,16,24.51182003867464,3.049299994017929,577.5609999836888,269.4050141623624
1765728046,500,,Aggregated,727.100000,3.500000,16,20,25,31,53,78,110,120,160,290,580,306679,1702,16,24.49170520869608,3.049299994017929,577.5609999836888,269.3735436727001
1765728047,500,,Aggregated,726.300000,3.600000,16,20,25,31,53,78,110,120,160,290,580,307518,1707,16,24.46329416358663,3.049299994017929,577.5609999836888,269.3275418024311
1765728048,500,,Aggregated,729.300000,3.600000,16,20,25,31,53,78,110,120,160,290,580,308455,1709,16,24.440370549991822,3.049299994017929,577.5609999836888,269.3912304874293
1765728049,500,,Aggregated,721.100000,3.200000,16,20,25,31,53,78,110,120,160,290,580,309170,1713,16,24.427907459964608,3.049299994017929,577.5609999836888,269.3672122133454
1765728050,500,,Aggregated,715.700000,3.200000,16,20,25,31,53,78,110,120,160,290,580,309661,1716,16,24.446763249157343,3.049299994017929,577.5609999836888,269.39464123670723
1765728051,500,,Aggregated,715.500000,3.300000,16,20,25,31,53,78,110,120,160,290,580,310267,1721,16,24.4843165721714,3.049299994017929,577.5609999836888,269.41369530114383
1765728052,500,,Aggregated,717.300000,3.000000,16,20,26,31,53,78,110,120,160,290,580,310992,1728,16,24.558453362137577,3.049299994017929,577.5609999836888,269.51976256623965
1765728053,500,,Aggregated,713.800000,3.100000,16,20,26,32,54,78,110,120,160,290,580,311872,1740,16,24.665179798116466,3.049299994017929,577.5609999836888,269.51184460291404
1765728054,500,,Aggregated,707.900000,3.500000,16,21,26,32,55,78,110,120,160,290,580,312749,1749,16,24.77291451674682,3.049299994017929,577.5609999836888,269.53201449085367
1765728055,500,,Aggregated,698.700000,4.200000,16,21,26,32,55,78,110,120,160,290,580,313287,1757,16,24.809404107410096,3.049299994017929,577.5609999836888,269.5224953477163
1765728056,500,,Aggregated,695.800000,4.400000,16,21,26,32,55,78,110,120,160,290,580,313806,1760,16,24.84024226081792,3.049299994017929,577.5609999836888,269.52532456358387
1765728057,500,,Aggregated,718.700000,5.300000,16,21,26,33,55,77,110,120,160,290,580,314417,1765,16,24.88467097261991,3.049299994017929,577.5609999836888,269.5637163384931
1765728058,500,,Aggregated,711.300000,5.700000,16,21,26,33,55,78,110,120,160,290,580,315196,1781,16,24.981423146226668,3.049299994017929,577.5609999836888,269.6010323735073
1765728059,500,,Aggregated,704.600000,5.600000,16,21,27,33,56,78,110,120,160,290,580,316108,1789,16,25.104145611937074,3.049299994017929,577.5609999836888,269.6252641502271
1765728060,500,,Aggregated,682.400000,6.000000,16,21,27,33,56,78,110,120,160,290,580,316898,1797,16,25.114466994422504,3.049299994017929,577.5609999836888,269.5353142020461
1765728061,500,,Aggregated,669.500000,7.100000,16,21,27,33,56,78,110,120,160,290,580,317411,1800,16,25.094459196117356,3.049299994017929,577.5609999836888,269.53790826404884
1765728062,500,,Aggregated,711.800000,8.000000,16,21,27,33,56,78,110,120,160,290,580,318016,1803,16,25.073948137511135,3.049299994017929,577.5609999836888,269.51314713725094
1765728063,500,,Aggregated,721.700000,8.300000,16,21,27,33,56,78,110,120,160,290,580,318771,1806,16,25.055140218523075,3.049299994017929,577.5609999836888,269.6050519024629
1765728064,500,,Aggregated,714.700000,8.000000,16,21,27,33,56,77,110,120,160,290,580,319633,1809,16,25.027156583953747,3.049299994017929,577.5609999836888,269.60262863972116
1765728065,500,,Aggregated,693.800000,7.000000,16,21,27,33,56,77,100,120,160,290,580,320673,1827,16,25.033190456005823,3.049299994017929,577.5609999836888,269.6423116383356
1765728066,500,,Aggregated,685.400000,6.500000,16,21,27,33,55,77,100,120,160,290,580,321177,1829,16,25.014791084040326,3.049299994017929,577.5609999836888,269.605563287533
1765728067,500,,Aggregated,699.400000,5.900000,16,21,27,33,55,77,100,120,160,290,580,321767,1830,16,24.991347237593782,3.049299994017929,577.5609999836888,269.5936376321997
1765728068,500,,Aggregated,741.400000,7.100000,16,21,26,33,55,77,100,120,160,290,580,322417,1831,16,24.967295481934574,3.049299994017929,577.5609999836888,269.58035711516453
1765728069,500,,Aggregated,735.700000,6.800000,16,21,26,33,55,77,100,120,160,290,580,323286,1835,16,24.941088683084136,3.049299994017929,577.5609999836888,269.53381216631715
1765728070,500,,Aggregated,732.700000,6.200000,16,21,26,33,55,77,100,120,160,290,580,324329,1843,16,24.926683175726247,3.049299994017929,577.5609999836888,269.5157448146789
1765728071,500,,Aggregated,726.200000,5.100000,16,21,26,33,55,77,100,120,160,290,580,324867,1846,16,24.909748982815668,3.049299994017929,577.5609999836888,269.5289610825353
1765728072,500,,Aggregated,706.500000,4.300000,16,21,26,33,55,77,100,120,160,290,580,325428,1849,16,24.8915624002881,3.049299994017929,577.5609999836888,269.51297061101076
1765728073,500,,Aggregated,740.900000,4.500000,16,21,26,33,55,77,100,120,160,290,580,326061,1851,16,24.874062779666534,3.049299994017929,577.5609999836888,269.52834285609134
1765728074,500,,Aggregated,739.800000,4.500000,16,21,26,33,55,77,100,120,160,290,580,326914,1856,16,24.852611219468002,3.049299994017929,577.5609999836888,269.55845268174505
1765728075,500,,Aggregated,741.400000,4.600000,16,21,26,33,55,77,100,120,160,290,580,327839,1862,16,24.832461135501152,3.049299994017929,577.5609999836888,269.6111841483167
1765728076,500,,Aggregated,725.400000,4.500000,16,21,26,33,55,76,100,120,160,290,580,328562,1864,16,24.816807871883576,3.049299994017929,577.5609999836888,269.59469750001523
1765728077,500,,Aggregated,717.100000,4.600000,16,21,26,32,55,76,100,120,160,290,580,329158,1864,16,24.79768953907332,3.049299994017929,577.5609999836888,269.5714125131396
1765728078,500,,Aggregated,727.100000,3.500000,16,21,26,32,55,76,100,120,160,290,580,329704,1865,16,24.776371777418934,3.049299994017929,577.5609999836888,269.5620404969306
1765728079,500,,Aggregated,732.800000,3.500000,16,21,26,32,55,76,100,120,160,290,580,330586,1869,16,24.74468688571967,3.049299994017929,577.5609999836888,269.5288790208902
1765728080,500,,Aggregated,731.300000,3.500000,16,21,26,32,55,76,100,120,160,290,580,331412,1870,16,24.71863001521413,3.049299994017929,577.5609999836888,269.53661907233294
1765728081,500,,Aggregated,717.500000,3.100000,16,21,26,32,55,76,100,120,160,290,580,332251,1877,16,24.704990754890286,3.049299994017929,577.5609999836888,269.5228216017409
1765728082,500,,Aggregated,728.400000,3.300000,16,21,26,32,54,76,100,120,160,290,580,332857,1882,16,24.68346604308411,3.049299994017929,577.5609999836888,269.51808434252547
