Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755007910,700,,Aggregated,199.300000,70.500000,1200,2900,6700,7300,8300,8800,9500,10000,13000,18000,22000,76436,20444,1200.0,2940.078207502456,0.3220001235604286,22210.390999913216,261.57144539222355
1755007911,700,,Aggregated,201.400000,71.500000,1200,2900,6700,7300,8300,8800,9500,10000,13000,18000,22000,76576,20482,1200.0,2940.2185797646725,0.3220001235604286,22210.390999913216,261.6042363142499
1755007912,700,,Aggregated,193.800000,69.000000,1200,2900,6700,7300,8200,8800,9500,10000,13000,18000,22000,76709,20524,1200.0,2941.225148822939,0.3220001235604286,22210.390999913216,261.6127833761358
1755007913,700,,Aggregated,191.500000,67.100000,1200,2900,6700,7300,8200,8800,9500,10000,13000,18000,22000,76883,20586,1200.0,2942.2107002361645,0.3220001235604286,22210.390999913216,261.6932221687499
1755007914,700,,Aggregated,180.800000,61.900000,1200,3000,6700,7300,8200,8800,9500,10000,13000,18000,22000,77072,20649,1200.0,2942.6708932525203,0.3220001235604286,22210.390999913216,261.757525430766
1755007915,700,,Aggregated,176.900000,61.400000,1200,3000,6700,7300,8200,8800,9500,10000,13000,18000,22000,77242,20693,1200.0,2943.9906978386844,0.3220001235604286,22210.390999913216,261.7574117707983
1755007916,700,,Aggregated,175.200000,59.100000,1200,3000,6700,7300,8200,8800,9500,10000,13000,18000,22000,77406,20733,1200.0,2945.4008967426325,0.3220001235604286,22210.390999913216,261.8023150660156
1755007917,700,,Aggregated,173.100000,55.800000,1200,3000,6700,7300,8200,8800,9500,10000,13000,18000,22000,77574,20780,1200.0,2946.066711770155,0.3220001235604286,22210.390999913216,261.7438832598551
1755007918,700,,Aggregated,166.900000,52.600000,1200,3000,6700,7300,8200,8800,9500,10000,13000,18000,22000,77736,20829,1200.0,2946.155394078201,0.3220001235604286,22210.390999913216,261.6714520942678
1755007919,700,,Aggregated,160.800000,48.900000,1200,3000,6700,7400,8200,8800,9500,10000,13000,18000,22000,77922,20880,1200.0,2947.607713359025,0.3220001235604286,22210.390999913216,261.75854059187395
1755007920,700,,Aggregated,160.100000,48.400000,1200,3000,6700,7400,8300,8800,9500,10000,13000,18000,22000,78096,20932,1200.0,2949.3526759688766,0.3220001235604286,22210.390999913216,261.71517107150174
1755007921,700,,Aggregated,163.600000,49.200000,1200,3000,6700,7400,8300,8800,9500,10000,13000,18000,22000,78259,20987,1200.0,2951.102811308185,0.3220001235604286,22210.390999913216,261.7743901659873
1755007922,700,,Aggregated,166.100000,48.900000,1200,3000,6700,7400,8300,8900,9600,10000,13000,18000,22000,78441,21041,1200.0,2953.1294121398805,0.3220001235604286,22210.390999913216,261.69816804987187
1755007923,700,,Aggregated,167.000000,50.200000,1200,3000,6700,7400,8300,8900,9600,10000,13000,18000,22000,78630,21101,1200.0,2955.5520692580985,0.3220001235604286,22210.390999913216,261.7886175759888
1755007924,700,,Aggregated,172.700000,52.000000,1200,3000,6700,7400,8300,8900,9600,10000,13000,18000,22000,78842,21169,1200.0,2956.5903542841006,0.3220001235604286,22210.390999913216,261.74150833312194
1755007925,700,,Aggregated,173.200000,50.600000,1200,3000,6700,7400,8300,8900,9500,10000,13000,18000,22000,79038,21219,1200.0,2956.7048633981844,0.3220001235604286,22210.390999913216,261.8467066474354
1755007926,700,,Aggregated,174.400000,51.000000,1200,3000,6700,7400,8300,8900,9500,10000,13000,18000,22000,79182,21261,1200.0,2956.494217811718,0.3220001235604286,22210.390999913216,261.8230027026344
1755007927,700,,Aggregated,180.300000,53.300000,1200,3000,6800,7400,8300,8900,9500,10000,13000,18000,22000,79361,21314,1200.0,2958.0289692148995,0.3220001235604286,22210.390999913216,261.7635110444677
1755007928,700,,Aggregated,175.500000,52.100000,1200,3000,6800,7400,8300,8800,9500,10000,13000,18000,22000,79530,21355,1200.0,2958.2409356087396,0.3220001235604286,22210.390999913216,261.6490129510876
1755007929,700,,Aggregated,180.100000,54.600000,1200,3000,6800,7400,8300,8800,9500,10000,13000,18000,22000,79741,21425,1200.0,2958.461206820383,0.3220001235604286,22210.390999913216,261.63604670119514
1755007930,700,,Aggregated,178.900000,52.900000,1200,3000,6800,7400,8300,8800,9500,10000,13000,18000,22000,79898,21460,1200.0,2959.6625910130806,0.3220001235604286,22210.390999913216,261.79841798292824
1755007931,700,,Aggregated,180.400000,53.600000,1200,3000,6800,7400,8300,8800,9500,10000,13000,17000,22000,80095,21526,1200.0,2960.47475971235,0.3220001235604286,22210.390999913216,261.689069230289
1755007932,700,,Aggregated,178.100000,51.800000,1200,3100,6800,7400,8300,8800,9500,10000,13000,17000,22000,80275,21571,1200.0,2962.220816683391,0.3220001235604286,22210.390999913216,261.5639364683899
1755007933,700,,Aggregated,182.600000,54.000000,1200,3100,6800,7400,8300,8800,9500,10000,13000,17000,22000,80465,21624,1200.0,2962.2929399460454,0.3220001235604286,22210.390999913216,261.5818927483999
1755007934,700,,Aggregated,182.600000,52.900000,1200,3100,6800,7400,8300,8800,9500,10000,13000,18000,22000,80630,21668,1200.0,2962.695933101283,0.3220001235604286,22210.390999913216,261.56010169911946
1755007935,700,,Aggregated,181.400000,51.600000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,80838,21729,1200.0,2963.0825366876584,0.3220001235604286,22210.390999913216,261.6321160840199
1755007936,700,,Aggregated,178.800000,50.500000,1200,3100,6800,7400,8300,8800,9500,10000,13000,18000,22000,81003,21773,1200.0,2964.6438300637683,0.3220001235604286,22210.390999913216,261.55633741960173
1755007937,700,,Aggregated,177.300000,49.400000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,81176,21821,1200.0,2965.910750017946,0.3220001235604286,22210.390999913216,261.46630777569726
1755007938,700,,Aggregated,180.700000,51.000000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,81360,21877,1200.0,2965.586860347373,0.3220001235604286,22210.390999913216,261.4887291052114
1755007939,700,,Aggregated,177.700000,48.900000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,81585,21956,1200.0,2966.2122182614667,0.3220001235604286,22210.390999913216,261.600539314825
1755007940,700,,Aggregated,181.800000,52.000000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,81811,22028,1200.0,2967.745957594466,0.3220001235604286,22210.390999913216,261.70496632482184
1755007941,700,,Aggregated,182.000000,52.200000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,81964,22073,1200.0,2968.023479308741,0.3220001235604286,22210.390999913216,261.71156849348495
1755007942,700,,Aggregated,187.900000,55.300000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,82152,22124,1200.0,2968.052181149106,0.3220001235604286,22210.390999913216,261.7874914792093
1755007943,700,,Aggregated,186.400000,54.400000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,82342,22180,1200.0,2968.499165926997,0.3220001235604286,22210.390999913216,261.8688518617474
1755007944,700,,Aggregated,183.300000,53.600000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,82499,22224,1200.0,2968.1714053729293,0.3220001235604286,22210.390999913216,261.89504115201396
1755007945,700,,Aggregated,188.000000,56.300000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,82649,22273,1200.0,2968.5494289085323,0.3220001235604286,22210.390999913216,261.80171568924004
1755007946,700,,Aggregated,187.100000,55.300000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,82801,22314,1200.0,2969.7883259690234,0.3220001235604286,22210.390999913216,261.8034444028454
1755007947,700,,Aggregated,181.200000,54.300000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,82965,22369,1200.0,2971.4408772237007,0.3220001235604286,22210.390999913216,261.7461580184415
1755007948,700,,Aggregated,180.500000,54.400000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,83119,22416,1200.0,2972.422227727285,0.3220001235604286,22210.390999913216,261.83012307655287
1755007949,700,,Aggregated,178.300000,54.400000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,83353,22496,1200.0,2974.636271826578,0.3220001235604286,22210.390999913216,261.8164433193766
1755007950,700,,Aggregated,175.000000,53.100000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,83556,22560,1200.0,2976.2918311151525,0.3220001235604286,22210.390999913216,261.739444205084
1755007951,700,,Aggregated,174.900000,53.500000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,83715,22605,1200.0,2976.392747907277,0.3220001235604286,22210.390999913216,261.7723108164606
1755007952,700,,Aggregated,172.800000,53.000000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,83859,22642,1200.0,2977.570779107331,0.3220001235604286,22210.390999913216,261.7052075507697
1755007953,700,,Aggregated,174.500000,53.200000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,84020,22693,1200.0,2977.97701903433,0.3220001235604286,22210.390999913216,261.7616400856939
1755007954,700,,Aggregated,172.800000,53.100000,1200,3100,6800,7400,8200,8800,9500,10000,13000,18000,22000,84198,22761,1200.0,2979.4263332141186,0.3220001235604286,22210.390999913216,261.70672700064137
1755007955,700,,Aggregated,167.700000,50.400000,1200,3200,6800,7400,8200,8800,9500,10000,13000,18000,22000,84350,22799,1200.0,2980.524425873897,0.3220001235604286,22210.390999913216,261.7219205690575
1755007956,700,,Aggregated,169.000000,53.400000,1200,3200,6800,7400,8200,8800,9500,10000,13000,18000,22000,84489,22836,1200.0,2981.7005131101996,0.3220001235604286,22210.390999913216,261.68143782030796
1755007957,700,,Aggregated,167.600000,52.300000,1200,3200,6800,7400,8200,8800,9500,10000,13000,18000,22000,84636,22884,1200.0,2983.493687263895,0.3220001235604286,22210.390999913216,261.5328347275391
1755007958,700,,Aggregated,165.500000,50.900000,1200,3200,6800,7400,8300,8800,9500,10000,13000,18000,22000,84801,22934,1200.0,2984.8380621722563,0.3220001235604286,22210.390999913216,261.5197933986627
1755007959,700,,Aggregated,166.900000,51.000000,1200,3200,6800,7400,8300,8800,9600,10000,13000,18000,22000,84981,22986,1200.0,2987.0809476986287,0.3220001235604286,22210.390999913216,261.5948035443217
1755007960,700,,Aggregated,167.800000,52.400000,1200,3200,6800,7400,8300,8800,9600,10000,13000,18000,22000,85180,23072,1200.0,2988.1260056947613,0.3220001235604286,22210.390999913216,261.4815449636065
1755007961,700,,Aggregated,161.700000,48.400000,1200,3200,6800,7400,8300,8900,9600,10000,13000,18000,22000,85336,23141,1200.0,2990.71197632392,0.3220001235604286,22210.390999913216,261.37789444079874
1755007962,700,,Aggregated,165.900000,51.500000,1200,3200,6800,7400,8300,8900,9600,10000,13000,18000,22000,85592,23249,1200.0,2993.1006886458717,0.3220001235604286,22210.390999913216,261.2513319001776
1755007963,700,,Aggregated,159.300000,51.200000,1200,3300,6800,7400,8300,8900,9600,10000,13000,18000,22000,85807,23339,1200.0,2994.072770521913,0.3220001235604286,22210.390999913216,261.15699185381146
1755007964,700,,Aggregated,167.700000,56.400000,1200,3300,6800,7400,8300,8900,9600,10000,13000,18000,22000,86013,23440,1200.0,2995.002832514514,0.3220001235604286,22210.390999913216,260.956146163952
1755007965,700,,Aggregated,176.000000,63.100000,1200,3300,6800,7400,8300,8900,9600,10000,13000,18000,22000,86206,23523,1200.0,2994.7739636530173,0.3220001235604286,22210.390999913216,260.7920098369023
1755007966,700,,Aggregated,178.100000,65.000000,1200,3300,6800,7400,8300,8800,9600,10000,13000,18000,22000,86389,23592,1200.0,2995.248452906899,0.3220001235604286,22210.390999913216,260.631955457292
1755007967,700,,Aggregated,184.000000,70.500000,1200,3400,6800,7400,8300,8800,9600,10000,13000,18000,22000,86600,23688,1200.0,2994.5626051751683,0.3220001235604286,22210.390999913216,260.6249884526559
1755007968,700,,Aggregated,190.000000,74.500000,1200,3400,6800,7400,8200,8800,9600,10000,13000,18000,22000,86830,23800,1200.0,2993.762145581911,0.3220001235604286,22210.390999913216,260.4926177588391
1755007969,700,,Aggregated,192.700000,78.600000,1200,3400,6800,7400,8200,8800,9600,10000,13000,18000,22000,86981,23860,1200.0,2994.8196192982195,0.3220001235604286,22210.390999913216,260.4410963313827
1755007970,700,,Aggregated,195.500000,81.300000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,87132,23905,1200.0,2995.738122727332,0.3220001235604286,22210.390999913216,260.40466189230136
1755007971,700,,Aggregated,201.700000,87.700000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,87261,23934,1200.0,2995.640682448948,0.3220001235604286,22210.390999913216,260.3672201785448
1755007972,700,,Aggregated,194.000000,84.000000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,87442,23983,1200.0,2995.1613329472825,0.3220001235604286,22210.390999913216,260.32216783696623
1755007973,700,,Aggregated,193.900000,81.700000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,87623,24032,1200.0,2995.333299105011,0.3220001235604286,22210.390999913216,260.308012736382
1755007974,700,,Aggregated,185.700000,76.100000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,87780,24087,1200.0,2995.1363511230556,0.3220001235604286,22210.390999913216,260.2725677830941
1755007975,700,,Aggregated,181.400000,70.500000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,87939,24127,1200.0,2996.034269712852,0.3220001235604286,22210.390999913216,260.3154686771512
1755007976,700,,Aggregated,178.200000,67.200000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,88102,24167,1200.0,2996.7135921009726,0.3220001235604286,22210.390999913216,260.3058954393771
1755007977,700,,Aggregated,173.900000,62.500000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,88264,24218,1200.0,2998.5223339717186,0.3220001235604286,22210.390999913216,260.2655556059095
1755007978,700,,Aggregated,170.100000,58.800000,1200,3500,6800,7400,8200,8800,9600,10000,13000,18000,22000,88469,24289,1200.0,2999.3637513103645,0.3220001235604286,22210.390999913216,260.35011133843494
1755007979,700,,Aggregated,166.500000,54.000000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,88691,24365,1200.0,3000.5145989466287,0.3220001235604286,22210.390999913216,260.4890913395948
1755007980,700,,Aggregated,166.000000,51.400000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,88879,24418,1200.0,3001.879122440351,0.3220001235604286,22210.390999913216,260.46646564430296
1755007981,700,,Aggregated,166.000000,48.800000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,89073,24460,1200.0,3002.6165026065873,0.3220001235604286,22210.390999913216,260.3594579726741
1755007982,700,,Aggregated,170.500000,49.800000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,89275,24522,1200.0,3003.113687675992,0.3220001235604286,22210.390999913216,260.3991935032204
1755007983,700,,Aggregated,176.500000,51.300000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,89461,24573,1200.0,3002.9131811848238,0.3220001235604286,22210.390999913216,260.64902024345804
1755007984,700,,Aggregated,181.200000,52.800000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,89600,24606,1200.0,3002.8705854093323,0.3220001235604286,22210.390999913216,260.7595424107143
1755007985,700,,Aggregated,182.600000,54.300000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,89759,24658,1200.0,3002.770865496221,0.3220001235604286,22210.390999913216,260.62058400828886
1755007986,700,,Aggregated,181.600000,52.100000,1200,3600,6800,7400,8200,8800,9600,10000,13000,18000,22000,89907,24707,1200.0,3003.4078294568562,0.3220001235604286,22210.390999913216,260.54970135807
1755007987,700,,Aggregated,181.300000,52.000000,1200,3600,6800,7400,8200,8800,9600,10000,13000,17000,22000,90079,24769,1200.0,3005.6103858111314,0.3220001235604286,22210.390999913216,260.56662485151924
1755007988,700,,Aggregated,179.800000,52.900000,1200,3600,6800,7400,8200,8800,9600,10000,13000,17000,22000,90305,24842,1200.0,3007.4133309538092,0.3220001235604286,22210.390999913216,260.49989480095235
1755007989,700,,Aggregated,180.600000,54.600000,1200,3600,6800,7400,8200,8800,9600,10000,13000,17000,22000,90468,24887,1200.0,3007.676155077835,0.3220001235604286,22210.390999913216,260.46237343591105
1755007990,700,,Aggregated,183.000000,56.100000,1200,3600,6800,7400,8200,8800,9600,10000,13000,17000,22000,90670,24946,1200.0,3008.2985400858392,0.3220001235604286,22210.390999913216,260.3883533693614
1755007991,700,,Aggregated,178.700000,53.600000,1200,3600,6800,7400,8200,8800,9500,10000,13000,17000,22000,90828,24982,1200.0,3008.842923151282,0.3220001235604286,22210.390999913216,260.3184040163826
1755007992,700,,Aggregated,176.500000,52.000000,1200,3600,6800,7400,8200,8800,9500,10000,13000,17000,22000,90985,25026,1200.0,3009.07836091974,0.3220001235604286,22210.390999913216,260.26263669835686
1755007993,700,,Aggregated,176.800000,52.700000,1200,3600,6800,7400,8200,8800,9500,10000,13000,17000,22000,91128,25059,1200.0,3009.8346829721168,0.3220001235604286,22210.390999913216,260.2108243350013
1755007994,700,,Aggregated,173.400000,51.400000,1200,3600,6800,7400,8200,8800,9500,10000,13000,17000,22000,91268,25102,1200.0,3010.307431947506,0.3220001235604286,22210.390999913216,260.228732962265
1755007995,700,,Aggregated,167.700000,48.900000,1200,3600,6800,7400,8200,8800,9500,10000,13000,17000,22000,91425,25145,1200.0,3010.9361759189383,0.3220001235604286,22210.390999913216,260.23049494120863
1755007996,700,,Aggregated,165.700000,48.800000,1200,3600,6800,7400,8200,8800,9600,10000,13000,17000,22000,91611,25204,1200.0,3012.447243834132,0.3220001235604286,22210.390999913216,260.18282738972397
1755007997,700,,Aggregated,166.600000,49.800000,1200,3600,6800,7400,8300,8800,9600,10000,13000,17000,22000,91791,25256,1200.0,3014.0328305497355,0.3220001235604286,22210.390999913216,260.1613338998377
1755007998,700,,Aggregated,166.900000,48.400000,1200,3700,6800,7400,8300,8800,9600,10000,13000,17000,22000,91988,25310,1200.0,3015.8496265272706,0.3220001235604286,22210.390999913216,260.18438274557553
1755007999,700,,Aggregated,169.300000,48.700000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,92187,25372,1200.0,3017.2736765649793,0.3220001235604286,22210.390999913216,260.16900430646405
1755008000,700,,Aggregated,168.500000,46.700000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,92381,25427,1200.0,3018.084215434931,0.3220001235604286,22210.390999913216,260.22860761411977
1755008001,700,,Aggregated,167.700000,46.700000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,92563,25488,1200.0,3018.6704809329526,0.3220001235604286,22210.390999913216,260.242375463198
1755008002,700,,Aggregated,172.300000,48.800000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,92699,25516,1200.0,3019.4625918542865,0.3220001235604286,22210.390999913216,260.24163151706057
1755008003,700,,Aggregated,170.200000,47.900000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,92858,25569,1200.0,3019.636086588157,0.3220001235604286,22210.390999913216,260.1289926554524
1755008004,700,,Aggregated,172.500000,49.600000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,93033,25627,1200.0,3021.176204239389,0.3220001235604286,22210.390999913216,260.0615802994636
1755008005,700,,Aggregated,169.800000,48.700000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,93204,25677,1200.0,3021.976727534272,0.3220001235604286,22210.390999913216,259.99361615381315
1755008006,700,,Aggregated,172.200000,50.900000,1200,3700,6900,7400,8300,8900,9600,10000,13000,17000,22000,93369,25729,1200.0,3023.835496045862,0.3220001235604286,22210.390999913216,259.87026743351646
1755008007,700,,Aggregated,175.800000,52.500000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,93552,25775,1200.0,3024.9012550955918,0.3220001235604286,22210.390999913216,259.86420386523
1755008008,700,,Aggregated,175.400000,52.800000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,93698,25822,1200.0,3025.722224089114,0.3220001235604286,22210.390999913216,259.96325428504343
1755008009,700,,Aggregated,175.600000,52.400000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,93900,25883,1200.0,3026.0303049521103,0.3220001235604286,22210.390999913216,259.94027689030884
1755008010,700,,Aggregated,171.400000,51.300000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,94063,25927,1200.0,3026.585050431124,0.3220001235604286,22210.390999913216,259.9023952032149
1755008011,700,,Aggregated,171.800000,51.800000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,94229,25974,1200.0,3027.3846630453722,0.3220001235604286,22210.390999913216,259.98013350454744
1755008012,700,,Aggregated,168.700000,50.000000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,94364,26000,1200.0,3028.564969173662,0.3220001235604286,22210.390999913216,260.0416684328769
1755008013,700,,Aggregated,167.000000,49.800000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,94544,26052,1200.0,3029.412970676147,0.3220001235604286,22210.390999913216,260.04439202910817
1755008014,700,,Aggregated,165.900000,48.800000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,94721,26101,1200.0,3030.5086629807843,0.3220001235604286,22210.390999913216,260.1022687682774
1755008015,700,,Aggregated,165.900000,48.600000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,94880,26148,1200.0,3031.412343522383,0.3220001235604286,22210.390999913216,260.2150295109612
1755008016,700,,Aggregated,167.100000,47.600000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,95032,26190,1200.0,3032.6592350082465,0.3220001235604286,22210.390999913216,260.30075132586916
1755008017,700,,Aggregated,165.500000,46.100000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,95210,26244,1200.0,3032.6784270077037,0.3220001235604286,22210.390999913216,260.4056296607499
1755008018,700,,Aggregated,166.400000,46.600000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,95436,26306,1200.0,3033.3371044281093,0.3220001235604286,22210.390999913216,260.3410243513978
1755008019,700,,Aggregated,164.700000,46.100000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,95648,26356,1200.0,3033.587808582561,0.3220001235604286,22210.390999913216,260.449450066912
1755008020,700,,Aggregated,166.600000,46.600000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,95903,26446,1200.0,3033.5778686506424,0.3220001235604286,22210.390999913216,260.2191797962525
1755008021,700,,Aggregated,171.900000,47.600000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,96102,26528,1200.0,3034.517064268181,0.3220001235604286,22210.390999913216,260.2038563193274
1755008022,700,,Aggregated,173.700000,46.800000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,96326,26623,1200.0,3035.563386467812,0.3220001235604286,22210.390999913216,260.1204347735814
1755008023,700,,Aggregated,184.200000,52.200000,1200,3900,6900,7400,8300,8900,9600,10000,13000,17000,22000,96567,26732,1200.0,3036.5435835865264,0.3220001235604286,22210.390999913216,259.9071939689542
1755008024,700,,Aggregated,187.200000,56.200000,1200,3900,6900,7400,8300,8900,9600,10000,13000,17000,22000,96843,26866,1200.0,3035.531784567832,0.3220001235604286,22210.390999913216,259.7136189502597
1755008025,700,,Aggregated,197.300000,63.200000,1200,3900,6900,7400,8300,8900,9600,10000,13000,17000,22000,97144,27007,1200.0,3033.3909271936586,0.3220001235604286,22210.390999913216,259.55024499711766
1755008026,700,,Aggregated,204.800000,69.500000,1200,3800,6900,7400,8300,8900,9600,10000,13000,17000,22000,97460,27157,1200.0,3030.1595542406967,0.3220001235604286,22210.390999913216,259.32267596962856
1755008027,700,,Aggregated,211.500000,76.300000,1200,3800,6900,7400,8300,8800,9600,10000,13000,17000,22000,97707,27267,1200.0,3027.2445003612784,0.3220001235604286,22210.390999913216,259.14062452024933
1755008028,700,,Aggregated,226.700000,86.300000,1200,3800,6900,7400,8300,8800,9600,10000,13000,17000,22000,97931,27358,1200.0,3025.2223149359993,0.3220001235604286,22210.390999913216,259.0993250349736
1755008029,700,,Aggregated,242.600000,96.800000,1200,3800,6900,7400,8200,8800,9600,10000,13000,17000,22000,98145,27441,1200.0,3023.3124979836007,0.3220001235604286,22210.390999913216,258.93929390187986
1755008030,700,,Aggregated,246.900000,101.600000,1200,3800,6800,7400,8200,8800,9600,10000,13000,17000,22000,98309,27476,1200.0,3022.632607183491,0.3220001235604286,22210.390999913216,258.9826262091975
1755008031,700,,Aggregated,247.600000,104.600000,1200,3800,6800,7400,8200,8800,9600,10000,13000,17000,22000,98466,27528,1200.0,3021.4156903804246,0.3220001235604286,22210.390999913216,259.0201998659436
1755008032,700,,Aggregated,247.800000,108.200000,1200,3800,6800,7400,8200,8800,9600,10000,13000,17000,22000,98610,27562,1200.0,3021.1435062062474,0.3220001235604286,22210.390999913216,258.92607240644963
1755008033,700,,Aggregated,237.600000,101.600000,1200,3800,6800,7400,8200,8800,9600,10000,13000,17000,22000,98797,27613,1200.0,3020.740250767701,0.3220001235604286,22210.390999913216,258.8561089911637
1755008034,700,,Aggregated,233.800000,98.700000,1200,3800,6800,7400,8200,8800,9600,10000,13000,17000,22000,98949,27650,1200.0,3020.418466010779,0.3220001235604286,22210.390999913216,258.83963455921736
1755008036,700,,Aggregated,218.700000,86.200000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,99171,27708,1200.0,3020.2614516401018,0.3220001235604286,22210.390999913216,258.92070262475926
1755008037,700,,Aggregated,209.300000,77.800000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,99398,27777,1200.0,3020.454206955848,0.3220001235604286,22210.390999913216,258.93534075132294
1755008038,700,,Aggregated,200.600000,69.000000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,99585,27826,1200.0,3020.598633238929,0.3220001235604286,22210.390999913216,258.89630968519356
1755008039,700,,Aggregated,190.800000,60.800000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,99802,27891,1200.0,3020.5720220977637,0.3220001235604286,22210.390999913216,258.9349512033827
1755008040,700,,Aggregated,187.400000,55.900000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,99986,27939,1200.0,3020.9292941911913,0.3220001235604286,22210.390999913216,259.00670093813136
1755008041,700,,Aggregated,185.800000,52.700000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,100179,27991,1200.0,3021.3144873496776,0.3220001235604286,22210.390999913216,258.954541370946
1755008042,700,,Aggregated,183.000000,49.600000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,100355,28035,1200.0,3021.282290415084,0.3220001235604286,22210.390999913216,259.05972796572166
1755008043,700,,Aggregated,186.300000,51.400000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,100544,28086,1200.0,3021.110684026968,0.3220001235604286,22210.390999913216,259.10755490133675
1755008044,700,,Aggregated,187.600000,50.700000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,100736,28150,1200.0,3021.1670868180886,0.3220001235604286,22210.390999913216,259.0643464104193
1755008045,700,,Aggregated,192.600000,52.200000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,100920,28205,1200.0,3021.9903885028534,0.3220001235604286,22210.390999913216,259.0214526357511
1755008046,700,,Aggregated,192.300000,53.000000,1200,3800,6800,7400,8200,8800,9500,10000,13000,17000,22000,101107,28259,1200.0,3022.8090554739583,0.3220001235604286,22210.390999913216,259.0293649302224
