Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755462921,1000,,Aggregated,675.900000,10.500000,48,81,170,490,1100,1700,2700,3600,7300,17000,17000,249628,20506,48,350.83824063446497,0.3276999923400581,17134.972200001357,265.755476148509
1755462922,1000,,Aggregated,670.100000,11.000000,48,81,170,490,1100,1700,2700,3700,7400,17000,17000,250537,20526,48,352.9239762869375,0.3276999923400581,17134.972200001357,265.7989398771439
1755462923,1000,,Aggregated,673.400000,11.300000,48,80,170,480,1100,1700,2800,3800,7500,17000,17000,251220,20537,48,353.9374317080673,0.3276999923400581,17134.972200001357,265.77869596369715
1755462924,1000,,Aggregated,651.700000,11.900000,48,80,170,480,1100,1700,2800,3900,7500,17000,17000,251589,20552,48,354.9590695193381,0.3276999923400581,17134.972200001357,265.7940092770352
1755462925,1000,,Aggregated,649.200000,13.200000,48,80,170,480,1100,1700,2800,3900,7500,17000,17000,252402,20572,48,356.47515720715825,0.3276999923400581,17134.972200001357,265.7768480439933
1755462926,1000,,Aggregated,666.300000,13.500000,48,80,170,480,1100,1700,2900,3900,7600,17000,17000,252929,20586,48,357.72024316784893,0.3276999923400581,17134.972200001357,265.81224770587795
1755462927,1000,,Aggregated,636.100000,12.200000,48,80,170,480,1100,1700,2900,4000,7600,17000,17000,253693,20589,48,359.04148775331146,0.3276999923400581,17134.972200001357,265.8526250231579
1755462928,1000,,Aggregated,662.500000,13.300000,48,79,170,480,1100,1700,3000,4000,7600,17000,17000,254485,20600,48,360.5358362559712,0.3276999923400581,17134.972200001357,265.8008330549934
1755462929,1000,,Aggregated,652.400000,13.400000,47,79,170,480,1100,1700,3000,4000,7600,17000,17000,254804,20605,47,361.50439905457216,0.3276999923400581,17134.972200001357,265.7685711370308
1755462930,1000,,Aggregated,632.100000,12.900000,47,79,170,480,1100,1700,3000,4100,7700,17000,17000,255630,20617,47,363.17933344599993,0.3276999923400581,17134.972200001357,265.72849822008374
1755462931,1000,,Aggregated,650.700000,11.700000,47,79,170,480,1200,1700,3000,4100,7700,17000,17000,256052,20624,47,364.1364928955884,0.3276999923400581,17134.972200001357,265.7132066923906
1755462932,1000,,Aggregated,620.400000,11.300000,47,79,170,470,1200,1700,3100,4300,7700,17000,17000,256777,20635,47,365.3823976906093,0.3276999923400581,17134.972200001357,265.7588452236766
1755462933,1000,,Aggregated,655.800000,12.000000,47,78,160,470,1200,1800,3100,4600,7700,17000,17000,257668,20642,47,366.85344512745525,0.3276999923400581,17134.972200001357,265.73154990142353
1755462934,1000,,Aggregated,646.900000,11.800000,47,78,160,470,1200,1800,3100,4700,7700,17000,17000,258035,20645,47,367.4810595822321,0.3276999923400581,17134.972200001357,265.6906776212529
1755462935,1000,,Aggregated,617.600000,10.700000,47,78,160,470,1200,1800,3200,5100,8000,17000,17000,258878,20662,47,369.1903933551766,0.3276999923400581,17134.972200001357,265.7042661021794
1755462936,1000,,Aggregated,647.000000,10.500000,47,78,160,470,1200,1800,3200,5300,8000,17000,17000,259313,20669,47,370.040033169574,0.3276999923400581,17134.972200001357,265.67927948078193
1755462937,1000,,Aggregated,633.500000,9.200000,46,78,160,470,1200,1800,3200,5300,8100,17000,21000,259990,20680,46,371.3973358740813,0.3276999923400581,20601.309999998193,265.6367206431017
1755462938,1000,,Aggregated,648.700000,9.000000,46,77,160,460,1200,1800,3200,5400,8200,17000,21000,260963,20686,46,372.862702305317,0.3276999923400581,20601.309999998193,265.70796626341667
1755462939,1000,,Aggregated,638.000000,8.300000,46,77,160,460,1200,1800,3200,5400,8200,17000,21000,261406,20697,46,373.6325275621173,0.3276999923400581,21036.734799999977,265.69297185221455
1755462941,1000,,Aggregated,648.000000,8.600000,46,77,160,460,1200,1800,3300,5400,8300,17000,21000,262172,20709,46,375.2395180820328,0.3276999923400581,21036.734799999977,265.6889027050944
1755462942,1000,,Aggregated,654.700000,9.200000,46,77,160,460,1200,1800,3300,5400,8300,17000,21000,262663,20718,46,376.12531518943575,0.3276999923400581,21036.734799999977,265.70002626940226
1755462943,1000,,Aggregated,652.200000,9.200000,46,77,160,460,1200,1800,3300,5400,8400,17000,21000,263321,20732,46,377.35815232170444,0.3276999923400581,21036.734799999977,265.67037949878664
1755462944,1000,,Aggregated,653.900000,9.400000,46,77,160,470,1200,1800,3400,5400,8500,17000,21000,264811,20911,46,383.51559837772305,0.3276999923400581,21036.734799999977,266.2251492573949
1755462945,1000,,Aggregated,647.200000,9.600000,46,77,160,470,1200,1800,3400,5400,8500,17000,21000,266489,21034,46,383.46561485540917,0.3276999923400581,21036.734799999977,266.375017355313
1755462946,1000,,Aggregated,698.500000,25.100000,46,77,160,480,1200,1800,3400,5400,8500,17000,21000,267947,21159,46,383.0156751768185,0.3276999923400581,21036.734799999977,266.0153836393018
1755462947,1000,,Aggregated,828.300000,37.500000,46,77,160,470,1200,1800,3400,5400,8500,17000,21000,268397,21189,46,382.96384376130663,0.3276999923400581,21036.734799999977,265.9343174476615
1755462948,1000,,Aggregated,897.800000,49.600000,46,77,160,470,1200,1800,3400,5400,8500,17000,21000,268893,21232,46,383.06315767983347,0.3276999923400581,21036.734799999977,265.8003778454627
1755462949,1000,,Aggregated,897.300000,50.900000,46,77,160,470,1200,1800,3400,5400,8500,17000,21000,269123,21237,46,383.24652743914106,0.3276999923400581,21036.734799999977,265.74746862958574
1755462950,1000,,Aggregated,887.100000,55.100000,46,77,160,470,1200,1900,3400,5400,8500,17000,21000,269491,21239,46,383.7563886385957,0.3276999923400581,21036.734799999977,265.6868095780564
1755462951,1000,,Aggregated,813.000000,55.100000,46,77,160,480,1200,1900,3500,5400,8600,17000,21000,270418,21261,46,386.0804218998154,0.3276999923400581,21036.734799999977,265.8530275351493
1755462952,1000,,Aggregated,802.300000,54.200000,46,77,160,480,1200,1900,3500,5400,8600,17000,21000,271910,21463,46,386.98068429224406,0.3276999923400581,21036.734799999977,266.4742377992718
1755462953,1000,,Aggregated,801.400000,53.600000,46,77,160,490,1200,1900,3500,5400,8500,17000,21000,273574,21680,46,387.051118056557,0.3276999923400581,21036.734799999977,266.46840708546864
1755462954,1000,,Aggregated,905.500000,69.900000,46,77,160,490,1200,1900,3500,5400,8500,17000,21000,274741,21780,46,386.52812874308574,0.3276999923400581,21036.734799999977,266.2224058294903
1755462955,1000,,Aggregated,1000.500000,91.100000,46,77,160,490,1200,1900,3500,5400,8500,17000,21000,275057,21791,46,386.5863684061994,0.3276999923400581,21036.734799999977,266.12207287943954
1755462956,1000,,Aggregated,1002.000000,88.700000,46,77,160,490,1200,1900,3500,5400,8500,17000,21000,275381,21795,46,386.94948547613694,0.3276999923400581,21036.734799999977,265.99591111950355
1755462957,1000,,Aggregated,864.800000,76.500000,46,77,160,490,1200,1900,3500,5400,8500,17000,21000,275725,21798,46,387.30458759961726,0.3276999923400581,21036.734799999977,265.94666062199656
1755462958,1000,,Aggregated,748.000000,63.600000,46,77,160,490,1200,1900,3500,5400,8500,17000,21000,276155,21807,46,388.5087493635985,0.3276999923400581,21036.734799999977,265.8709601491916
1755462959,1000,,Aggregated,740.600000,62.000000,46,77,160,490,1200,1900,3500,5400,8500,17000,21000,277399,21945,46,391.44181872719014,0.3276999923400581,21036.734799999977,266.0593116774033
1755462960,1000,,Aggregated,723.000000,57.400000,46,77,160,500,1200,1900,3500,5400,8500,17000,21000,278961,22216,46,391.90419809042726,0.3276999923400581,21036.734799999977,266.1866354078169
1755462961,1000,,Aggregated,782.000000,60.500000,46,78,170,500,1200,1900,3500,5400,8500,17000,21000,280504,22408,46,391.8416639277995,0.3276999923400581,21036.734799999977,266.0313043664261
1755462962,1000,,Aggregated,902.200000,88.000000,46,78,170,510,1200,1900,3500,5400,8400,17000,21000,281297,22531,46,392.14798307057646,0.3276999923400581,21036.734799999977,265.8790068859604
1755462963,1000,,Aggregated,987.600000,112.800000,47,79,170,510,1200,1900,3500,5400,8400,17000,21000,282815,22704,47,391.8120802927867,0.3276999923400581,21036.734799999977,265.8726093029012
1755462964,1000,,Aggregated,916.700000,103.300000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,284226,22908,47,390.47953739209214,0.3276999923400581,21036.734799999977,265.63938907770574
1755462965,1000,,Aggregated,897.200000,99.200000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,285111,22987,47,389.3905623774768,0.3276999923400581,21036.734799999977,265.55911206512553
1755462966,1000,,Aggregated,896.000000,103.000000,47,78,170,500,1200,1900,3500,5400,8400,17000,21000,285717,22995,47,388.74706841316663,0.3276999923400581,21036.734799999977,265.57740701463337
1755462967,1000,,Aggregated,995.700000,120.000000,46,78,170,490,1200,1900,3500,5400,8400,17000,21000,286174,23005,46,388.46219958768125,0.3276999923400581,21036.734799999977,265.541981451844
1755462968,1000,,Aggregated,1020.400000,120.100000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,287546,23082,47,388.44201948316413,0.3276999923400581,21036.734799999977,265.97347902596454
1755462969,1000,,Aggregated,1025.800000,120.600000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,289103,23243,47,387.58559696338614,0.3276999923400581,21036.734799999977,265.9332071960512
1755462970,1000,,Aggregated,1062.700000,122.800000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,289726,23266,47,387.13025276642895,0.3276999923400581,21036.734799999977,265.7925143066207
1755462971,1000,,Aggregated,1130.700000,133.300000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,290162,23271,47,387.0232801283629,0.3276999923400581,21036.734799999977,265.75338603952275
1755462972,1000,,Aggregated,1112.200000,114.400000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,290516,23286,47,387.2355221179073,0.3276999923400581,21036.734799999977,265.70275991683764
1755462973,1000,,Aggregated,990.300000,89.500000,47,79,170,500,1200,1900,3500,5400,8400,17000,21000,290910,23292,47,387.6100457863456,0.3276999923400581,21036.734799999977,265.646461104809
1755462974,1000,,Aggregated,941.800000,82.400000,47,78,170,500,1200,1900,3500,5400,8400,17000,21000,291569,23299,47,388.9483072816573,0.3276999923400581,21036.734799999977,265.66735146740564
1755462975,1000,,Aggregated,838.300000,65.500000,47,79,170,500,1200,1900,3600,5400,8300,17000,21000,293235,23444,47,392.02178303240163,0.3276999923400581,21036.734799999977,266.0024621890293
1755462976,1000,,Aggregated,735.600000,48.300000,47,79,170,500,1200,1900,3500,5400,8300,17000,21000,294924,23734,47,392.03611328073026,0.3276999923400581,21036.734799999977,266.19099835889926
1755462977,1000,,Aggregated,722.900000,32.500000,47,79,170,510,1200,1900,3500,5400,8300,17000,21000,296548,23954,47,391.8846708489226,0.3276999923400581,21036.734799999977,266.0476583891984
1755462978,1000,,Aggregated,825.500000,56.400000,47,79,170,510,1200,1900,3500,5400,8300,17000,21000,297516,24042,47,391.28920472413597,0.3276999923400581,21036.734799999977,265.8689986420898
1755462979,1000,,Aggregated,948.000000,82.800000,47,79,170,510,1200,1900,3500,5400,8300,17000,21000,297936,24049,47,391.23179658754356,0.3276999923400581,21036.734799999977,265.7875651146555
1755462980,1000,,Aggregated,1023.700000,98.400000,47,79,170,510,1200,1900,3500,5400,8300,17000,21000,298314,24052,47,391.4661198592965,0.3276999923400581,21036.734799999977,265.67922390501286
1755462981,1000,,Aggregated,933.700000,86.900000,47,79,170,510,1200,1900,3500,5400,8300,17000,21000,298762,24058,47,391.6381447540375,0.3276999923400581,21036.734799999977,265.6531754373046
1755462982,1000,,Aggregated,844.800000,78.700000,47,79,170,510,1200,1900,3500,5400,8300,17000,21000,299206,24059,47,391.7574730894621,0.3276999923400581,21036.734799999977,265.63477670902324
1755462983,1000,,Aggregated,842.900000,78.600000,47,79,170,510,1200,1900,3500,5400,8300,17000,21000,300547,24214,47,393.38413906379475,0.3276999923400581,21036.734799999977,265.88761158820415
1755462984,1000,,Aggregated,860.100000,78.500000,47,79,170,520,1200,1900,3500,5400,8300,17000,21000,302392,24507,47,393.6171108753109,0.3276999923400581,21036.734799999977,266.0987228498108
1755462985,1000,,Aggregated,870.300000,77.000000,47,80,180,530,1200,1900,3500,5400,8300,17000,21000,303963,24734,47,393.6043741912883,0.3276999923400581,21036.734799999977,265.9479344525485
1755462986,1000,,Aggregated,984.500000,95.200000,47,80,180,530,1200,1900,3500,5400,8200,17000,21000,305568,24894,47,393.01557339514216,0.3276999923400581,21036.734799999977,265.626479212483
1755462987,1000,,Aggregated,1033.100000,121.100000,47,80,180,530,1200,1900,3500,5400,8200,17000,21000,305948,24901,47,392.7655667221446,0.3276999923400581,21036.734799999977,265.54395191339705
1755462988,1000,,Aggregated,1021.200000,118.400000,47,80,180,530,1200,1900,3500,5400,8200,17000,21000,306187,24902,47,392.76129059302514,0.3276999923400581,21036.734799999977,265.50721291237056
1755462989,1000,,Aggregated,1019.200000,106.200000,47,80,180,530,1200,1900,3500,5400,8200,17000,21000,306592,24906,47,393.003024608947,0.3276999923400581,21036.734799999977,265.46274853877463
1755462990,1000,,Aggregated,901.600000,88.400000,47,80,180,530,1200,1900,3500,5400,8200,17000,21000,307281,24907,47,392.99918486566276,0.3276999923400581,21036.734799999977,265.4556708680328
1755462992,1000,,Aggregated,857.900000,85.600000,47,79,180,530,1200,1900,3500,5400,8200,17000,21000,308282,24955,47,393.3698088600903,0.3276999923400581,21036.734799999977,265.58121460221486
1755462993,1000,,Aggregated,888.900000,85.300000,47,80,180,540,1200,1900,3500,5400,8200,17000,21000,310033,25217,47,393.8886231427198,0.3276999923400581,21036.734799999977,266.1004989791409
1755462994,1000,,Aggregated,933.200000,85.900000,47,80,180,540,1200,1900,3500,5300,8200,17000,21000,311547,25358,47,393.6765548511337,0.3276999923400581,21036.734799999977,265.93392971204986
1755462995,1000,,Aggregated,1051.600000,114.500000,47,80,180,550,1200,1900,3500,5300,8200,17000,21000,312958,25495,47,393.75130670954877,0.3276999923400581,21036.734799999977,265.7784431137725
1755462996,1000,,Aggregated,1055.100000,111.100000,48,81,180,540,1200,1900,3500,5300,8200,17000,21000,314450,25641,48,392.77544002419245,0.3276999923400581,21036.734799999977,265.6668246144061
1755462997,1000,,Aggregated,1025.300000,93.800000,47,80,180,540,1200,1900,3500,5300,8200,17000,21000,315753,25751,47,391.35279291473745,0.3276999923400581,21036.734799999977,265.4874347987193
1755462998,1000,,Aggregated,1013.300000,87.300000,47,80,180,530,1200,1900,3500,5300,8200,17000,21000,316186,25754,47,390.84663710255296,0.3276999923400581,21036.734799999977,265.45651926397755
1755462999,1000,,Aggregated,1002.100000,85.700000,47,80,180,530,1200,1900,3400,5300,8100,17000,21000,317648,25902,47,389.31148407485017,0.3276999923400581,21036.734799999977,265.5035007303682
1755463000,1000,,Aggregated,1011.700000,85.200000,47,80,170,520,1200,1900,3400,5300,8100,17000,21000,319177,26056,47,387.7504034106712,0.3276999923400581,21036.734799999977,265.5203570432707
1755463001,1000,,Aggregated,1112.000000,96.000000,48,80,170,510,1200,1900,3400,5300,8100,17000,21000,320673,26153,48,386.4406723385107,0.3276999923400581,21036.734799999977,265.58206334802117
1755463002,1000,,Aggregated,1219.900000,112.400000,48,80,170,510,1200,1900,3400,5300,8100,17000,21000,322083,26244,48,385.4133660097155,0.3276999923400581,21036.734799999977,265.6021926025279
1755463003,1000,,Aggregated,1293.500000,121.900000,48,80,170,500,1200,1900,3400,5300,8000,17000,21000,323656,26393,48,384.23743084913434,0.3276999923400581,21036.734799999977,265.5057962775292
1755463004,1000,,Aggregated,1340.000000,129.400000,48,79,170,500,1200,1900,3400,5300,8000,17000,21000,324956,26558,48,382.8707728231118,0.3276999923400581,21036.734799999977,265.48557958615936
1755463005,1000,,Aggregated,1333.500000,112.600000,48,79,170,490,1200,1800,3400,5300,8000,17000,21000,326114,26663,48,381.83037697341103,0.3276999923400581,21036.734799999977,265.4803596288414
1755463006,1000,,Aggregated,1319.400000,114.800000,48,80,170,490,1200,1800,3400,5300,8000,17000,21000,326929,26785,48,381.3072862594241,0.3276999923400581,21036.734799999977,265.54930887134515
1755463007,1000,,Aggregated,1302.800000,119.100000,48,80,170,490,1100,1800,3400,5300,8000,17000,21000,328257,26888,48,380.5949610896592,0.3276999923400581,21036.734799999977,265.6153440749169
1755463008,1000,,Aggregated,1241.700000,110.500000,48,80,170,490,1100,1800,3400,5300,8000,17000,21000,329892,27030,48,379.44600150142435,0.3276999923400581,21036.734799999977,265.5481187782668
1755463009,1000,,Aggregated,1215.100000,110.200000,48,80,170,480,1100,1800,3400,5300,8000,17000,21000,331421,27268,48,378.4494990543987,0.3276999923400581,21036.734799999977,265.4592195425154
1755463010,1000,,Aggregated,1310.800000,122.000000,48,80,170,480,1100,1800,3400,5300,8000,17000,21000,332387,27366,48,377.83958098002444,0.3276999923400581,21036.734799999977,265.31003920129245
1755463011,1000,,Aggregated,1336.100000,128.900000,48,80,170,480,1100,1800,3400,5300,8000,17000,21000,332590,27374,48,377.7550092868311,0.3276999923400581,21036.734799999977,265.26698938633155
1755463012,1000,,Aggregated,1328.300000,132.000000,48,80,170,480,1100,1800,3400,5300,8000,17000,21000,332944,27375,48,377.89050963167176,0.3276999923400581,21036.734799999977,265.2307595271277
1755463013,1000,,Aggregated,1228.400000,124.600000,48,79,170,480,1100,1800,3400,5200,8000,17000,21000,334354,27391,48,377.82990865312667,0.3276999923400581,21036.734799999977,265.30897491879864
1755463014,1000,,Aggregated,1108.600000,116.200000,48,79,170,480,1100,1800,3400,5200,8000,17000,21000,334678,27392,48,377.68376895973967,0.3276999923400581,21036.734799999977,265.2653714914037
1755463015,1000,,Aggregated,1044.300000,105.200000,48,79,170,480,1100,1900,3300,5200,7900,17000,21000,335697,27478,48,379.21182691149255,0.3276999923400581,21036.734799999977,265.59621920958483
1755463016,1000,,Aggregated,998.500000,88.800000,48,80,170,490,1100,1900,3300,5200,7900,17000,21000,337272,27718,48,379.35686935947325,0.3276999923400581,21036.734799999977,265.69772765008656
1755463017,1000,,Aggregated,908.800000,74.200000,48,80,170,490,1200,1900,3300,5100,7900,17000,21000,338800,27875,48,379.24129875120565,0.3276999923400581,21036.734799999977,265.5427863046045
1755463018,1000,,Aggregated,979.300000,87.200000,48,79,170,490,1200,1800,3300,5100,7800,17000,21000,339964,27904,48,378.95933050972474,0.3276999923400581,21036.734799999977,265.3173512489558
1755463019,1000,,Aggregated,1005.300000,94.000000,48,79,170,490,1200,1800,3300,5100,7800,17000,21000,340138,27905,48,378.9667606512886,0.3276999923400581,21036.734799999977,265.2700462753353
1755463020,1000,,Aggregated,1002.100000,91.800000,48,79,170,490,1200,1800,3300,5100,7800,17000,21000,340249,27905,48,379.0056416571622,0.3276999923400581,21036.734799999977,265.25698532545283
1755463021,1000,,Aggregated,936.200000,75.400000,48,79,170,490,1200,1800,3300,5100,7800,17000,21000,340559,27906,48,379.23310408213473,0.3276999923400581,21036.734799999977,265.22744370285324
1755463022,1000,,Aggregated,809.000000,55.500000,48,79,170,490,1200,1900,3400,5100,7800,17000,21000,341258,27947,48,380.9431711467794,0.3276999923400581,21036.734799999977,265.36230359434796
1755463023,1000,,Aggregated,780.000000,53.300000,48,80,170,490,1200,1900,3400,5100,7800,17000,21000,342714,28118,48,382.7667693779861,0.3276999923400581,21036.734799999977,265.99605501963737
1755463024,1000,,Aggregated,793.300000,53.200000,48,81,170,490,1200,1900,3400,5100,7700,17000,21000,344372,28253,48,382.352900346735,0.3276999923400581,21036.734799999977,266.0037198146191
1755463025,1000,,Aggregated,803.600000,61.700000,48,81,170,490,1200,1900,3400,5000,7700,17000,21000,345939,28427,48,382.9618489693409,0.3276999923400581,21036.734799999977,266.0216425439167
1755463026,1000,,Aggregated,854.100000,76.300000,49,82,170,500,1200,1900,3400,5000,7700,17000,21000,347450,28618,49,383.21326845187883,0.3276999923400581,21036.734799999977,265.8543358756656
1755463027,1000,,Aggregated,979.900000,88.500000,49,82,170,500,1200,1900,3400,5000,7700,17000,21000,347897,28649,49,383.0562039373886,0.3276999923400581,21036.734799999977,265.7539846563782
1755463028,1000,,Aggregated,983.900000,87.600000,49,82,170,500,1200,1900,3400,5000,7700,17000,21000,348272,28668,49,383.16889545902546,0.3276999923400581,21036.734799999977,265.67393876050903
1755463029,1000,,Aggregated,976.000000,83.400000,49,81,170,500,1200,1900,3400,5000,7700,17000,21000,348638,28670,49,383.17583115955784,0.3276999923400581,21036.734799999977,265.657593262926
1755463030,1000,,Aggregated,867.000000,75.800000,48,81,170,500,1200,1900,3400,5000,7700,17000,21000,349103,28674,48,383.1235589743012,0.3276999923400581,21036.734799999977,265.6052884105837
1755463031,1000,,Aggregated,827.700000,76.300000,48,81,170,500,1200,1900,3400,5000,7700,17000,21000,349973,28685,48,383.1214806808093,0.3276999923400581,21036.734799999977,265.64911864629556
1755463032,1000,,Aggregated,854.200000,76.500000,48,81,170,500,1200,1900,3400,5000,7700,17000,21000,350967,28713,48,382.95379402993467,0.3276999923400581,21036.734799999977,265.6177418389763
1755463033,1000,,Aggregated,883.200000,76.900000,48,81,170,500,1200,1900,3400,5000,7700,17000,21000,351454,28724,48,383.2111425856716,0.3276999923400581,21036.734799999977,265.65493065948885
1755463034,1000,,Aggregated,955.300000,78.700000,48,81,170,500,1200,1900,3400,5000,7700,17000,21000,352137,28744,48,383.20477143669746,0.3276999923400581,21036.734799999977,265.6653347986721
1755463035,1000,,Aggregated,927.900000,71.300000,48,81,170,490,1200,1900,3400,5000,7700,17000,21000,352643,28756,48,383.5687199326372,0.3276999923400581,21036.734799999977,265.619569933332
1755463036,1000,,Aggregated,853.500000,57.700000,48,80,170,490,1200,1900,3400,5000,7700,17000,21000,353397,28765,48,384.1775382230315,0.3276999923400581,21036.734799999977,265.59266490660644
1755463037,1000,,Aggregated,754.900000,46.900000,48,80,170,490,1200,1900,3400,5100,7700,17000,21000,354290,28777,48,385.2575543616944,0.3276999923400581,21036.734799999977,265.55018769934236
1755463038,1000,,Aggregated,649.800000,28.900000,48,80,170,490,1200,1900,3400,5200,7700,17000,21000,354549,28780,48,385.842342539127,0.3276999923400581,21036.734799999977,265.5523129384091
1755463039,1000,,Aggregated,587.700000,13.800000,48,80,170,490,1200,1900,3500,5300,7700,17000,21000,355352,28797,48,386.7343585799572,0.3276999923400581,21036.734799999977,265.5504654539724
1755463040,1000,,Aggregated,639.800000,12.800000,48,80,170,490,1200,1900,3500,5300,7700,17000,21000,355828,28809,48,387.4280541132384,0.3276999923400581,21036.734799999977,265.52514417077913
1755463041,1000,,Aggregated,635.100000,11.300000,47,80,170,490,1200,1900,3500,5300,7900,17000,21000,356491,28826,47,388.695147063194,0.3276999923400581,21036.734799999977,265.55365212586014
1755463042,1000,,Aggregated,667.100000,12.700000,47,80,170,490,1200,1900,3500,5400,7900,17000,21000,357664,28858,47,389.60888944485714,0.3276999923400581,21036.734799999977,265.5420618233873
1755463043,1000,,Aggregated,676.800000,13.700000,47,80,170,490,1200,1900,3500,5400,8000,17000,21000,357876,28858,47,390.01292006953656,0.3276999923400581,21036.734799999977,265.5550553823112
1755463044,1000,,Aggregated,630.200000,13.300000,47,79,170,490,1200,1900,3500,5400,8000,17000,21000,358770,28884,47,391.0552078758129,0.3276999923400581,21036.734799999977,265.5374250912841
1755463045,1000,,Aggregated,668.300000,14.500000,47,79,160,490,1200,1900,3600,5400,8100,17000,21000,359274,28896,47,391.8408520343962,0.3276999923400581,21036.734799999977,265.53804895428004
1755463046,1000,,Aggregated,622.900000,12.600000,47,79,160,490,1200,2000,3600,5400,8100,17000,21000,359807,28912,47,392.34624819585446,0.3276999923400581,21036.734799999977,265.4952516210079
1755463048,1000,,Aggregated,659.200000,13.900000,47,79,170,490,1200,2000,3700,5400,8300,17000,21000,361208,29021,47,396.935101350485,0.3276999923400581,21036.734799999977,265.73137084449957
1755463049,1000,,Aggregated,630.200000,14.700000,47,80,170,490,1200,2000,3700,5400,8300,17000,21000,362939,29247,47,396.8864294079881,0.3276999923400581,21036.734799999977,265.7740667164455
1755463050,1000,,Aggregated,678.300000,23.400000,47,80,170,500,1200,2000,3700,5400,8300,17000,21000,364409,29362,47,396.8681020260356,0.3276999923400581,21036.734799999977,265.5710890784805
1755463051,1000,,Aggregated,805.500000,44.000000,47,80,170,490,1200,2000,3700,5400,8300,17000,21000,365025,29384,47,396.618520397249,0.3276999923400581,21036.734799999977,265.4436107115951
1755463052,1000,,Aggregated,879.100000,54.700000,47,79,170,490,1200,2000,3700,5400,8300,17000,21000,365304,29387,47,396.56143410175014,0.3276999923400581,21036.734799999977,265.4283993605326
1755463053,1000,,Aggregated,894.700000,56.800000,47,79,170,490,1200,2000,3600,5400,8300,17000,21000,365722,29389,47,396.734445777411,0.3276999923400581,21036.734799999977,265.3992185321091
1755463054,1000,,Aggregated,879.700000,56.100000,47,79,170,490,1200,2000,3700,5400,8300,17000,21000,366100,29390,47,397.0695110713094,0.3276999923400581,21036.734799999977,265.3451843758536
1755463055,1000,,Aggregated,797.100000,53.000000,47,79,170,490,1200,2000,3700,5400,8300,17000,21000,366834,29396,47,398.05285806688215,0.3276999923400581,21036.734799999977,265.4010042689609
1755463056,1000,,Aggregated,818.600000,53.200000,47,79,170,500,1200,2000,3700,5400,8300,17000,21000,368578,29598,47,399.1014469035226,0.3276999923400581,21036.734799999977,265.8450314451758
1755463057,1000,,Aggregated,775.100000,50.800000,47,80,170,500,1200,2000,3700,5400,8200,17000,21000,370258,29858,47,398.82948479764707,0.3276999923400581,21036.734799999977,265.75115730112515
1755463058,1000,,Aggregated,889.900000,64.200000,47,80,170,500,1200,2000,3700,5400,8200,17000,21000,371777,30069,47,398.7089913921698,0.3276999923400581,21036.734799999977,265.60903982763864
1755463059,1000,,Aggregated,1001.200000,88.300000,47,80,170,500,1200,2000,3700,5400,8200,17000,21000,372754,30122,47,398.1446420411504,0.3276999923400581,21036.734799999977,265.51561083180866
1755463060,1000,,Aggregated,1026.500000,103.000000,47,79,170,500,1200,2000,3700,5400,8200,17000,21000,373233,30127,47,398.0325247923066,0.3276999923400581,21036.734799999977,265.4420884541292
1755463061,1000,,Aggregated,995.300000,89.900000,47,79,170,500,1200,2000,3700,5400,8200,17000,21000,373586,30127,47,398.0178038245724,0.3276999923400581,21036.734799999977,265.42591531802583
1755463062,1000,,Aggregated,890.700000,78.300000,47,79,170,500,1200,2000,3600,5400,8200,17000,21000,374110,30127,47,397.9978554168727,0.3276999923400581,21036.734799999977,265.40072705888645
1755463063,1000,,Aggregated,860.500000,74.800000,47,79,170,500,1200,2000,3600,5400,8200,17000,21000,374531,30128,47,397.98815042307893,0.3276999923400581,21036.734799999977,265.383685195618
1755463064,1000,,Aggregated,867.000000,74.000000,47,79,170,500,1200,2000,3600,5400,8200,17000,21000,376034,30222,47,398.7175112415562,0.3276999923400581,21036.734799999977,265.660041379237
1755463065,1000,,Aggregated,872.500000,74.000000,47,79,170,510,1200,2000,3600,5400,8200,17000,21000,377823,30476,47,398.7711736403219,0.3276999923400581,21036.734799999977,265.97770384545146
1755463066,1000,,Aggregated,938.900000,74.900000,47,80,170,510,1200,2000,3600,5400,8200,17000,21000,379219,30643,47,398.78182886751125,0.3276999923400581,21036.734799999977,266.0123174208043
1755463067,1000,,Aggregated,1063.700000,98.700000,48,80,170,510,1200,2000,3600,5400,8200,17000,21000,380763,30821,48,398.61773835039077,0.3276999923400581,21036.734799999977,265.79744880673803
1755463068,1000,,Aggregated,1039.000000,102.800000,48,80,170,510,1200,2000,3600,5400,8200,17000,21000,382242,30970,48,397.70307221684493,0.3276999923400581,21036.734799999977,265.6441181241203
