Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765649376,500,,Aggregated,743.900000,2.000000,9,10,11,12,14,17,24,37,150,200,320,222388,847,9,10.2048430621276,2.4879999982658774,317.1061000030022,263.4758215371333
1765649377,500,,Aggregated,745.000000,2.200000,9,10,11,12,14,17,24,36,150,200,320,223447,849,9,10.194579619777517,2.4879999982658774,317.1061000030022,263.4389004998948
1765649378,500,,Aggregated,751.700000,2.500000,9,10,11,12,14,17,24,36,150,200,320,224363,851,9,10.188141398539196,2.4879999982658774,317.1061000030022,263.4292240699224
1765649379,500,,Aggregated,731.500000,2.500000,9,10,11,12,14,17,24,36,150,200,320,225070,854,9,10.180447830453913,2.4879999982658774,317.1061000030022,263.4004709645888
1765649380,500,,Aggregated,731.400000,2.700000,9,10,11,12,14,17,24,36,150,200,320,225560,855,9,10.176081023233264,2.4879999982658774,317.1061000030022,263.43368948395107
1765649381,500,,Aggregated,735.200000,2.700000,9,10,11,12,14,17,24,36,150,200,320,226173,856,9,10.172144259484355,2.4879999982658774,317.1061000030022,263.385426200298
1765649382,500,,Aggregated,744.600000,2.900000,9,10,11,12,14,17,24,36,150,200,320,227214,858,9,10.161881637136755,2.4879999982658774,317.1061000030022,263.36978355206986
1765649383,500,,Aggregated,748.500000,2.900000,9,10,11,12,14,17,24,36,150,200,320,228112,861,9,10.1537579031357,2.4879999982658774,317.1061000030022,263.3962307989058
1765649384,500,,Aggregated,739.400000,3.000000,9,10,11,12,14,17,24,36,150,200,320,228835,863,9,10.146533303035842,2.4879999982658774,317.1061000030022,263.36934035440385
1765649385,500,,Aggregated,736.400000,2.100000,9,10,11,12,14,17,24,36,150,200,320,229265,864,9,10.142082144245071,2.4879999982658774,317.1061000030022,263.37808649379537
1765649386,500,,Aggregated,741.600000,2.200000,9,10,11,12,14,17,24,35,150,200,320,229908,867,9,10.137172395481747,2.4879999982658774,317.1061000030022,263.34257616089917
1765649387,500,,Aggregated,749.700000,2.100000,9,10,11,12,14,17,24,35,150,200,320,230914,875,9,10.126544417836573,2.4879999982658774,317.1061000030022,263.3806265536087
1765649388,500,,Aggregated,745.300000,1.900000,9,10,11,12,14,17,24,35,150,200,320,231801,875,9,10.117935035224733,2.4879999982658774,317.1061000030022,263.45800492663966
1765649389,500,,Aggregated,740.800000,2.000000,9,10,11,12,14,17,24,35,150,200,320,232570,880,9,10.113867946425424,2.4879999982658774,317.1061000030022,263.47115277120866
1765649390,500,,Aggregated,739.700000,2.400000,9,10,11,12,14,17,24,35,150,200,320,232968,882,9,10.11039003640145,2.4879999982658774,317.1061000030022,263.4399531266097
1765649391,500,,Aggregated,741.000000,2.500000,9,10,11,12,14,17,24,35,150,200,320,233639,886,9,10.10412293281648,2.4879999982658774,317.1061000030022,263.41714782206736
1765649392,500,,Aggregated,754.800000,2.600000,9,10,11,12,14,17,24,35,150,200,320,234615,888,9,10.09727802655508,2.4879999982658774,317.1061000030022,263.410941329412
1765649393,500,,Aggregated,747.900000,2.700000,9,10,11,12,14,17,24,35,150,200,320,235499,893,9,10.102031822642596,2.4879999982658774,317.1061000030022,263.5064437640924
1765649394,500,,Aggregated,733.800000,2.900000,9,10,11,12,14,17,24,35,150,200,320,236287,896,9,10.103170387707939,2.4879999982658774,317.1061000030022,263.46842610892685
1765649395,500,,Aggregated,735.900000,3.000000,9,10,11,12,14,17,24,35,150,200,320,236710,898,9,10.102176217313632,2.4879999982658774,317.1061000030022,263.4923619618943
1765649396,500,,Aggregated,733.300000,3.100000,9,10,11,12,14,17,24,35,150,200,320,237385,899,9,10.101353848812087,2.4879999982658774,317.1061000030022,263.4991932935948
1765649397,500,,Aggregated,751.800000,3.300000,9,10,11,12,14,17,24,35,150,200,320,238313,900,9,10.10100428176439,2.4879999982658774,317.1061000030022,263.5450227222183
1765649398,500,,Aggregated,746.700000,3.400000,9,10,11,12,14,17,24,35,150,200,320,239205,905,9,10.10503899249649,2.4879999982658774,317.1061000030022,263.5841558495851
1765649399,500,,Aggregated,741.500000,3.200000,9,10,11,12,14,17,24,35,150,200,320,240022,907,9,10.107362679255575,2.4879999982658774,317.1061000030022,263.59480797593557
1765649400,500,,Aggregated,735.500000,2.500000,9,10,11,12,14,17,24,35,150,200,320,240439,908,9,10.106506627877806,2.4879999982658774,317.1061000030022,263.563398616697
1765649401,500,,Aggregated,734.300000,2.800000,9,10,11,12,14,17,24,35,150,200,320,241064,909,9,10.107430463695634,2.4879999982658774,317.1061000030022,263.58820064381246
1765649402,500,,Aggregated,745.700000,2.700000,9,10,11,12,14,16,24,34,150,200,320,242064,914,9,10.108457209250957,2.4879999982658774,317.1061000030022,263.6494398175689
1765649403,500,,Aggregated,736.600000,2.600000,9,10,11,12,14,16,24,34,150,200,320,242944,916,9,10.102469601636884,2.4879999982658774,317.1061000030022,263.63161880927294
1765649404,500,,Aggregated,748.500000,2.400000,9,10,11,12,14,16,24,34,150,200,320,243772,917,9,10.09659415519475,2.4879999982658774,317.1061000030022,263.5781673038741
1765649405,500,,Aggregated,739.200000,2.700000,9,10,11,12,14,16,23,34,150,200,320,244149,917,9,10.092920377721047,2.4879999982658774,317.1061000030022,263.59095879974933
1765649406,500,,Aggregated,737.000000,2.300000,9,10,11,12,14,16,23,34,150,200,320,244749,919,9,10.087473231352435,2.4879999982658774,317.1061000030022,263.56545276998065
1765649407,500,,Aggregated,744.000000,2.100000,9,10,11,12,14,16,23,34,150,200,320,245752,922,9,10.079351919822413,2.4879999982658774,317.1061000030022,263.60706321820373
1765649408,500,,Aggregated,739.000000,1.900000,9,10,11,12,14,16,23,34,150,200,320,246675,925,9,10.072118743286492,2.4879999982658774,317.1061000030022,263.5787939596635
1765649409,500,,Aggregated,743.200000,2.000000,9,10,11,12,14,16,23,34,150,200,320,247528,929,9,10.065325942116036,2.4879999982658774,317.1061000030022,263.64403219029765
1765649410,500,,Aggregated,738.000000,2.200000,9,10,11,12,14,16,23,34,150,200,320,247909,929,9,10.062489801902506,2.4879999982658774,317.1061000030022,263.60099068609856
1765649411,500,,Aggregated,736.100000,2.000000,9,10,11,12,14,16,23,34,150,200,320,248537,932,9,10.059575247145984,2.4879999982658774,317.1061000030022,263.64127272800425
1765649412,500,,Aggregated,749.900000,2.200000,9,10,11,12,14,16,23,34,150,200,320,249544,940,9,10.054373375034306,2.4879999982658774,317.1061000030022,263.6918018465681
1765649413,500,,Aggregated,749.200000,2.100000,9,10,11,12,14,16,23,34,150,200,320,250507,942,9,10.046235294820296,2.4879999982658774,317.1061000030022,263.6809031284555
1765649414,500,,Aggregated,745.600000,2.200000,9,10,11,12,14,16,23,34,150,200,320,251337,945,9,10.042136651186652,2.4879999982658774,317.1061000030022,263.72935540728184
1765649415,500,,Aggregated,747.000000,2.600000,9,10,11,12,14,16,23,34,150,200,320,251749,945,9,10.038200145380543,2.4879999982658774,317.1061000030022,263.7384537773735
1765649416,500,,Aggregated,750.100000,2.600000,9,10,11,12,14,16,23,34,150,200,320,252295,946,9,10.03394191244133,2.4879999982658774,317.1061000030022,263.7502407895519
1765649417,500,,Aggregated,759.100000,2.800000,9,10,11,12,14,16,23,33,150,200,320,253224,948,9,10.028714562202863,2.4879999982658774,317.1061000030022,263.7291804884213
1765649418,500,,Aggregated,756.400000,2.800000,9,10,11,12,14,16,23,33,150,200,320,254227,950,9,10.02514369283826,2.4879999982658774,317.1061000030022,263.6619556538055
1765649419,500,,Aggregated,751.900000,2.800000,9,10,11,12,14,16,23,33,150,200,320,255022,954,9,10.020337768895061,2.4879999982658774,317.1061000030022,263.6979201794355
1765649420,500,,Aggregated,746.200000,2.600000,9,10,11,12,14,16,23,33,150,200,320,255408,954,9,10.01767886753451,2.4879999982658774,317.1061000030022,263.6793953204285
1765649421,500,,Aggregated,755.600000,2.500000,9,10,11,12,14,16,23,33,150,200,320,255942,955,9,10.013923206818054,2.4879999982658774,317.1061000030022,263.66730743684116
1765649422,500,,Aggregated,747.000000,2.500000,9,10,11,12,14,16,23,33,150,200,320,256866,961,9,10.010926268169198,2.4879999982658774,317.1061000030022,263.6949421098939
1765649423,500,,Aggregated,745.700000,2.500000,9,10,11,12,14,16,23,33,150,200,320,257940,963,9,10.011666762423555,2.4879999982658774,317.1061000030022,263.74365743971464
1765649424,500,,Aggregated,736.500000,2.500000,9,10,11,12,14,16,23,33,150,200,320,258769,966,9,10.008412609699993,2.4879999982658774,317.1061000030022,263.73229405377
1765649425,500,,Aggregated,727.800000,2.000000,9,10,11,12,14,16,23,33,150,200,320,259129,966,9,10.005703236223004,2.4879999982658774,317.1061000030022,263.69881024509027
1765649426,500,,Aggregated,745.500000,2.100000,9,10,11,12,14,16,23,33,150,200,320,259679,967,9,10.001458693999833,2.4879999982658774,317.1061000030022,263.6767971226014
1765649427,500,,Aggregated,740.000000,2.100000,9,10,11,12,14,16,23,33,150,200,320,260615,967,9,9.995036758817445,2.4879999982658774,317.1061000030022,263.74903977131015
1765649428,500,,Aggregated,739.300000,2.100000,9,10,11,12,14,16,23,33,150,200,320,261616,970,9,9.99194453511661,2.4879999982658774,317.1061000030022,263.727176472387
1765649429,500,,Aggregated,732.200000,2.000000,9,10,11,12,14,16,23,33,150,200,320,262485,972,9,9.985972621289616,2.4879999982658774,317.1061000030022,263.67267843876795
1765649430,500,,Aggregated,735.100000,2.100000,9,10,11,12,14,16,23,33,150,200,320,262829,973,9,9.983775520582514,2.4879999982658774,317.1061000030022,263.6381791963596
1765649431,500,,Aggregated,739.900000,2.000000,9,10,11,11,14,16,23,33,150,200,320,263352,974,9,9.979677997885913,2.4879999982658774,317.1061000030022,263.6202383122209
1765649432,500,,Aggregated,743.600000,1.800000,9,10,11,11,14,16,23,33,150,200,320,264260,975,9,9.973882667067043,2.4879999982658774,317.1061000030022,263.6226935593733
1765649433,500,,Aggregated,739.900000,1.900000,9,10,11,11,14,16,23,33,150,200,320,265287,979,9,9.972223320023696,2.4879999982658774,317.1061000030022,263.64854289882277
1765649434,500,,Aggregated,736.300000,1.700000,9,10,11,11,14,16,23,32,150,200,320,266200,980,9,9.968805113819863,2.4879999982658774,317.1061000030022,263.61881292261455
1765649435,500,,Aggregated,736.200000,1.400000,9,10,11,11,14,16,23,32,150,200,320,266553,980,9,9.966278336761732,2.4879999982658774,317.1061000030022,263.6029570104257
1765649436,500,,Aggregated,730.900000,1.600000,9,10,11,11,14,16,23,32,150,200,320,267062,981,9,9.961958642557839,2.4879999982658774,317.1061000030022,263.6001190734736
1765649437,500,,Aggregated,740.800000,1.400000,9,10,11,11,14,16,23,32,150,200,320,267901,982,9,9.955514464667072,2.4879999982658774,317.1061000030022,263.64900093691324
1765649439,500,,Aggregated,735.300000,1.400000,9,10,11,11,14,16,23,32,150,200,320,268907,986,9,9.954011621485696,2.4879999982658774,317.1061000030022,263.65538271595756
1765649440,500,,Aggregated,723.600000,1.300000,9,10,11,11,14,16,22,32,150,200,320,269810,989,9,9.948046791071032,2.4879999982658774,317.1061000030022,263.7399466291094
1765649441,500,,Aggregated,723.600000,1.300000,9,10,11,11,14,16,22,32,150,190,320,270234,991,9,9.945815696762482,2.4879999982658774,317.1061000030022,263.73076296839037
1765649442,500,,Aggregated,730.300000,1.700000,9,10,11,11,14,16,22,32,150,190,320,270740,992,9,9.942073951388574,2.4879999982658774,317.1061000030022,263.70488291349636
1765649443,500,,Aggregated,739.400000,1.800000,9,10,11,11,13,16,22,32,150,190,320,271564,993,9,9.935839389237307,2.4879999982658774,317.1061000030022,263.7154740687278
1765649444,500,,Aggregated,737.100000,1.800000,9,10,11,11,13,16,22,32,150,190,320,272626,996,9,9.934903785034491,2.4879999982658774,317.1061000030022,263.7399074189549
1765649445,500,,Aggregated,727.200000,1.800000,9,10,11,11,13,16,22,32,150,190,320,273436,999,9,9.929639231479792,2.4879999982658774,317.1061000030022,263.7252848929914
1765649446,500,,Aggregated,729.500000,1.700000,9,10,11,11,13,16,22,32,150,190,320,273936,1000,9,9.928808411814154,2.4879999982658774,317.1061000030022,263.7524275743239
1765649447,500,,Aggregated,720.400000,1.900000,9,10,11,11,13,16,22,32,150,190,320,274471,1000,9,9.929893476173696,2.4879999982658774,317.1061000030022,263.7346896393426
1765649448,500,,Aggregated,735.300000,2.000000,9,10,11,11,13,16,22,32,150,190,320,275246,1002,9,9.930680162832003,2.4879999982658774,317.1061000030022,263.71221380147216
1765649449,500,,Aggregated,739.800000,1.900000,9,10,11,11,14,16,22,32,150,190,320,276301,1008,9,9.934510831660615,2.4879999982658774,317.1061000030022,263.76415213842876
1765649450,500,,Aggregated,730.800000,2.000000,9,10,11,12,14,16,22,32,150,190,320,277169,1010,9,9.936096550475119,2.4879999982658774,317.1061000030022,263.75503754027324
1765649451,500,,Aggregated,735.500000,2.200000,9,10,11,12,14,16,22,32,150,190,320,277606,1010,9,9.936887409488888,2.4879999982658774,317.1061000030022,263.75505572646125
1765649452,500,,Aggregated,735.800000,2.100000,9,10,11,12,14,16,22,32,150,190,320,278167,1011,9,9.936931272215428,2.4879999982658774,317.1061000030022,263.7258661163977
1765649453,500,,Aggregated,734.900000,1.900000,9,10,11,12,14,16,22,32,150,190,320,278912,1014,9,9.938558763332049,2.4879999982658774,317.1061000030022,263.7125150585131
1765649454,500,,Aggregated,741.700000,1.900000,9,10,11,12,14,16,22,32,150,190,320,279909,1020,9,9.946296599246214,2.4879999982658774,317.1061000030022,263.7583214544727
1765649455,500,,Aggregated,729.700000,2.000000,9,10,11,12,14,16,22,32,150,190,320,280928,1025,9,9.95148969628639,2.4879999982658774,317.1061000030022,263.833790152637
1765649456,500,,Aggregated,729.700000,2.000000,9,10,11,12,14,16,22,32,150,190,320,281371,1028,9,9.952089181892923,2.4879999982658774,317.1061000030022,263.82241595615756
1765649457,500,,Aggregated,746.400000,2.600000,9,10,11,12,14,16,22,32,150,190,320,281928,1032,9,9.948733725626312,2.4879999982658774,317.1061000030022,263.81367228512244
1765649458,500,,Aggregated,746.400000,2.800000,9,10,11,12,14,16,22,32,150,190,320,282619,1035,9,9.943946342597064,2.4879999982658774,317.1061000030022,263.8225950838408
1765649459,500,,Aggregated,745.100000,3.200000,9,10,11,12,14,16,22,31,150,190,320,283537,1036,9,9.938541531788522,2.4879999982658774,317.1061000030022,263.8216564328465
1765649460,500,,Aggregated,734.300000,3.300000,9,10,11,12,14,16,22,31,150,190,320,284582,1039,9,9.935136181834183,2.4879999982658774,317.1061000030022,263.8124793556866
1765649461,500,,Aggregated,734.300000,3.300000,9,10,11,12,14,16,22,31,150,190,320,285082,1042,9,9.931603672272631,2.4879999982658774,317.1061000030022,263.78870289951664
1765649462,500,,Aggregated,734.200000,2.900000,9,10,11,12,14,16,22,31,150,190,320,285663,1047,9,9.928745522867667,2.4879999982658774,317.1061000030022,263.7606410350658
1765649463,500,,Aggregated,749.900000,3.200000,9,10,11,12,14,16,22,31,150,190,320,286328,1050,9,9.924796135197605,2.4879999982658774,317.1061000030022,263.75239236120814
1765649464,500,,Aggregated,745.700000,3.600000,9,10,11,12,13,16,22,31,150,190,320,287240,1051,9,9.918724504939078,2.4879999982658774,317.1061000030022,263.69797381980226
1765649465,500,,Aggregated,737.600000,3.700000,9,10,11,12,13,16,22,31,150,190,320,288263,1054,9,9.91651932228092,2.4879999982658774,317.1061000030022,263.71288718982316
1765649466,500,,Aggregated,737.600000,3.700000,9,10,11,12,13,16,22,31,150,190,320,288797,1055,9,9.91343807241249,2.4879999982658774,317.1061000030022,263.70138540220296
1765649467,500,,Aggregated,726.400000,2.900000,9,10,11,12,13,16,22,31,150,190,320,289349,1057,9,9.911146899068763,2.4879999982658774,317.1061000030022,263.7049963884444
1765649468,500,,Aggregated,742.600000,2.700000,9,10,11,12,13,16,22,31,150,190,320,289986,1058,9,9.908074485659586,2.4879999982658774,317.1061000030022,263.740915078659
1765649469,500,,Aggregated,735.700000,2.500000,9,10,11,12,13,16,22,31,150,190,320,290923,1061,9,9.90260296091625,2.4879999982658774,317.1061000030022,263.74600151930235
1765649470,500,,Aggregated,730.200000,2.300000,9,10,11,12,13,16,22,31,150,190,320,291907,1065,9,9.89845594007281,2.4879999982658774,317.1061000030022,263.7447543224383
1765649471,500,,Aggregated,731.300000,2.400000,9,10,11,12,13,16,22,31,150,190,320,292523,1066,9,9.895897943062964,2.4879999982658774,317.1061000030022,263.7163949501407
1765649472,500,,Aggregated,728.900000,2.600000,9,10,11,12,13,16,22,31,150,190,320,293043,1067,9,9.894205276694992,2.4879999982658774,317.1061000030022,263.7090358752811
1765649473,500,,Aggregated,743.900000,2.400000,9,10,11,12,13,16,22,31,150,190,320,293620,1068,9,9.895846520327304,2.4879999982658774,317.1061000030022,263.7261903140113
1765649474,500,,Aggregated,731.700000,2.000000,9,10,11,12,13,16,22,31,150,190,320,294580,1074,9,9.892264787829056,2.4879999982658774,317.1061000030022,263.71251951931566
1765649475,500,,Aggregated,731.800000,1.800000,9,10,11,12,13,16,22,31,150,190,320,295561,1083,9,9.88944058552637,2.4879999982658774,317.1061000030022,263.69779842401397
1765649476,500,,Aggregated,731.600000,2.300000,9,10,11,12,13,16,22,31,150,190,320,296250,1087,9,9.887482151894345,2.4879999982658774,317.1061000030022,263.68872911392407
1765649477,500,,Aggregated,734.300000,2.900000,9,10,11,12,13,16,22,31,150,190,320,296758,1088,9,9.885014422185131,2.4879999982658774,317.1061000030022,263.6912703280114
1765649478,500,,Aggregated,744.200000,3.200000,9,10,11,12,13,16,22,31,150,190,320,297323,1090,9,9.88350677545582,2.4879999982658774,317.1061000030022,263.66233355643527
1765649479,500,,Aggregated,735.000000,3.100000,9,10,11,12,13,16,22,30,150,190,320,298332,1094,9,9.879910908311905,2.4879999982658774,317.1061000030022,263.6664052129842
1765649480,500,,Aggregated,744.700000,3.200000,9,10,11,12,13,16,22,30,150,190,320,299316,1101,9,9.878721411481067,2.4879999982658774,317.1061000030022,263.65220703203306
1765649481,500,,Aggregated,736.400000,3.400000,9,10,11,12,13,16,22,30,150,190,320,300048,1104,9,9.875753967028485,2.4879999982658774,317.1061000030022,263.655001866368
1765649482,500,,Aggregated,742.700000,3.500000,9,10,11,12,13,16,22,30,150,190,320,300491,1104,9,9.87253156200643,2.4879999982658774,317.1061000030022,263.6554971696324
1765649483,500,,Aggregated,749.700000,3.800000,9,10,11,12,13,16,22,30,150,190,320,301110,1107,9,9.873423625249854,2.4879999982658774,317.1061000030022,263.66843678389955
1765649484,500,,Aggregated,748.100000,3.700000,9,10,11,12,13,16,22,30,150,190,320,302101,1111,9,9.877478870638953,2.4879999982658774,317.1061000030022,263.70490001688177
1765649485,500,,Aggregated,747.600000,3.900000,9,10,11,12,13,16,22,30,150,190,320,303058,1120,9,9.872823968015645,2.4879999982658774,317.1061000030022,263.6942334470629
1765649486,500,,Aggregated,742.800000,3.500000,9,10,11,12,13,16,22,30,150,190,320,303791,1121,9,9.868564155615676,2.4879999982658774,317.1061000030022,263.6780747290078
1765649487,500,,Aggregated,741.700000,3.500000,9,10,11,12,13,16,22,30,150,190,320,304207,1121,9,9.86658557034712,2.4879999982658774,317.1061000030022,263.6694356145651
1765649488,500,,Aggregated,748.100000,3.400000,9,10,11,12,13,16,22,30,150,190,320,304872,1123,9,9.865812179533371,2.4879999982658774,317.1061000030022,263.6634784434123
1765649489,500,,Aggregated,748.500000,3.300000,9,10,11,12,13,16,22,30,150,190,320,305814,1129,9,9.862809955394006,2.4879999982658774,317.1061000030022,263.6513894066328
1765649490,500,,Aggregated,736.200000,3.100000,9,10,11,12,13,16,22,30,150,190,320,306809,1134,9,9.858579470937563,2.4879999982658774,317.1061000030022,263.63394489731394
1765649491,500,,Aggregated,742.300000,3.200000,9,10,11,12,13,16,22,30,150,190,320,307581,1136,9,9.856471352583151,2.4879999982658774,317.1061000030022,263.6657758444117
1765649492,500,,Aggregated,741.600000,3.400000,9,10,11,12,13,16,22,30,150,190,320,307942,1137,9,9.854620299597917,2.4879999982658774,317.1061000030022,263.647274486754
1765649493,500,,Aggregated,747.500000,3.200000,9,10,11,12,13,16,22,30,150,190,320,308598,1142,9,9.85362025741788,2.4879999982658774,317.1061000030022,263.66046118250927
1765649494,500,,Aggregated,743.000000,3.300000,9,10,11,12,13,16,22,30,150,190,320,309533,1144,9,9.851398237015884,2.4879999982658774,317.1061000030022,263.66833584787406
1765649495,500,,Aggregated,728.000000,3.200000,9,10,11,12,13,16,22,30,150,190,320,310510,1147,9,9.847569154933021,2.4879999982658774,317.1061000030022,263.6742037293485
1765649496,500,,Aggregated,734.500000,3.400000,9,10,11,12,13,16,22,30,150,190,320,311208,1147,9,9.843493525225483,2.4879999982658774,317.1061000030022,263.64240957815997
1765649497,500,,Aggregated,736.700000,2.900000,9,10,11,11,13,16,22,30,150,190,320,311605,1148,9,9.841525941171055,2.4879999982658774,317.1061000030022,263.6472810128207
1765649498,500,,Aggregated,738.400000,2.600000,9,10,11,11,13,16,21,30,150,190,320,312219,1151,9,9.838646612149338,2.4879999982658774,317.1061000030022,263.646123394156
1765649499,500,,Aggregated,737.900000,2.600000,9,10,11,12,13,16,21,30,150,190,320,313111,1154,9,9.837687547223366,2.4879999982658774,317.1061000030022,263.6552883801591
1765649500,500,,Aggregated,729.400000,2.900000,9,10,11,12,13,16,21,30,150,190,320,314105,1157,9,9.841977426333884,2.4879999982658774,317.1061000030022,263.66097005778323
1765649501,500,,Aggregated,727.400000,2.800000,9,10,11,12,13,16,21,30,150,190,320,314882,1161,9,9.843386197047447,2.4879999982658774,317.1061000030022,263.66344535413265
1765649502,500,,Aggregated,719.400000,2.200000,9,10,11,12,13,16,21,30,150,190,320,315273,1161,9,9.84519141886072,2.4879999982658774,317.1061000030022,263.64594811480845
1765649503,500,,Aggregated,723.000000,2.400000,9,10,11,12,13,16,21,30,150,190,320,315852,1165,9,9.846986648489395,2.4879999982658774,317.1061000030022,263.6676291427631
1765649504,500,,Aggregated,727.800000,2.400000,9,10,11,12,13,16,21,30,150,190,320,316720,1167,9,9.853320969622194,2.4879999982658774,317.1061000030022,263.655339100783
1765649505,500,,Aggregated,727.300000,2.200000,9,10,11,12,14,16,21,30,150,190,320,317806,1174,9,9.86669343939075,2.4879999982658774,317.1061000030022,263.71176440973426
1765649506,500,,Aggregated,719.700000,2.400000,9,10,11,12,14,16,21,30,150,190,320,318659,1177,9,9.868217558892388,2.4879999982658774,317.1061000030022,263.76166058388435
1765649507,500,,Aggregated,712.500000,2.300000,9,10,11,12,14,16,21,30,150,190,320,319051,1178,9,9.868537323497002,2.4879999982658774,317.1061000030022,263.7784554820389
1765649508,500,,Aggregated,730.900000,2.900000,9,10,11,12,14,16,21,30,150,190,320,319580,1180,9,9.86843240033428,2.4879999982658774,317.1061000030022,263.76516991050755
1765649509,500,,Aggregated,736.300000,3.100000,9,10,11,12,14,16,21,30,150,190,320,320452,1185,9,9.870067519625158,2.4879999982658774,317.1061000030022,263.80115274674523
1765649510,500,,Aggregated,738.100000,2.900000,9,10,11,12,14,16,21,30,150,190,320,321517,1191,9,9.86929767103615,2.4879999982658774,317.1061000030022,263.81702989266506
1765649511,500,,Aggregated,729.500000,2.900000,9,10,11,12,14,16,21,30,150,190,320,322457,1198,9,9.866311781100626,2.4879999982658774,317.1061000030022,263.8092396815699
1765649512,500,,Aggregated,728.100000,3.100000,9,10,11,12,14,16,21,30,150,190,320,322805,1198,9,9.864702666001516,2.4879999982658774,317.1061000030022,263.80516101051717
1765649513,500,,Aggregated,741.700000,3.800000,9,10,11,12,14,16,21,30,150,190,320,323381,1201,9,9.86222297722727,2.4879999982658774,317.1061000030022,263.82635034216605
1765649514,500,,Aggregated,752.400000,3.700000,9,10,11,12,14,16,21,30,150,190,320,324252,1208,9,9.860341478537011,2.4879999982658774,317.1061000030022,263.83584989452646
1765649515,500,,Aggregated,755.600000,3.800000,9,10,11,12,14,16,21,29,150,190,320,325276,1217,9,9.85759306988055,2.4879999982658774,317.1061000030022,263.83866316604974
1765649516,500,,Aggregated,750.100000,3.800000,9,10,11,12,14,16,21,29,150,190,320,326240,1225,9,9.855866671158003,2.4879999982658774,317.1061000030022,263.8263180480628
1765649517,500,,Aggregated,748.700000,4.600000,9,10,11,12,14,16,21,29,150,190,320,326569,1225,9,9.854263585026592,2.4879999982658774,317.1061000030022,263.80490187372345
1765649518,500,,Aggregated,746.500000,4.700000,9,10,11,12,14,16,21,29,150,190,320,327142,1227,9,9.850800122571826,2.4879999982658774,317.1061000030022,263.82554670448917
1765649519,500,,Aggregated,750.000000,4.700000,9,10,11,12,14,16,21,29,150,190,320,328021,1231,9,9.846675420775734,2.4879999982658774,317.1061000030022,263.8794345483978
1765649520,500,,Aggregated,755.800000,4.700000,9,10,11,12,14,16,21,29,150,190,320,328962,1233,9,9.843657643735241,2.4879999982658774,317.1061000030022,263.8659450027663
1765649521,500,,Aggregated,749.800000,4.700000,9,10,11,12,14,16,21,29,150,190,320,329955,1241,9,9.842010495972453,2.340799997909926,317.1061000030022,263.876110378688
1765649522,500,,Aggregated,749.200000,4.600000,9,10,11,12,14,16,21,29,150,190,320,330315,1245,9,9.841139173814469,2.340799997909926,317.1061000030022,263.8603484552624
1765649523,500,,Aggregated,740.200000,3.900000,9,10,11,12,14,16,21,29,150,190,320,330809,1247,9,9.839330100144226,2.340799997909926,317.1061000030022,263.8750306067852
1765649524,500,,Aggregated,740.300000,4.300000,9,10,11,12,14,16,21,29,150,190,320,331708,1252,9,9.836183877080254,2.340799997909926,317.1061000030022,263.8644591025842
1765649525,500,,Aggregated,749.900000,4.600000,9,10,11,12,14,16,21,29,150,190,320,332722,1256,9,9.834128662962595,2.340799997909926,317.1061000030022,263.8805459212195
1765649526,500,,Aggregated,740.000000,4.600000,9,10,11,12,14,16,21,29,150,190,320,333720,1259,9,9.832025667620607,2.340799997909926,317.1061000030022,263.91012225818054
1765649527,500,,Aggregated,740.600000,3.800000,9,10,11,12,13,16,21,29,150,190,320,334092,1259,9,9.83031649724732,2.340799997909926,317.1061000030022,263.90316739101803
1765649528,500,,Aggregated,743.200000,3.500000,9,10,11,12,13,16,21,29,150,190,320,334548,1260,9,9.827683676477818,2.340799997909926,317.1061000030022,263.913707450052
1765649529,500,,Aggregated,747.400000,3.400000,9,10,11,12,13,16,21,29,150,190,320,335404,1260,9,9.824886666224062,2.340799997909926,317.1061000030022,263.91511430990687
1765649530,500,,Aggregated,752.400000,3.400000,9,10,11,12,13,16,21,29,150,190,320,336419,1263,9,9.82413273714775,2.340799997909926,317.1061000030022,263.9362372517605
1765649531,500,,Aggregated,741.500000,3.000000,9,10,11,12,13,16,21,29,150,190,320,337388,1268,9,9.821016117344495,2.340799997909926,317.1061000030022,263.9101983473034
1765649532,500,,Aggregated,735.400000,2.900000,9,10,11,12,13,16,21,29,150,190,320,337788,1272,9,9.82332685026849,2.340799997909926,317.1061000030022,263.88507880682556
1765649533,500,,Aggregated,745.600000,3.100000,9,10,11,12,13,16,21,29,150,190,320,338267,1273,9,9.82113315634808,2.340799997909926,317.1061000030022,263.8622744754883
1765649534,500,,Aggregated,751.300000,3.100000,9,10,11,12,13,16,21,29,150,190,320,339129,1275,9,9.819084363467866,2.340799997909926,317.1061000030022,263.87118766015294
1765649535,500,,Aggregated,750.700000,2.800000,9,10,11,12,13,16,21,29,150,190,320,340140,1279,9,9.817464085077036,2.340799997909926,317.1061000030022,263.91096313282765
1765649536,500,,Aggregated,741.300000,2.200000,9,10,11,12,13,16,21,29,150,190,320,341010,1282,9,9.821670065095779,2.340799997909926,317.1061000030022,263.9091111697604
