Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765641048,500,,Aggregated,740.800000,1.600000,9,10,12,13,16,19,26,38,160,190,240,222602,927,9,10.479385300227857,2.1664999949280173,244.01500000385568,264.6544325747298
1765641049,500,,Aggregated,744.500000,1.600000,9,10,12,13,16,19,26,38,160,190,240,223248,929,9,10.480736598765734,2.1664999949280173,244.01500000385568,264.7378699921164
1765641050,500,,Aggregated,739.800000,1.300000,9,10,12,13,16,19,26,38,160,190,240,223835,929,9,10.472902796708242,2.1664999949280173,244.01500000385568,264.721191949427
1765641051,500,,Aggregated,758.200000,1.500000,9,10,12,13,16,19,26,38,160,190,240,224380,932,9,10.46675870844559,2.1664999949280173,244.01500000385568,264.7374052945895
1765641052,500,,Aggregated,747.900000,1.500000,9,10,12,13,16,19,26,38,160,190,240,225487,936,9,10.458425718116805,2.1664999949280173,244.01500000385568,264.7631836868644
1765641053,500,,Aggregated,751.500000,1.700000,9,10,12,13,16,19,26,38,160,190,240,226305,937,9,10.447976687218263,2.1664999949280173,244.01500000385568,264.73776098627957
1765641054,500,,Aggregated,743.400000,2.100000,9,10,12,13,16,19,26,38,160,190,240,226973,938,9,10.445032252298956,2.1664999949280173,244.01500000385568,264.71171901503703
1765641055,500,,Aggregated,742.900000,2.100000,9,10,12,13,16,19,26,38,160,190,240,227567,938,9,10.437204292367102,2.1664999949280173,244.01500000385568,264.7219544134255
1765641056,500,,Aggregated,751.600000,1.800000,9,10,12,13,16,19,26,38,160,190,240,228082,938,9,10.431498591300942,2.1664999949280173,244.01500000385568,264.7575521084522
1765641057,500,,Aggregated,742.200000,1.600000,9,10,12,13,16,19,26,38,160,190,240,229196,938,9,10.422922955467858,2.1664999949280173,244.01500000385568,264.7725614757675
1765641058,500,,Aggregated,747.400000,1.300000,9,10,12,13,16,19,26,38,150,190,240,230039,939,9,10.417123205636214,2.1664999949280173,244.01500000385568,264.7029460221962
1765641059,500,,Aggregated,730.700000,1.100000,9,10,12,13,16,19,26,38,150,190,240,230733,941,9,10.4129210719803,2.1664999949280173,244.01500000385568,264.6993494645326
1765641060,500,,Aggregated,739.200000,1.200000,9,10,12,13,16,19,26,38,150,190,240,231332,944,9,10.407007355666709,2.1664999949280173,244.01500000385568,264.72733992703127
1765641061,500,,Aggregated,739.900000,1.200000,9,10,12,12,16,19,26,38,150,190,240,231795,944,9,10.402518492637872,2.1664999949280173,244.01500000385568,264.7111758234647
1765641062,500,,Aggregated,743.600000,1.400000,9,10,12,12,16,19,26,37,150,190,240,232871,945,9,10.395200418261137,2.100300000165589,244.01500000385568,264.72573656659694
1765641063,500,,Aggregated,739.200000,1.300000,9,10,12,12,16,19,26,37,150,190,240,233741,946,9,10.3898696488873,2.100300000165589,244.01500000385568,264.7057127333245
1765641064,500,,Aggregated,731.000000,1.000000,9,10,12,12,16,19,26,37,150,190,240,234478,947,9,10.385158301846667,2.100300000165589,244.01500000385568,264.6754365015055
1765641065,500,,Aggregated,742.900000,0.900000,9,10,12,12,16,19,26,37,150,190,240,234994,947,9,10.379904018828439,2.100300000165589,244.01500000385568,264.68010672612917
1765641066,500,,Aggregated,734.200000,0.800000,9,10,12,13,16,19,26,37,150,190,240,235450,948,9,10.39178444468291,2.100300000165589,244.01500000385568,264.69190061584203
1765641067,500,,Aggregated,744.700000,0.900000,9,10,12,13,16,19,26,37,150,190,240,236514,954,9,10.418796840782479,2.100300000165589,244.01500000385568,264.69576430993516
1765641068,500,,Aggregated,734.700000,0.900000,9,10,12,13,16,19,26,37,150,190,240,237402,959,9,10.438134462644722,2.100300000165589,244.01500000385568,264.6750448606162
1765641069,500,,Aggregated,736.300000,1.400000,9,10,12,13,16,19,26,37,150,190,240,238208,961,9,10.45029455980045,2.100300000165589,244.01500000385568,264.6538067571198
1765641070,500,,Aggregated,744.300000,2.000000,9,10,12,13,16,19,26,37,150,190,240,238709,962,9,10.458868769929003,2.100300000165589,244.01500000385568,264.6217025751019
1765641071,500,,Aggregated,736.000000,2.000000,9,10,12,13,16,19,26,37,150,190,240,239141,964,9,10.471522743489897,2.100300000165589,244.01500000385568,264.5918307609318
1765641072,500,,Aggregated,739.700000,1.800000,9,10,12,13,16,19,26,37,150,190,240,240165,966,9,10.504105325508888,2.100300000165589,244.01500000385568,264.6571232277809
1765641073,500,,Aggregated,731.700000,1.800000,9,10,12,13,16,19,26,37,150,190,240,241109,969,9,10.524229322425764,2.100300000165589,244.01500000385568,264.6836700413506
1765641074,500,,Aggregated,728.400000,2.000000,9,11,12,13,16,19,26,37,150,190,240,241984,973,9,10.538447218002318,2.100300000165589,244.01500000385568,264.6643497090717
1765641075,500,,Aggregated,742.200000,2.300000,9,11,12,13,16,19,26,37,150,190,240,242506,976,9,10.54289248596363,2.100300000165589,244.01500000385568,264.63703578468164
1765641076,500,,Aggregated,748.700000,2.700000,9,11,12,13,16,19,26,36,150,190,240,242917,976,9,10.538122225702867,2.100300000165589,244.01500000385568,264.7097609471548
1765641077,500,,Aggregated,740.500000,2.800000,9,11,12,13,16,19,26,36,150,190,240,243915,979,9,10.536795598472441,2.100300000165589,244.01500000385568,264.6593567431277
1765641078,500,,Aggregated,749.400000,2.900000,9,11,12,13,16,19,26,36,150,190,240,244888,981,9,10.531189528279143,2.100300000165589,244.01500000385568,264.60094002156086
1765641079,500,,Aggregated,731.700000,2.600000,9,11,12,13,16,19,26,36,150,190,240,245627,981,9,10.52284787829055,2.100300000165589,244.01500000385568,264.6052551226046
1765641080,500,,Aggregated,741.500000,2.200000,9,10,12,13,16,19,26,36,150,190,240,246213,985,9,10.516399411081682,2.100300000165589,244.01500000385568,264.6075146316401
1765641081,500,,Aggregated,747.900000,2.000000,9,10,12,13,16,19,26,36,150,190,240,246579,988,9,10.513583107242503,2.100300000165589,244.01500000385568,264.6103033916108
1765641082,500,,Aggregated,737.400000,2.300000,9,10,12,13,16,19,26,36,150,190,240,247528,990,9,10.504728460218159,2.100300000165589,244.01500000385568,264.56125771629877
1765641083,500,,Aggregated,756.400000,2.400000,9,10,12,13,16,19,25,36,150,190,240,248627,998,9,10.494996690226404,2.100300000165589,244.01500000385568,264.5941430335402
1765641084,500,,Aggregated,735.400000,2.300000,9,10,12,13,16,19,25,36,150,190,240,249337,1002,9,10.485911249438239,2.100300000165589,244.01500000385568,264.54366580170614
1765641085,500,,Aggregated,736.000000,2.600000,9,10,12,13,16,19,25,36,150,190,240,249889,1004,9,10.480565870450391,2.100300000165589,244.01500000385568,264.5245689085954
1765641086,500,,Aggregated,739.200000,2.700000,9,10,12,13,16,19,25,36,150,190,240,250232,1006,9,10.47694256010858,2.100300000165589,244.01500000385568,264.51108571245885
1765641087,500,,Aggregated,730.800000,2.700000,9,10,12,13,16,19,25,36,150,190,240,251132,1010,9,10.467055171389196,2.100300000165589,244.01500000385568,264.5180900880812
1765641088,500,,Aggregated,741.700000,2.900000,9,10,12,13,16,19,25,36,150,190,240,252255,1017,9,10.460708622231715,2.100300000165589,244.01500000385568,264.4770490178589
1765641089,500,,Aggregated,721.100000,3.000000,9,10,12,13,16,19,25,36,150,190,240,252978,1020,9,10.45352966661518,2.100300000165589,244.01500000385568,264.4478966550451
1765641090,500,,Aggregated,720.900000,3.400000,9,10,12,13,16,19,25,36,150,190,240,253559,1023,9,10.447672879689334,2.100300000165589,244.01500000385568,264.40807464929264
1765641091,500,,Aggregated,730.500000,3.900000,9,10,12,13,16,19,25,36,150,190,240,253839,1023,9,10.444236172144175,2.100300000165589,244.01500000385568,264.407009955129
1765641092,500,,Aggregated,728.000000,3.700000,9,10,12,13,16,19,25,35,150,190,240,254783,1032,9,10.434433329542884,2.100300000165589,244.01500000385568,264.4242826248219
1765641093,500,,Aggregated,734.200000,3.700000,9,10,12,13,16,19,25,35,150,190,240,255944,1036,9,10.425859600150439,2.100300000165589,244.01500000385568,264.4558379958116
1765641094,500,,Aggregated,720.000000,3.900000,9,10,12,13,16,19,25,35,150,190,240,256703,1041,9,10.419839315087799,2.100300000165589,244.01500000385568,264.4745367214251
1765641095,500,,Aggregated,716.100000,4.000000,9,10,12,13,16,19,25,35,150,190,240,257279,1041,9,10.417450229132925,2.100300000165589,244.01500000385568,264.4694009227337
1765641096,500,,Aggregated,727.500000,3.700000,9,10,12,13,16,19,25,35,150,190,240,257565,1041,9,10.419165875413603,2.100300000165589,244.01500000385568,264.46358394968263
1765641097,500,,Aggregated,734.900000,3.900000,9,10,12,13,16,19,25,36,150,190,240,258347,1062,9,10.477504941419388,2.100300000165589,244.01500000385568,264.5217323986731
1765641098,500,,Aggregated,737.700000,3.600000,9,10,12,13,16,20,26,39,150,190,240,259427,1076,9,10.605600054739911,2.100300000165589,244.01500000385568,264.5611482228141
1765641099,500,,Aggregated,729.300000,4.600000,9,10,12,13,16,20,28,42,150,190,240,260317,1097,9,10.737914704382494,2.100300000165589,244.01500000385568,264.51781097661694
1765641100,500,,Aggregated,712.400000,5.300000,9,11,12,13,16,20,28,42,150,190,240,260853,1104,9,10.756436844508995,2.100300000165589,244.01500000385568,264.50744288929013
1765641101,500,,Aggregated,712.800000,7.200000,9,11,12,13,16,20,28,43,150,190,240,261286,1106,9,10.767411197694612,2.100300000165589,244.01500000385568,264.48369219935245
1765641102,500,,Aggregated,743.700000,8.200000,9,11,12,13,16,20,28,43,150,190,240,262031,1107,9,10.767599459608986,2.100300000165589,244.01500000385568,264.5224877972454
1765641103,500,,Aggregated,740.800000,8.300000,9,11,12,13,16,20,28,43,150,190,240,263012,1113,9,10.761340197028014,2.100300000165589,244.01500000385568,264.49340714492115
1765641104,500,,Aggregated,732.800000,8.000000,9,11,12,13,16,20,28,43,150,190,240,263931,1120,9,10.769226140168442,2.100300000165589,244.01500000385568,264.5015250197968
1765641105,500,,Aggregated,716.200000,7.600000,9,11,12,13,16,20,28,42,150,190,240,264553,1122,9,10.773980260668893,2.100300000165589,244.01500000385568,264.49602159113675
1765641106,500,,Aggregated,709.500000,7.900000,9,11,12,13,16,20,28,42,150,190,240,265063,1124,9,10.773004782638099,2.100300000165589,244.01500000385568,264.46557988100943
1765641107,500,,Aggregated,750.400000,8.000000,9,11,12,13,16,20,28,42,150,190,240,265724,1129,9,10.770057079151167,2.100300000165589,244.01500000385568,264.4531506375036
1765641108,500,,Aggregated,747.500000,8.200000,9,11,12,13,16,20,28,42,150,190,240,266709,1132,9,10.764939763939362,2.100300000165589,244.01500000385568,264.4528306131402
1765641109,500,,Aggregated,735.200000,7.300000,9,11,12,13,16,20,28,42,150,190,240,267631,1140,9,10.769508731052305,2.100300000165589,244.01500000385568,264.4476424629434
1765641110,500,,Aggregated,731.400000,6.400000,9,11,12,13,16,20,28,42,150,190,240,268344,1144,9,10.768971300645235,2.100300000165589,244.01500000385568,264.4489871210088
1765641111,500,,Aggregated,720.400000,4.000000,9,11,12,13,16,20,28,42,150,190,240,268857,1146,9,10.76848329074659,2.100300000165589,244.01500000385568,264.46900768810184
1765641112,500,,Aggregated,756.300000,4.000000,9,11,12,13,16,20,28,42,150,190,240,269459,1151,9,10.76591222226935,2.100300000165589,244.01500000385568,264.45906056208923
1765641113,500,,Aggregated,756.600000,4.000000,9,11,12,13,16,20,28,42,150,190,240,270418,1156,9,10.757222471879219,2.100300000165589,244.01500000385568,264.4935544231523
1765641114,500,,Aggregated,736.100000,4.200000,9,11,12,13,16,20,28,41,150,190,240,271377,1168,9,10.759482168350798,2.100300000165589,244.01500000385568,264.548119405845
1765641115,500,,Aggregated,737.100000,4.300000,9,11,12,13,16,20,28,41,150,190,240,272060,1169,9,10.755010224217571,2.100300000165589,244.01500000385568,264.53907961479086
1765641116,500,,Aggregated,720.300000,4.200000,9,11,12,13,16,20,28,41,150,190,240,272566,1170,9,10.749878115760662,2.100300000165589,244.01500000385568,264.5374991745119
1765641117,500,,Aggregated,745.800000,4.800000,9,11,12,13,16,20,27,41,150,190,240,273172,1172,9,10.74786771631246,2.100300000165589,244.01500000385568,264.5859787972413
1765641118,500,,Aggregated,741.600000,4.600000,9,11,12,13,16,20,27,41,150,190,240,274128,1178,9,10.741782628919378,2.100300000165589,244.01500000385568,264.5501736415105
1765641119,500,,Aggregated,727.100000,4.300000,9,11,12,13,16,20,27,41,150,190,240,275103,1185,9,10.754815390600234,2.100300000165589,244.01500000385568,264.6443295783761
1765641120,500,,Aggregated,736.100000,4.400000,9,11,12,13,16,20,27,41,150,190,240,275725,1190,9,10.765581755373365,2.100300000165589,244.01500000385568,264.6634799165835
1765641121,500,,Aggregated,732.600000,4.700000,9,11,12,13,16,20,27,41,150,190,240,276332,1196,9,10.776646941362108,2.100300000165589,244.01500000385568,264.6320549194447
1765641122,500,,Aggregated,729.600000,4.300000,9,11,12,13,16,20,27,41,150,190,240,276884,1200,9,10.784434446918523,2.100300000165589,244.01500000385568,264.66093382066134
1765641123,500,,Aggregated,732.700000,4.700000,9,11,12,13,16,20,27,41,150,190,240,277787,1205,9,10.793593563056037,2.100300000165589,244.01500000385568,264.6888263309658
1765641124,500,,Aggregated,729.300000,4.700000,9,11,12,13,16,20,27,41,150,190,240,278593,1212,9,10.80646432609864,2.100300000165589,244.01500000385568,264.7562429781078
1765641125,500,,Aggregated,725.700000,4.700000,9,11,12,13,16,20,27,40,150,190,240,279363,1220,9,10.82219424727181,2.100300000165589,244.01500000385568,264.68891370725544
1765641126,500,,Aggregated,731.300000,5.000000,9,11,12,13,16,20,27,40,150,190,240,280005,1223,9,10.826438204676178,2.100300000165589,244.01500000385568,264.65373832610135
1765641127,500,,Aggregated,713.600000,4.800000,9,11,12,13,16,20,27,40,150,190,240,280522,1223,9,10.83311637946571,2.100300000165589,244.01500000385568,264.6989683518583
1765641128,500,,Aggregated,724.800000,5.200000,9,11,12,13,16,20,27,40,150,190,240,281412,1226,9,10.836382880262898,2.100300000165589,244.01500000385568,264.6363481301437
1765641129,500,,Aggregated,736.900000,5.300000,9,11,12,13,16,20,27,40,150,190,240,282167,1227,9,10.828215658104726,2.100300000165589,244.01500000385568,264.63559523261046
1765641130,500,,Aggregated,717.400000,4.700000,9,11,12,13,16,20,27,40,150,190,240,283062,1231,9,10.828346246407742,2.100300000165589,244.01500000385568,264.59518409394406
1765641131,500,,Aggregated,730.000000,4.700000,9,11,12,13,16,20,27,40,150,190,240,283706,1236,9,10.82177234672716,2.100300000165589,244.01500000385568,264.5882462831241
1765641132,500,,Aggregated,714.800000,4.300000,9,11,12,13,16,20,27,40,150,190,240,284185,1238,9,10.82086004891383,2.100300000165589,244.01500000385568,264.5902493094287
1765641133,500,,Aggregated,718.100000,3.900000,9,11,12,13,16,20,27,40,150,190,240,285151,1242,9,10.812255719252537,2.100300000165589,244.01500000385568,264.5728438616733
1765641134,500,,Aggregated,736.600000,4.000000,9,11,12,13,16,20,27,40,150,190,240,285865,1243,9,10.804162814967663,2.100300000165589,244.01500000385568,264.575327514736
1765641135,500,,Aggregated,722.000000,3.800000,9,11,12,13,16,20,27,40,150,190,240,286784,1250,9,10.803131706443033,2.100300000165589,244.01500000385568,264.58009512385627
1765641136,500,,Aggregated,739.600000,3.500000,9,11,12,13,16,20,27,40,150,190,240,287430,1254,9,10.79871825696832,2.100300000165589,244.01500000385568,264.5752183140243
1765641137,500,,Aggregated,729.700000,2.800000,9,11,12,13,16,20,27,40,150,190,240,287850,1255,9,10.79737930137311,2.100300000165589,244.01500000385568,264.65374326906374
1765641138,500,,Aggregated,732.500000,3.100000,9,11,12,13,16,20,27,40,150,190,240,288854,1258,9,10.792813781703668,2.100300000165589,244.01500000385568,264.65222915382856
1765641139,500,,Aggregated,743.100000,3.100000,9,11,12,13,16,20,27,39,150,190,240,289621,1258,9,10.784951463810966,2.100300000165589,244.01500000385568,264.6034748861443
1765641140,500,,Aggregated,728.600000,3.300000,9,11,12,13,16,20,27,39,150,190,240,290556,1260,9,10.780882071961392,2.100300000165589,244.01500000385568,264.5958988972866
1765641141,500,,Aggregated,740.400000,3.200000,9,11,12,13,16,20,27,39,150,190,240,291161,1263,9,10.776847776662523,2.100300000165589,244.01500000385568,264.59787196774295
1765641142,500,,Aggregated,729.500000,2.900000,9,11,12,13,16,20,27,39,150,190,240,291512,1263,9,10.7739321873562,2.100300000165589,244.01500000385568,264.6120948708801
1765641143,500,,Aggregated,736.900000,2.800000,9,11,12,13,16,20,27,39,150,190,240,292562,1264,9,10.76888440399234,2.100300000165589,244.01500000385568,264.59954471189013
1765641144,500,,Aggregated,746.700000,2.700000,9,11,12,13,16,20,27,39,150,190,240,293349,1264,9,10.760810507624257,2.100300000165589,244.01500000385568,264.60034293622954
1765641145,500,,Aggregated,738.600000,2.400000,9,11,12,13,16,20,27,39,150,190,240,294330,1268,9,10.755013573883023,2.100300000165589,244.01500000385568,264.62194475588626
1765641146,500,,Aggregated,739.900000,2.100000,9,11,12,13,16,20,27,39,150,190,240,294949,1268,9,10.750452223947395,2.100300000165589,244.01500000385568,264.6253386178627
1765641147,500,,Aggregated,730.500000,1.900000,9,11,12,13,16,20,27,39,150,190,240,295231,1268,9,10.748469771470187,2.100300000165589,244.01500000385568,264.61458315691783
1765641148,500,,Aggregated,737.800000,1.600000,9,11,12,13,16,20,27,39,150,190,240,296229,1275,9,10.752525317915547,2.100300000165589,244.01500000385568,264.58699182051726
1765641149,500,,Aggregated,753.000000,1.400000,9,11,12,13,16,20,27,39,150,190,240,297084,1275,9,10.7462564140138,2.100300000165589,244.01500000385568,264.57028988434246
1765641150,500,,Aggregated,742.700000,1.200000,9,11,12,13,16,20,27,39,150,190,240,298088,1280,9,10.738544516052325,2.100300000165589,244.01500000385568,264.59598507823193
1765641151,500,,Aggregated,739.500000,1.700000,9,11,12,13,16,20,27,39,150,190,240,298684,1280,9,10.733680344112456,2.100300000165589,244.01500000385568,264.597711963145
1765641152,500,,Aggregated,737.500000,1.800000,9,11,12,13,16,20,27,39,150,190,240,298982,1280,9,10.73139322902708,2.100300000165589,244.01500000385568,264.6017486002502
1765641153,500,,Aggregated,745.700000,2.000000,9,11,12,13,16,20,27,39,150,190,240,299953,1282,9,10.725415316736202,2.100300000165589,244.01500000385568,264.6243911546142
1765641154,500,,Aggregated,755.100000,1.700000,9,11,12,13,16,20,27,39,150,190,240,300809,1288,9,10.717440488819076,2.100300000165589,244.01500000385568,264.6215139839566
1765641155,500,,Aggregated,732.800000,1.700000,9,11,12,13,16,20,27,38,150,190,240,301828,1289,9,10.709650817356863,2.100300000165589,244.01500000385568,264.64629192785293
1765641156,500,,Aggregated,744.800000,2.300000,9,11,12,13,16,20,27,38,150,190,240,302501,1290,9,10.70379263705338,2.100300000165589,244.01500000385568,264.6276375945865
1765641157,500,,Aggregated,743.300000,2.400000,9,11,12,13,16,20,27,38,150,190,240,302749,1290,9,10.701329523801519,2.100300000165589,244.01500000385568,264.64401864250584
1765641158,500,,Aggregated,755.100000,2.100000,9,11,12,13,16,20,27,38,150,190,240,303711,1297,9,10.69530180171694,2.100300000165589,244.01500000385568,264.591815903935
1765641159,500,,Aggregated,757.700000,2.200000,9,11,12,13,16,20,27,38,150,190,240,304593,1300,9,10.686924030103283,2.100300000165589,244.01500000385568,264.58330624800965
1765641160,500,,Aggregated,739.300000,2.200000,9,11,12,13,16,20,26,38,150,190,240,305531,1303,9,10.681396511977647,2.100300000165589,244.01500000385568,264.577218023703
1765641161,500,,Aggregated,749.100000,2.200000,9,11,12,13,16,20,26,38,150,190,240,306260,1305,9,10.675720772876,2.100300000165589,244.01500000385568,264.62783582576895
1765641162,500,,Aggregated,746.800000,2.600000,9,11,12,13,16,20,26,38,150,190,240,306447,1307,9,10.67405207132419,2.100300000165589,244.01500000385568,264.60976286274627
1765641163,500,,Aggregated,757.200000,2.400000,9,11,12,13,16,20,26,38,150,190,240,307421,1308,9,10.667208739809475,2.100300000165589,244.01500000385568,264.6205399110666
1765641164,500,,Aggregated,760.100000,2.600000,9,11,12,13,16,20,26,38,150,190,240,308288,1312,9,10.662120713427433,2.100300000165589,244.01500000385568,264.5958194934607
1765641165,500,,Aggregated,749.700000,2.800000,9,11,12,13,16,20,26,38,150,190,240,309234,1318,9,10.6564874806812,2.100300000165589,244.01500000385568,264.6117503249966
1765641166,500,,Aggregated,739.400000,2.400000,9,11,12,13,16,20,26,38,150,190,240,309913,1321,9,10.651999079745003,2.100300000165589,244.01500000385568,264.61395617479747
1765641167,500,,Aggregated,742.200000,2.400000,9,11,12,13,16,20,26,38,150,190,240,310098,1321,9,10.650650833933136,2.100300000165589,244.01500000385568,264.6216163922373
1765641168,500,,Aggregated,749.800000,2.900000,9,11,12,13,16,20,26,38,150,190,240,311080,1326,9,10.647269763729335,2.100300000165589,244.01500000385568,264.64447730487336
1765641169,500,,Aggregated,748.100000,3.100000,9,11,12,13,16,20,26,38,150,190,240,311986,1327,9,10.639257444887667,2.100300000165589,244.01500000385568,264.6835915714167
1765641170,500,,Aggregated,743.900000,3.100000,9,11,12,13,16,20,26,38,150,190,240,312893,1336,9,10.634522802045973,2.100300000165589,244.01500000385568,264.6876919585929
1765641171,500,,Aggregated,730.500000,2.900000,9,11,12,13,16,20,26,38,150,190,240,313599,1339,9,10.633949586894232,2.100300000165589,244.01500000385568,264.67668583126857
1765641172,500,,Aggregated,742.700000,3.100000,9,11,12,13,16,20,26,38,150,190,240,313790,1339,9,10.635587242106569,2.100300000165589,244.01500000385568,264.66834188469994
1765641173,500,,Aggregated,744.000000,3.200000,9,11,12,13,16,20,26,38,150,190,240,314766,1348,9,10.654059430498597,2.100300000165589,244.01500000385568,264.7135872362326
1765641174,500,,Aggregated,740.800000,3.300000,9,11,12,13,16,20,26,38,150,190,240,315659,1352,9,10.665770378479213,2.100300000165589,244.01500000385568,264.73246446323407
1765641175,500,,Aggregated,730.400000,3.300000,9,11,12,13,16,20,26,37,150,190,240,316554,1355,9,10.676766537148529,2.100300000165589,244.01500000385568,264.71487645077934
1765641176,500,,Aggregated,728.100000,3.900000,9,11,12,13,16,20,26,37,150,190,240,317297,1359,9,10.68747986523853,2.100300000165589,244.01500000385568,264.7066124167578
1765641177,500,,Aggregated,739.000000,4.100000,9,11,12,13,16,20,26,37,150,190,240,317559,1360,9,10.691540593088655,2.100300000165589,244.01500000385568,264.69733813244153
1765641178,500,,Aggregated,736.600000,3.900000,9,11,12,13,16,20,26,38,150,190,240,318373,1365,9,10.709822876941836,2.100300000165589,244.01500000385568,264.68626108369745
1765641179,500,,Aggregated,744.200000,3.900000,9,11,12,13,16,20,26,38,150,190,240,319329,1372,9,10.727673786284953,2.100300000165589,244.01500000385568,264.7117267770857
1765641180,500,,Aggregated,724.100000,3.900000,9,11,12,13,16,20,26,37,150,190,240,320164,1380,9,10.742584244326917,2.100300000165589,244.01500000385568,264.7724010194775
1765641181,500,,Aggregated,725.300000,3.900000,9,11,12,13,16,20,26,37,150,190,240,320992,1384,9,10.75126504617111,2.100300000165589,244.01500000385568,264.7487756704217
1765641182,500,,Aggregated,725.700000,3.900000,9,11,12,13,16,20,26,37,150,190,240,321316,1384,9,10.748175469943869,2.100300000165589,244.01500000385568,264.74767207359736
1765641183,500,,Aggregated,722.600000,4.500000,9,11,12,13,16,20,26,37,150,190,240,322085,1385,9,10.742710759582641,2.100300000165589,244.01500000385568,264.7882670723567
1765641184,500,,Aggregated,738.100000,4.500000,9,11,12,13,16,20,26,37,150,190,240,323132,1392,9,10.736599182687499,2.100300000165589,244.01500000385568,264.80708503026625
1765641185,500,,Aggregated,733.800000,4.300000,9,11,12,13,16,20,26,37,150,190,240,323895,1393,9,10.729751748561478,2.100300000165589,244.01500000385568,264.81453557480046
1765641186,500,,Aggregated,730.800000,3.500000,9,11,12,13,16,20,26,37,150,190,240,324747,1400,9,10.724918768766162,2.100300000165589,244.01500000385568,264.82848802298406
1765641187,500,,Aggregated,737.500000,3.900000,9,11,12,13,16,20,26,37,150,190,240,325090,1402,9,10.721886262882395,2.100300000165589,244.01500000385568,264.79143006552033
1765641188,500,,Aggregated,732.400000,3.800000,9,11,12,13,16,20,26,37,150,190,240,325769,1405,9,10.716192952675701,2.100300000165589,244.01500000385568,264.8406508906618
1765641189,500,,Aggregated,741.000000,4.000000,9,11,12,13,16,20,26,37,150,190,240,326867,1413,9,10.711487366422716,2.100300000165589,244.01500000385568,264.81250478023173
1765641190,500,,Aggregated,747.800000,4.200000,9,11,12,13,16,20,26,37,150,190,240,327639,1415,9,10.70413345908253,2.100300000165589,244.01500000385568,264.85448313540206
1765641191,500,,Aggregated,737.300000,4.300000,9,11,12,13,16,20,26,37,150,190,240,328459,1420,9,10.701247222332887,2.100300000165589,244.01500000385568,264.869737166587
1765641192,500,,Aggregated,748.800000,4.100000,9,11,12,13,16,20,26,37,150,190,240,328883,1422,9,10.698485610992778,2.100300000165589,244.01500000385568,264.8481314023528
1765641193,500,,Aggregated,745.400000,3.400000,9,11,12,13,16,20,26,37,150,190,240,329484,1422,9,10.693617311918983,2.100300000165589,244.01500000385568,264.8561204792949
1765641194,500,,Aggregated,749.400000,3.800000,9,11,12,13,16,20,26,37,150,190,240,330644,1429,9,10.694306774659024,2.100300000165589,244.01500000385568,264.8244123589117
1765641195,500,,Aggregated,756.700000,3.800000,9,11,12,13,16,20,26,37,150,190,240,331358,1433,9,10.687760223082645,2.100300000165589,244.01500000385568,264.82217118645093
1765641196,500,,Aggregated,732.500000,3.700000,9,11,12,13,16,20,26,37,150,190,240,332162,1436,9,10.685264626599299,2.100300000165589,244.01500000385568,264.84499129942617
1765641197,500,,Aggregated,745.200000,3.700000,9,11,12,13,16,20,26,36,150,190,240,332646,1438,9,10.682368146018723,2.100300000165589,244.01500000385568,264.8308682503322
1765641198,500,,Aggregated,738.100000,3.800000,9,11,12,13,16,20,26,37,150,190,240,333174,1441,9,10.681780362214392,2.100300000165589,244.01500000385568,264.8129025674272
1765641199,500,,Aggregated,741.100000,3.600000,9,11,12,13,16,20,26,36,150,190,240,334341,1443,9,10.67363201910763,2.100300000165589,244.01500000385568,264.81937602627255
1765641200,500,,Aggregated,755.600000,3.600000,9,11,12,13,16,20,26,36,150,190,240,335039,1447,9,10.66867940478754,2.100300000165589,244.01500000385568,264.79352851459083
1765641201,500,,Aggregated,732.100000,3.300000,9,11,12,13,16,20,26,36,150,190,240,335784,1449,9,10.666163457461723,2.100300000165589,244.01500000385568,264.87442820384535
1765641202,500,,Aggregated,742.900000,3.000000,9,11,12,13,16,20,26,36,150,200,1000,336358,1463,9,10.690544906320778,2.100300000165589,1014.0449000027729,264.82997877261727
1765641203,500,,Aggregated,733.400000,3.200000,9,11,12,13,16,20,26,36,150,200,1000,336884,1466,9,10.688778692369764,2.100300000165589,1014.0449000027729,264.82238990275584
1765641204,500,,Aggregated,727.000000,2.700000,9,11,12,13,16,20,26,36,150,200,1000,337981,1470,9,10.682592403420935,2.100300000165589,1014.0449000027729,264.80073140206105
1765641205,500,,Aggregated,747.500000,4.100000,9,11,12,13,16,20,26,36,150,200,1000,338794,1471,9,10.676770141445052,2.100300000165589,1014.0449000027729,264.7969444559231
1765641206,500,,Aggregated,734.200000,4.400000,9,11,12,13,16,20,26,36,150,200,1000,339475,1472,9,10.672831782312427,2.100300000165589,1014.0449000027729,264.77060461005965
1765641207,500,,Aggregated,740.900000,4.200000,9,11,12,13,16,20,26,36,150,200,1000,340168,1473,9,10.688258349698323,2.100300000165589,1014.0449000027729,264.7853413607394
1765641208,500,,Aggregated,738.400000,3.800000,9,11,12,13,16,20,26,36,150,200,1000,340687,1474,9,10.687988088774045,2.100300000165589,1014.0449000027729,264.7643350054449
