Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765590373,700,,Aggregated,1020.100000,7.700000,11,13,15,17,21,26,34,44,150,190,240,294987,1712,11,12.879884734910714,2.1036000034655444,237.23929999687243,268.2814835908023
1765590374,700,,Aggregated,1029.100000,8.000000,11,13,15,17,21,26,34,44,150,190,240,295941,1720,11,12.87848885080768,2.1036000034655444,237.23929999687243,268.23601325939967
1765590375,700,,Aggregated,1008.100000,7.600000,11,13,15,17,21,26,34,44,150,190,240,296825,1722,11,12.874504052882601,2.1036000034655444,237.23929999687243,268.2610561778826
1765590376,700,,Aggregated,1014.200000,8.400000,11,13,15,17,21,26,34,44,150,190,240,297984,1729,11,12.891318709719332,2.1036000034655444,237.23929999687243,268.2269584944158
1765590377,700,,Aggregated,1025.300000,9.000000,11,13,15,17,21,26,34,44,150,190,240,298887,1732,11,12.880274376593787,2.1036000034655444,237.23929999687243,268.17491560355586
1765590378,700,,Aggregated,1003.500000,8.700000,11,13,15,17,21,26,34,44,150,190,240,300057,1737,11,12.874844624178015,2.1036000034655444,237.23929999687243,268.1335646227217
1765590379,700,,Aggregated,1026.700000,9.200000,11,13,15,17,21,26,34,44,150,190,240,301081,1741,11,12.864519672104256,2.1036000034655444,237.23929999687243,268.105453349763
1765590380,700,,Aggregated,1014.800000,7.700000,11,13,15,17,21,26,34,44,150,190,240,301950,1742,11,12.85274906076057,2.1036000034655444,237.23929999687243,268.07729756582216
1765590381,700,,Aggregated,1019.900000,6.700000,11,13,15,17,21,26,34,44,150,190,240,303079,1755,11,12.866086188407596,2.1036000034655444,237.23929999687243,268.0938468188162
1765590382,700,,Aggregated,1024.300000,6.500000,11,13,15,17,21,26,34,44,150,190,240,304021,1759,11,12.862695572333664,2.1036000034655444,237.23929999687243,268.1181332868453
1765590383,700,,Aggregated,1007.700000,5.200000,11,13,15,17,21,26,34,44,150,190,240,305268,1769,11,12.86915627611284,2.1036000034655444,237.23929999687243,268.160023323768
1765590384,700,,Aggregated,1021.200000,5.900000,11,13,15,17,21,26,34,44,150,190,240,306278,1775,11,12.859463465532304,2.1036000034655444,237.23929999687243,268.1168285022104
1765590385,700,,Aggregated,1020.100000,6.100000,11,13,15,17,21,26,34,44,150,190,240,307124,1779,11,12.846240122218887,2.1036000034655444,237.23929999687243,268.1090699522017
1765590386,700,,Aggregated,1020.400000,5.600000,11,13,15,17,21,26,34,44,150,190,240,308164,1786,11,12.838397408835606,2.1036000034655444,237.23929999687243,268.1305960462611
1765590387,700,,Aggregated,1030.200000,5.500000,11,13,15,17,21,26,34,44,150,190,240,309138,1788,11,12.831926112598218,2.1036000034655444,237.23929999687243,268.1049046057101
1765590388,700,,Aggregated,1025.700000,5.800000,11,13,15,17,21,26,34,44,150,190,240,310332,1791,11,12.820370593095227,2.1036000034655444,237.23929999687243,268.1335376306665
1765590389,700,,Aggregated,1016.800000,5.500000,11,13,15,17,21,26,34,43,150,190,240,311500,1805,11,12.832551441400893,2.1036000034655444,237.23929999687243,268.1786934189406
1765590390,700,,Aggregated,1019.700000,5.600000,11,13,15,17,21,26,34,43,150,190,240,312294,1810,11,12.834188110871382,2.1036000034655444,237.23929999687243,268.1354845113899
1765590391,700,,Aggregated,1021.400000,5.400000,11,13,15,17,21,26,34,43,150,190,240,313248,1816,11,12.836394312482346,2.1036000034655444,237.23929999687243,268.160665032179
1765590393,700,,Aggregated,1031.700000,6.900000,11,13,15,17,21,26,34,43,150,190,240,314374,1824,11,12.857610371075529,2.1036000034655444,237.23929999687243,268.14944938194634
1765590394,700,,Aggregated,1007.500000,6.100000,11,13,15,17,21,26,34,43,150,190,240,315542,1829,11,12.841963853295121,2.1036000034655444,237.23929999687243,268.2241318112961
1765590395,700,,Aggregated,1023.100000,6.400000,11,13,15,17,21,26,34,43,150,190,240,316782,1835,11,12.836520743906938,2.1036000034655444,237.23929999687243,268.22442878698917
1765590396,700,,Aggregated,1018.000000,6.000000,11,13,15,17,21,26,34,43,150,190,240,317582,1838,11,12.826349283953443,2.1036000034655444,237.23929999687243,268.240337928472
1765590397,700,,Aggregated,1043.300000,6.000000,11,13,15,17,21,26,34,43,150,190,240,318521,1839,11,12.812046893600305,2.1036000034655444,237.23929999687243,268.2767195883474
1765590398,700,,Aggregated,1033.900000,5.800000,11,13,15,17,21,26,34,43,150,190,240,319637,1847,11,12.805752049031613,2.1036000034655444,237.23929999687243,268.2731629942716
1765590399,700,,Aggregated,1028.600000,5.300000,11,13,15,17,21,26,34,43,150,190,240,320709,1851,11,12.806286611838862,2.1036000034655444,237.23929999687243,268.32566906447903
1765590400,700,,Aggregated,1043.000000,5.900000,11,13,15,17,21,26,34,43,150,190,240,321902,1860,11,12.809335892589667,2.1036000034655444,237.23929999687243,268.37560499779437
1765590401,700,,Aggregated,1026.800000,6.000000,11,13,15,17,21,26,34,43,150,190,240,322732,1870,11,12.80958652596075,2.1036000034655444,237.23929999687243,268.3330627269685
1765590402,700,,Aggregated,1030.200000,5.300000,11,13,15,17,21,26,34,43,150,190,240,323705,1875,11,12.804414130138243,2.1036000034655444,237.23929999687243,268.30111057907664
1765590403,700,,Aggregated,1036.400000,5.900000,11,13,15,16,21,26,34,43,150,190,240,324870,1878,11,12.798376074110656,2.1036000034655444,237.23929999687243,268.36228645304277
1765590404,700,,Aggregated,1039.100000,5.900000,11,13,15,16,21,26,34,43,150,190,240,325937,1881,11,12.785875892876097,2.1036000034655444,237.23929999687243,268.3759867704495
1765590405,700,,Aggregated,1046.500000,5.400000,11,13,15,16,21,26,34,43,150,190,240,327058,1885,11,12.773040087985853,2.1036000034655444,237.23929999687243,268.3473818099542
1765590406,700,,Aggregated,1036.400000,5.200000,11,13,15,16,21,26,34,43,150,190,240,327972,1892,11,12.762921180760937,2.1036000034655444,237.23929999687243,268.3039039918042
1765590407,700,,Aggregated,1024.500000,5.000000,11,13,15,16,21,26,34,43,150,190,240,328908,1901,11,12.752561834301549,2.1036000034655444,237.23929999687243,268.2916438639376
1765590408,700,,Aggregated,1034.900000,5.400000,11,13,15,16,21,26,34,43,150,190,240,330022,1903,11,12.746268367552656,2.1036000034655444,237.23929999687243,268.2909957517984
1765590409,700,,Aggregated,1030.600000,6.200000,11,13,15,16,21,26,33,43,150,190,240,331067,1908,11,12.73268889317435,2.1036000034655444,237.23929999687243,268.27560282359764
1765590410,700,,Aggregated,1030.300000,5.600000,11,13,15,16,21,26,33,43,150,190,240,332217,1911,11,12.719526076318955,2.1036000034655444,237.23929999687243,268.31090221150635
1765590411,700,,Aggregated,1032.200000,5.700000,11,13,15,16,21,26,33,43,150,190,240,333079,1912,11,12.709137397724078,2.1036000034655444,237.23929999687243,268.30417408482674
1765590412,700,,Aggregated,1028.600000,5.300000,11,13,15,16,21,26,33,43,150,190,240,334045,1915,11,12.697997346155523,2.1036000034655444,237.23929999687243,268.3238216407969
1765590413,700,,Aggregated,1026.300000,4.200000,11,13,15,16,21,26,33,43,150,190,240,335142,1918,11,12.688401803702858,2.1036000034655444,237.23929999687243,268.32599017729797
1765590414,700,,Aggregated,1026.900000,3.900000,11,13,15,16,21,26,33,43,150,190,240,336242,1921,11,12.68134949172506,2.1036000034655444,237.23929999687243,268.329607841971
1765590415,700,,Aggregated,1019.600000,3.900000,11,13,15,16,21,26,33,42,150,190,240,337473,1924,11,12.673056946471602,2.1036000034655444,237.23929999687243,268.3391115733703
1765590416,700,,Aggregated,1023.100000,3.800000,11,13,15,16,21,26,33,42,150,190,240,338299,1929,11,12.662651455064085,2.1036000034655444,237.23929999687243,268.3400689922229
1765590417,700,,Aggregated,1031.600000,3.900000,11,13,15,16,21,26,33,42,150,190,240,339187,1929,11,12.653708159501285,2.1036000034655444,237.23929999687243,268.33146317518066
1765590418,700,,Aggregated,1029.100000,3.700000,11,13,15,16,21,26,33,42,150,190,240,340218,1943,11,12.692165170557868,2.1036000034655444,237.23929999687243,268.352088954729
1765590419,700,,Aggregated,1023.200000,2.800000,11,13,15,16,21,26,34,42,150,190,240,341313,1958,11,12.731374938243805,2.1036000034655444,237.23929999687243,268.3261903296974
1765590420,700,,Aggregated,1015.600000,3.600000,11,13,15,17,21,26,34,42,150,190,240,342554,1974,11,12.788070820065697,2.1036000034655444,237.23929999687243,268.40833270082965
1765590421,700,,Aggregated,1022.200000,4.900000,11,13,15,17,21,26,34,43,150,190,240,343552,1982,11,12.812783430445952,2.1036000034655444,237.23929999687243,268.42907332805515
1765590422,700,,Aggregated,1023.600000,6.300000,11,13,15,17,21,26,34,42,150,190,240,344474,1983,11,12.818127210171417,2.1036000034655444,237.23929999687243,268.42555896816594
1765590423,700,,Aggregated,1047.300000,7.000000,11,13,15,17,21,26,34,42,150,190,240,345442,1987,11,12.823579264236683,2.1036000034655444,237.23929999687243,268.45210773443875
1765590424,700,,Aggregated,1044.700000,6.900000,11,13,15,17,21,26,34,42,150,190,240,346590,1992,11,12.830688657481288,2.1036000034655444,237.23929999687243,268.40877982630775
1765590425,700,,Aggregated,1022.700000,6.800000,11,13,15,17,21,26,34,42,150,190,240,347699,2000,11,12.841576574843348,2.1036000034655444,237.23929999687243,268.4827537611555
1765590426,700,,Aggregated,1030.900000,7.200000,11,13,15,17,21,26,34,42,150,190,240,348778,2007,11,12.866204809926074,2.1036000034655444,237.23929999687243,268.4439070124836
1765590427,700,,Aggregated,1016.100000,7.600000,11,13,15,17,21,26,34,42,150,190,240,349720,2013,11,12.869253505937248,2.1036000034655444,237.23929999687243,268.4669621411415
1765590428,700,,Aggregated,1053.500000,7.800000,11,13,15,17,21,26,34,42,150,190,240,350665,2020,11,12.855589967337094,2.1036000034655444,237.23929999687243,268.4453880484223
1765590429,700,,Aggregated,1057.200000,8.400000,11,13,15,17,21,26,34,42,150,190,240,351838,2027,11,12.84476950868362,2.1036000034655444,237.23929999687243,268.41950272568624
1765590430,700,,Aggregated,1037.600000,7.900000,11,13,15,17,21,26,34,42,150,190,240,352845,2031,11,12.83086102650244,2.1036000034655444,237.23929999687243,268.41512562173193
1765590431,700,,Aggregated,1041.000000,6.900000,11,13,15,17,21,26,34,42,150,190,240,353971,2036,11,12.826180808021508,2.1036000034655444,237.23929999687243,268.4524381940893
1765590432,700,,Aggregated,1032.100000,5.600000,11,13,15,17,21,26,34,42,150,190,240,354902,2043,11,12.81513803133326,2.1036000034655444,237.23929999687243,268.4751424336859
1765590433,700,,Aggregated,1041.500000,5.000000,11,13,15,17,21,26,34,42,150,190,240,355820,2047,11,12.802040662122115,2.1036000034655444,237.23929999687243,268.4720448541397
1765590434,700,,Aggregated,1043.900000,6.000000,11,13,15,17,21,26,34,42,150,190,240,357017,2052,11,12.791990499601539,2.1036000034655444,237.23929999687243,268.4976737802402
1765590435,700,,Aggregated,1034.400000,5.900000,11,13,15,17,21,26,34,42,150,190,240,358042,2056,11,12.77939940117692,2.1036000034655444,237.23929999687243,268.52450829790916
1765590436,700,,Aggregated,1036.200000,6.000000,11,13,15,17,21,26,34,42,150,190,240,359168,2064,11,12.776616828603629,2.1036000034655444,237.23929999687243,268.52995534123306
1765590437,700,,Aggregated,1035.200000,5.600000,11,13,15,17,21,26,34,42,150,190,240,360086,2066,11,12.766097903823002,2.1036000034655444,237.23929999687243,268.47450331309744
1765590438,700,,Aggregated,1019.000000,5.400000,11,13,15,17,21,26,34,42,150,190,240,360996,2066,11,12.752949571452527,2.1036000034655444,237.23929999687243,268.4815704329134
1765590439,700,,Aggregated,1030.300000,5.200000,11,13,15,17,21,26,34,42,150,190,240,362137,2069,11,12.742549020663528,2.1036000034655444,237.23929999687243,268.45819399840394
1765590440,700,,Aggregated,1032.600000,4.800000,11,13,15,16,21,26,34,42,150,190,240,363195,2071,11,12.730265914717918,2.1036000034655444,237.23929999687243,268.42068861080134
1765590441,700,,Aggregated,1026.900000,4.300000,11,13,15,16,21,26,33,42,150,190,240,364251,2078,11,12.718345072480407,2.1036000034655444,237.23929999687243,268.41269893562406
1765590442,700,,Aggregated,1025.100000,4.100000,11,13,15,16,21,26,33,42,150,190,240,365244,2081,11,12.709925047628753,2.1036000034655444,237.23929999687243,268.3552501889148
1765590443,700,,Aggregated,1021.300000,4.200000,11,13,15,16,21,26,33,42,150,190,240,366124,2081,11,12.698635600223364,2.1036000034655444,237.23929999687243,268.35291048934243
1765590444,700,,Aggregated,1024.000000,3.800000,11,13,15,16,21,26,33,42,150,190,240,367248,2086,11,12.69814659792867,2.1036000034655444,237.23929999687243,268.401611445127
1765590445,700,,Aggregated,1029.300000,3.700000,11,13,15,16,21,26,33,42,150,190,240,368337,2092,11,12.687418498810032,2.1036000034655444,237.23929999687243,268.37031577061225
1765590446,700,,Aggregated,1012.900000,3.100000,11,13,15,16,21,26,33,42,150,190,240,369340,2097,11,12.676760178145226,2.1036000034655444,237.23929999687243,268.38117182000326
1765590447,700,,Aggregated,1019.400000,3.500000,11,13,15,16,21,26,33,42,150,190,240,370495,2104,11,12.668781496095919,2.1036000034655444,237.23929999687243,268.3913494109232
1765590448,700,,Aggregated,1022.600000,3.300000,11,13,15,16,21,26,33,42,150,190,240,371298,2104,11,12.658795237238548,2.1036000034655444,237.23929999687243,268.37459668514236
1765590449,700,,Aggregated,1027.800000,3.600000,11,13,15,16,21,26,33,42,150,190,240,372372,2110,11,12.646876996917653,2.1036000034655444,237.23929999687243,268.37433802756385
1765590450,700,,Aggregated,1030.500000,3.800000,11,13,15,16,21,26,33,41,150,190,240,373514,2114,11,12.642010144723299,2.1036000034655444,237.23929999687243,268.379715352035
1765590451,700,,Aggregated,1014.400000,4.100000,11,13,15,16,21,26,33,41,150,190,240,374549,2123,11,12.636018828500712,2.1036000034655444,237.23929999687243,268.34566104835415
1765590452,700,,Aggregated,1027.600000,3.900000,11,13,15,16,21,26,33,41,150,190,240,375678,2129,11,12.630269471984464,2.1036000034655444,237.23929999687243,268.3552989528266
1765590453,700,,Aggregated,1022.500000,4.600000,11,13,15,16,21,26,33,41,150,190,240,376498,2130,11,12.62058764587382,2.1036000034655444,237.23929999687243,268.3380017954943
1765590454,700,,Aggregated,1032.500000,4.700000,11,13,15,16,21,26,33,41,150,190,240,377579,2134,11,12.61314715382996,2.1036000034655444,237.23929999687243,268.3172448679614
1765590455,700,,Aggregated,1037.100000,4.900000,11,13,15,16,21,26,33,41,150,190,240,378717,2139,11,12.60646849625431,2.1036000034655444,237.23929999687243,268.30058328514434
1765590456,700,,Aggregated,1030.800000,5.200000,11,13,15,16,21,26,33,41,150,190,240,379804,2142,11,12.598999351760552,2.1036000034655444,237.23929999687243,268.3099335446704
1765590457,700,,Aggregated,1034.100000,4.800000,11,13,15,16,21,26,33,41,150,180,240,380938,2150,11,12.592926810651708,2.1036000034655444,237.23929999687243,268.34502989987874
1765590458,700,,Aggregated,1032.500000,4.700000,11,13,15,16,21,26,33,41,150,180,240,381703,2152,11,12.58582333567196,2.1036000034655444,237.23929999687243,268.34627707929985
1765590459,700,,Aggregated,1029.800000,4.800000,11,13,15,16,21,26,33,41,150,180,240,382748,2155,11,12.578036966348254,2.1036000034655444,237.23929999687243,268.33150532465226
1765590460,700,,Aggregated,1036.300000,4.800000,11,13,15,16,21,26,33,41,150,180,240,383923,2161,11,12.573003332948938,2.1036000034655444,237.23929999687243,268.2963589053013
1765590461,700,,Aggregated,1038.100000,4.400000,11,13,15,16,21,26,33,41,150,180,240,385008,2167,11,12.564279770798993,2.1036000034655444,237.23929999687243,268.2850304409259
1765590462,700,,Aggregated,1032.800000,5.100000,11,13,15,16,21,26,33,41,150,180,240,386173,2172,11,12.563525022712213,2.1036000034655444,237.23929999687243,268.37793683142013
1765590463,700,,Aggregated,1032.700000,4.500000,11,13,15,16,21,26,33,41,150,180,240,386979,2173,11,12.554773919245832,2.1036000034655444,237.23929999687243,268.37955031151563
1765590464,700,,Aggregated,1025.500000,4.300000,11,13,15,16,21,26,33,41,150,180,240,387990,2178,11,12.546969987618086,2.1036000034655444,237.23929999687243,268.37328281656744
1765590465,700,,Aggregated,1040.400000,4.300000,11,13,15,16,21,26,33,41,150,180,240,389211,2184,11,12.538932306887554,2.1036000034655444,237.23929999687243,268.4204197723086
1765590466,700,,Aggregated,1043.300000,4.400000,11,13,15,16,21,25,33,41,150,180,240,390331,2186,11,12.529098176152992,2.1036000034655444,237.23929999687243,268.38014403160395
1765590467,700,,Aggregated,1038.000000,4.200000,11,13,15,16,21,26,33,41,150,180,240,391351,2191,11,12.536790072584376,2.1036000034655444,237.23929999687243,268.39741817447765
1765590468,700,,Aggregated,1043.000000,4.400000,11,13,15,16,21,26,33,41,150,180,240,392323,2199,11,12.537830464428946,2.1036000034655444,237.23929999687243,268.36474792454175
1765590469,700,,Aggregated,1022.600000,3.800000,11,13,15,16,21,26,33,41,150,180,240,393308,2201,11,12.527256696777576,2.1036000034655444,237.23929999687243,268.3702950359515
1765590470,700,,Aggregated,1052.300000,4.500000,11,13,15,16,21,25,33,41,150,180,240,394418,2204,11,12.521335861943909,2.1036000034655444,237.23929999687243,268.4047305143274
1765590471,700,,Aggregated,1047.200000,4.700000,11,13,15,16,21,25,33,41,150,180,240,395524,2211,11,12.532777474935145,2.1036000034655444,237.23929999687243,268.4131177880483
1765590472,700,,Aggregated,1041.800000,4.000000,11,13,15,16,21,26,33,41,150,180,240,396391,2216,11,12.549361112377149,2.1036000034655444,237.23929999687243,268.39133835026524
1765590473,700,,Aggregated,1043.300000,4.200000,11,13,15,16,21,26,33,41,150,180,240,397519,2218,11,12.574903238074784,2.1036000034655444,237.23929999687243,268.4115098900933
1765590474,700,,Aggregated,1035.100000,4.000000,11,13,15,16,21,26,33,41,150,180,240,398515,2225,11,12.594413371883975,2.1036000034655444,237.23929999687243,268.46246188976573
1765590475,700,,Aggregated,1043.900000,4.500000,11,13,15,16,21,26,33,41,150,180,240,399625,2235,11,12.606445382536773,2.1036000034655444,237.23929999687243,268.4519211761026
1765590476,700,,Aggregated,1036.400000,4.000000,11,13,15,16,21,26,33,41,150,180,240,400688,2244,11,12.625124963803112,2.1036000034655444,237.23929999687243,268.46512748073314
1765590477,700,,Aggregated,1035.600000,4.900000,11,13,15,16,21,26,33,41,150,180,240,401511,2246,11,12.633171269271287,2.1036000034655444,237.23929999687243,268.4920164080187
1765590478,700,,Aggregated,1023.300000,5.000000,11,13,15,16,21,26,33,41,150,180,240,402703,2255,11,12.647096994798781,2.1036000034655444,237.23929999687243,268.546874495596
1765590479,700,,Aggregated,1038.000000,5.900000,11,13,15,16,21,26,33,41,150,180,240,403607,2257,11,12.655711982686801,2.1036000034655444,237.23929999687243,268.55065199562944
1765590480,700,,Aggregated,1017.400000,5.500000,11,13,15,17,21,26,33,41,150,180,240,404776,2267,11,12.678593902791025,2.1036000034655444,237.23929999687243,268.54208994604426
1765590481,700,,Aggregated,1020.400000,5.400000,11,13,15,17,21,26,33,41,150,180,240,405895,2270,11,12.673581414149053,2.1036000034655444,237.23929999687243,268.5630544845342
1765590482,700,,Aggregated,1019.600000,5.600000,11,13,15,16,21,26,33,41,150,180,240,406726,2271,11,12.665948171486102,2.1036000034655444,237.23929999687243,268.55968883228513
1765590483,700,,Aggregated,1026.800000,6.200000,11,13,15,16,21,26,33,40,150,180,240,407936,2278,11,12.656410763198146,2.1036000034655444,237.23929999687243,268.57865449482273
1765590484,700,,Aggregated,1040.200000,6.000000,11,13,15,16,21,26,33,40,150,180,240,408841,2279,11,12.646700019068335,2.1036000034655444,237.23929999687243,268.5811378995746
1765590485,700,,Aggregated,1021.500000,5.700000,11,13,15,16,21,26,33,40,150,180,240,409957,2284,11,12.638372631265774,2.1036000034655444,237.23929999687243,268.55577292252605
1765590486,700,,Aggregated,1027.800000,6.000000,11,13,15,16,21,26,33,40,150,180,240,411047,2288,11,12.630925509238407,2.1036000034655444,237.23929999687243,268.5530267828253
1765590487,700,,Aggregated,1024.300000,4.900000,11,13,15,16,21,26,33,40,150,180,240,411920,2290,11,12.623718164681922,2.1036000034655444,237.23929999687243,268.5761555641872
1765590488,700,,Aggregated,1035.400000,5.100000,11,13,15,16,21,26,33,40,150,180,240,413191,2293,11,12.613897368761211,2.1036000034655444,237.23929999687243,268.6572771430162
1765590489,700,,Aggregated,1047.900000,4.400000,11,13,15,16,21,26,33,40,150,180,240,414091,2300,11,12.604876373057659,2.1036000034655444,237.23929999687243,268.6351647343217
1765590490,700,,Aggregated,1039.200000,3.900000,11,13,15,16,21,26,33,40,150,180,240,415185,2305,11,12.600869232982522,2.1036000034655444,237.23929999687243,268.6740513265171
1765590491,700,,Aggregated,1049.400000,4.000000,11,13,15,16,21,26,33,40,150,180,240,416284,2313,11,12.59439783608258,2.1036000034655444,237.23929999687243,268.64451912636565
1765590492,700,,Aggregated,1049.000000,4.800000,11,13,15,16,21,26,33,40,150,180,240,417179,2316,11,12.58748106063756,2.1036000034655444,237.23929999687243,268.63180792897055
1765590493,700,,Aggregated,1049.600000,4.200000,11,13,15,16,21,25,33,40,150,180,240,418345,2319,11,12.578438704408436,2.1036000034655444,237.23929999687243,268.65428294828433
1765590494,700,,Aggregated,1047.400000,4.500000,11,13,15,16,21,25,33,40,150,180,240,419299,2328,11,12.571439167505366,2.1036000034655444,237.23929999687243,268.62590895756966
1765590495,700,,Aggregated,1038.200000,4.200000,11,13,15,16,21,25,33,40,150,180,240,420319,2332,11,12.563525820141045,2.1036000034655444,237.23929999687243,268.67059304956473
1765590496,700,,Aggregated,1049.200000,4.800000,11,13,15,16,21,25,33,40,150,180,240,421532,2336,11,12.560051954290333,2.1036000034655444,237.23929999687243,268.69131643623734
1765590497,700,,Aggregated,1043.100000,5.300000,11,13,15,16,21,25,32,40,150,180,240,422498,2339,11,12.553564178755483,2.1036000034655444,237.23929999687243,268.67187773669934
1765590498,700,,Aggregated,1046.000000,4.900000,11,13,15,16,21,25,32,40,150,180,240,423597,2342,11,12.547654237862345,2.1036000034655444,237.23929999687243,268.68329331888566
1765590499,700,,Aggregated,1048.400000,4.800000,11,13,15,16,21,25,32,40,150,180,240,424565,2347,11,12.541120011531321,2.1036000034655444,237.23929999687243,268.6677893844288
1765590500,700,,Aggregated,1043.800000,4.900000,11,13,15,16,21,25,32,40,150,180,240,425528,2351,11,12.533865441042321,2.1036000034655444,237.23929999687243,268.6688561034762
1765590501,700,,Aggregated,1045.100000,5.100000,11,13,15,16,21,25,32,40,150,180,240,426776,2355,11,12.52886438505455,2.1036000034655444,237.23929999687243,268.6873769846477
1765590502,700,,Aggregated,1035.500000,4.300000,11,13,15,16,21,25,32,40,150,180,240,427719,2357,11,12.522389027366145,2.1036000034655444,237.23929999687243,268.6779123676994
1765590503,700,,Aggregated,1031.500000,4.200000,11,13,15,16,21,25,32,40,150,180,240,428760,2361,11,12.513173831738042,2.1036000034655444,237.23929999687243,268.6612207295457
1765590504,700,,Aggregated,1039.700000,3.900000,11,13,15,16,21,25,32,40,150,180,240,429724,2364,11,12.505480053233812,2.1036000034655444,237.23929999687243,268.6818004114269
1765590505,700,,Aggregated,1039.800000,4.200000,11,13,15,16,21,25,32,40,150,180,240,430708,2369,11,12.499034650380002,2.1036000034655444,237.23929999687243,268.6813966770991
1765590506,700,,Aggregated,1046.500000,3.600000,11,13,15,16,21,25,32,40,150,180,240,431933,2376,11,12.502608501540324,2.1036000034655444,237.23929999687243,268.7238969932837
1765590507,700,,Aggregated,1032.200000,3.500000,11,13,15,16,21,25,32,40,150,180,240,432912,2377,11,12.493966856071824,2.1036000034655444,237.23929999687243,268.73380733266805
1765590508,700,,Aggregated,1024.900000,3.400000,11,13,15,16,21,25,32,40,150,180,240,433974,2381,11,12.48589423397679,2.1036000034655444,237.23929999687243,268.726651827068
1765590509,700,,Aggregated,1032.300000,3.800000,11,13,15,16,21,25,32,40,150,180,240,434929,2383,11,12.478975384708086,2.1036000034655444,237.23929999687243,268.7120380567863
1765590510,700,,Aggregated,1027.700000,4.000000,11,13,15,16,21,25,32,40,150,180,240,436007,2391,11,12.472194614067481,2.1036000034655444,237.23929999687243,268.7090459556842
1765590511,700,,Aggregated,1043.700000,3.600000,11,13,15,16,21,25,32,40,150,180,240,437116,2396,11,12.46715859038742,2.1036000034655444,237.23929999687243,268.7791044024927
1765590512,700,,Aggregated,1034.300000,3.700000,11,13,15,16,21,25,32,40,150,180,240,438199,2405,11,12.464240069456793,2.1036000034655444,237.23929999687243,268.7760880330626
1765590513,700,,Aggregated,1029.500000,4.000000,11,13,15,16,21,25,32,40,150,180,240,439198,2409,11,12.455695614952527,2.1036000034655444,237.23929999687243,268.7738354910542
1765590514,700,,Aggregated,1035.900000,4.600000,11,13,15,16,21,25,32,40,150,180,240,440120,2411,11,12.450772098509207,2.1036000034655444,237.23929999687243,268.73539034808687
1765590515,700,,Aggregated,1043.700000,4.700000,11,13,15,16,21,25,32,40,150,180,240,441161,2416,11,12.44300007388618,2.1036000034655444,237.23929999687243,268.7228812157013
1765590516,700,,Aggregated,1036.200000,4.900000,11,13,15,16,21,25,32,40,150,180,240,442177,2424,11,12.435622271614646,2.1036000034655444,237.23929999687243,268.71876194374653
1765590517,700,,Aggregated,1040.900000,4.700000,11,13,15,16,21,25,32,39,150,180,240,443325,2431,11,12.431979797881887,2.1036000034655444,237.23929999687243,268.7037410477641
1765590518,700,,Aggregated,1031.500000,4.900000,11,13,15,16,21,25,32,39,150,180,240,444298,2435,11,12.426656870154673,2.1036000034655444,237.23929999687243,268.73913904631576
1765590519,700,,Aggregated,1027.400000,5.300000,11,13,15,16,20,25,32,39,150,180,240,445235,2438,11,12.41908622322164,2.1036000034655444,237.23929999687243,268.71228227789817
1765590520,700,,Aggregated,1037.300000,5.300000,11,13,15,16,20,25,32,39,150,180,240,446297,2443,11,12.40968362972687,2.1036000034655444,237.23929999687243,268.71643098654033
1765590521,700,,Aggregated,1022.000000,5.400000,11,13,15,16,20,25,32,39,150,180,240,447340,2449,11,12.403745264219879,2.1036000034655444,237.23929999687243,268.6806254750302
1765590522,700,,Aggregated,1031.700000,5.600000,11,13,15,16,20,25,32,39,150,180,240,448549,2456,11,12.402672448040402,2.1036000034655444,237.23929999687243,268.6677152328954
1765590523,700,,Aggregated,1019.500000,5.000000,11,13,15,16,20,25,32,39,150,180,240,449447,2461,11,12.397337858960242,2.1036000034655444,237.23929999687243,268.679116781289
1765590524,700,,Aggregated,1016.100000,4.900000,11,13,15,16,20,25,32,39,150,180,240,450444,2466,11,12.39946210715726,2.1036000034655444,237.23929999687243,268.6470482457309
1765590525,700,,Aggregated,1022.900000,5.300000,11,13,15,16,20,25,32,39,150,180,240,451421,2466,11,12.405923375732105,2.1036000034655444,237.23929999687243,268.65543029677394
1765590526,700,,Aggregated,1019.200000,5.200000,11,13,15,16,20,25,32,39,150,180,240,452510,2479,11,12.41454104527276,2.1036000034655444,237.23929999687243,268.6713420697885
1765590527,700,,Aggregated,1026.500000,5.200000,11,13,15,16,20,25,32,39,150,180,240,453699,2487,11,12.429283849636779,2.1036000034655444,237.23929999687243,268.6635368383003
1765590528,700,,Aggregated,1025.800000,5.000000,11,13,15,16,20,25,32,39,150,180,240,454596,2494,11,12.435718500154733,2.1036000034655444,237.23929999687243,268.6637717885771
1765590529,700,,Aggregated,1018.500000,5.000000,11,13,15,16,21,25,32,39,150,180,240,455718,2502,11,12.450759490510103,2.1036000034655444,237.23929999687243,268.69121693678983
1765590530,700,,Aggregated,1032.100000,5.400000,11,13,15,16,21,25,32,39,150,180,240,456668,2504,11,12.458099967583259,2.1036000034655444,237.23929999687243,268.6940052729773
