Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755016357,700,,Aggregated,726.800000,44.300000,14,19,28,44,1400,2800,3000,3100,3400,3500,4000,191817,6243,14,315.8623806224012,0.3197002224624157,3951.5789998695254,260.234014711939
1755016358,700,,Aggregated,804.200000,53.400000,14,19,28,44,1400,2800,3000,3100,3400,3500,4000,192502,6349,14,314.991011303501,0.3197002224624157,3951.5789998695254,260.0637395975107
1755016359,700,,Aggregated,880.800000,66.000000,14,19,28,43,1400,2800,3000,3100,3400,3500,4000,193210,6367,14,313.9307998020525,0.3197002224624157,3951.5789998695254,260.0629832824388
1755016360,700,,Aggregated,989.400000,83.900000,14,19,28,43,1300,2800,3000,3100,3400,3500,4000,193884,6370,14,312.8747986917889,0.3197002224624157,3951.5789998695254,260.01267768356337
1755016361,700,,Aggregated,935.100000,85.400000,14,19,28,43,1300,2800,3000,3100,3400,3500,4000,195049,6401,14,311.1616777715581,0.3197002224624157,3951.5789998695254,260.1152377094986
1755016362,700,,Aggregated,854.700000,69.000000,14,19,28,43,1200,2800,3000,3100,3400,3500,4000,195378,6403,14,310.69860665716163,0.3197002224624157,3951.5789998695254,260.08511193686087
1755016364,700,,Aggregated,807.200000,61.700000,14,19,28,43,1200,2800,3000,3100,3400,3500,4000,195828,6406,14,310.4150100162547,0.3197002224624157,3951.5789998695254,260.0735594501297
1755016365,700,,Aggregated,870.900000,61.200000,14,19,28,42,1300,2800,3000,3100,3400,3500,4000,196557,6421,14,310.30529021283235,0.3197002224624157,3951.5789998695254,260.04949200486374
1755016366,700,,Aggregated,872.900000,60.700000,14,19,28,42,1300,2800,3000,3100,3400,3500,4000,197258,6431,14,310.29700455575784,0.3197002224624157,3951.5789998695254,260.05348832493485
1755016367,700,,Aggregated,877.000000,61.900000,14,19,28,42,1300,2800,3000,3100,3400,3500,4000,198274,6439,14,310.65570360540767,0.3197002224624157,3951.5789998695254,260.10882415243555
1755016368,700,,Aggregated,877.000000,61.900000,14,19,28,42,1300,2800,3000,3100,3400,3500,4000,198799,6450,14,310.47143907092357,0.3197002224624157,3951.5789998695254,260.0755587301747
1755016369,700,,Aggregated,764.200000,37.500000,14,19,28,42,1300,2800,3000,3100,3400,3500,4000,199316,6483,14,310.6489980230596,0.3197002224624157,3951.5789998695254,260.07803688615064
1755016370,700,,Aggregated,695.200000,20.700000,14,19,28,42,1300,2800,3000,3100,3400,3500,4000,200008,6509,14,311.0588442785659,0.3197002224624157,3951.5789998695254,260.13871945122196
1755016371,700,,Aggregated,681.300000,13.400000,14,19,28,42,1300,2800,3000,3100,3400,3500,4000,200721,6555,14,311.5909924600021,0.3197002224624157,3951.5789998695254,260.1074825254956
1755016372,700,,Aggregated,676.200000,13.800000,14,19,28,43,1400,2800,3000,3100,3400,3500,4000,201441,6701,14,312.9940427433958,0.3197002224624157,3951.5789998695254,260.17084406848653
1755016373,700,,Aggregated,681.200000,18.200000,14,20,29,47,1300,2800,3000,3100,3400,3500,4000,203106,6878,14,312.53955214499143,0.3197002224624157,3951.5789998695254,260.3440814156155
1755016374,700,,Aggregated,629.200000,29.700000,14,20,29,47,1300,2800,3000,3100,3400,3500,4000,204126,6973,14,311.83793209371385,0.3197002224624157,3951.5789998695254,259.9963502934462
1755016375,700,,Aggregated,753.700000,45.100000,14,20,29,47,1200,2800,3000,3100,3400,3500,4000,204713,7024,14,311.3677540398741,0.3197002224624157,3951.5789998695254,259.88056938250133
1755016376,700,,Aggregated,818.200000,56.000000,14,20,29,47,1200,2800,3000,3100,3400,3500,4000,205406,7093,14,310.69095232453685,0.3197002224624157,3951.5789998695254,259.7850647011285
1755016377,700,,Aggregated,813.800000,60.300000,14,20,29,47,1200,2800,3000,3100,3400,3500,4000,205590,7093,14,310.64518690439746,0.3197002224624157,3951.5789998695254,259.78160902767644
1755016378,700,,Aggregated,812.700000,66.200000,14,20,29,47,1200,2800,3000,3100,3400,3500,4000,206267,7095,14,310.33228894769417,0.3197002224624157,3951.5789998695254,259.7994444094305
1755016379,700,,Aggregated,731.200000,65.400000,14,20,30,48,1200,2800,3000,3100,3400,3500,4000,207530,7215,14,309.84355607079885,0.3197002224624157,3951.5789998695254,260.58615139979764
1755016380,700,,Aggregated,731.400000,64.500000,14,20,31,51,1100,2800,3000,3100,3400,3500,4000,208976,7424,14,309.44217199620186,0.3197002224624157,3951.5789998695254,260.49182202740985
1755016381,700,,Aggregated,792.800000,69.400000,14,20,32,52,1100,2800,3000,3100,3400,3500,4000,210204,7543,14,308.44331311860014,0.3197002224624157,3951.5789998695254,260.1477707369983
1755016382,700,,Aggregated,857.800000,87.700000,14,20,32,52,1100,2800,3000,3100,3400,3500,4000,210419,7549,14,308.35950106635056,0.3197002224624157,3951.5789998695254,260.11759869593527
1755016383,700,,Aggregated,938.300000,98.900000,14,20,32,52,1100,2800,3000,3100,3400,3500,4000,211016,7566,14,308.4104277172628,0.3197002224624157,3951.5789998695254,260.08572809644767
1755016384,700,,Aggregated,898.600000,85.000000,14,20,32,52,1100,2800,3000,3100,3400,3500,4000,211257,7566,14,308.27707922476867,0.3197002224624157,3951.5789998695254,260.07613002172707
1755016385,700,,Aggregated,775.200000,70.100000,14,21,32,52,1100,2800,3000,3100,3400,3500,4000,211813,7580,14,308.2473034364485,0.3197002224624157,3951.5789998695254,260.07968821554863
1755016386,700,,Aggregated,718.000000,60.000000,14,21,33,54,1100,2800,3000,3100,3400,3500,4000,213305,7661,14,307.9054490231178,0.3197002224624157,3951.5789998695254,260.5935022620192
1755016387,700,,Aggregated,689.100000,55.300000,15,21,34,56,1100,2800,3000,3100,3400,3500,4000,214763,7860,15,307.3514184187822,0.3197002224624157,3951.5789998695254,260.59126572081783
1755016388,700,,Aggregated,727.700000,51.300000,15,21,34,57,1000,2800,3000,3100,3400,3500,4000,215937,7984,15,306.37663405880556,0.3197002224624157,3951.5789998695254,260.21570643289476
1755016389,700,,Aggregated,870.700000,70.500000,15,21,34,57,1000,2800,3000,3100,3400,3500,4000,216198,7986,15,306.1315495668863,0.3197002224624157,3951.5789998695254,260.179738017928
1755016390,700,,Aggregated,957.200000,88.200000,15,21,34,57,1000,2800,3000,3100,3400,3500,4000,216643,7994,15,305.9528894617475,0.3197002224624157,3951.5789998695254,260.1915501539399
1755016391,700,,Aggregated,888.100000,80.800000,15,21,34,57,1000,2800,3000,3100,3400,3500,4000,217301,8009,15,305.37104825453747,0.3197002224624157,3951.5789998695254,260.1534599472621
1755016392,700,,Aggregated,783.000000,60.700000,15,21,34,56,1000,2800,3000,3100,3400,3500,4000,217911,8017,15,304.9060868109092,0.3197002224624157,3951.5789998695254,260.1992189471849
1755016393,700,,Aggregated,700.300000,46.800000,15,21,35,57,980,2800,3000,3100,3400,3500,4000,219131,8147,15,304.65306282158434,0.3197002224624157,3951.5789998695254,260.79917948624336
1755016394,700,,Aggregated,739.400000,46.400000,15,22,36,60,940,2800,3000,3100,3400,3500,4000,220758,8404,15,304.22073380695974,0.3197002224624157,3951.5789998695254,260.9006649815635
1755016395,700,,Aggregated,784.600000,50.400000,15,22,37,61,910,2800,3000,3100,3400,3500,4000,222235,8611,15,303.08665977342525,0.3197002224624157,3951.5789998695254,260.5670888923887
1755016396,700,,Aggregated,878.400000,72.400000,15,22,37,60,890,2800,3000,3100,3400,3500,4000,223141,8630,15,301.9184609714804,0.3197002224624157,3951.5789998695254,260.5792122469649
1755016397,700,,Aggregated,988.800000,95.500000,15,22,37,60,880,2800,3000,3100,3400,3500,4000,223697,8648,15,301.2150467352576,0.3197002224624157,3951.5789998695254,260.5912551352946
1755016398,700,,Aggregated,1019.800000,101.800000,15,22,37,60,870,2800,3000,3100,3400,3500,4000,224010,8652,15,300.82680213758687,0.3197002224624157,3951.5789998695254,260.63483773045846
1755016399,700,,Aggregated,920.000000,84.400000,15,22,37,60,860,2800,3000,3100,3400,3500,4000,224558,8653,15,300.1684180155725,0.3197002224624157,3951.5789998695254,260.6011275483394
1755016400,700,,Aggregated,818.600000,67.100000,15,22,38,61,840,2800,3000,3100,3400,3500,4000,225946,8810,15,299.27691252747013,0.3197002224624157,3951.5789998695254,260.92719056765776
1755016401,700,,Aggregated,829.700000,66.800000,15,23,39,63,810,2800,3000,3100,3400,3500,4000,227424,8937,15,298.57413267479797,0.3197002224624157,3951.5789998695254,261.1883002673421
1755016402,700,,Aggregated,872.900000,74.300000,15,23,40,64,790,2800,3000,3100,3400,3500,4000,228717,9056,15,297.512610691072,0.3197002224624157,3951.5789998695254,260.90216730719624
1755016403,700,,Aggregated,944.900000,84.500000,15,23,40,64,790,2800,3000,3100,3400,3500,4000,228947,9064,15,297.451796060781,0.3197002224624157,3951.5789998695254,260.88550188471567
1755016404,700,,Aggregated,1034.900000,100.000000,15,23,40,64,790,2800,3000,3100,3400,3500,4000,229453,9079,15,297.220583516144,0.3197002224624157,3951.5789998695254,260.86192815086315
1755016405,700,,Aggregated,1029.600000,100.000000,15,23,40,64,790,2800,3000,3100,3400,3500,4000,229680,9080,15,297.1830275763224,0.3197002224624157,3951.5789998695254,260.8622823058168
1755016406,700,,Aggregated,933.500000,78.400000,15,23,40,64,800,2800,3000,3100,3400,3500,4000,230406,9094,15,297.0048103995856,0.3197002224624157,3951.5789998695254,260.9888544569152
1755016407,700,,Aggregated,801.000000,54.800000,15,23,40,64,810,2800,3000,3100,3400,3500,4000,231676,9122,15,296.4911941298229,0.3197002224624157,3951.5789998695254,261.0531129681106
1755016408,700,,Aggregated,718.400000,46.000000,15,23,40,64,810,2800,3000,3100,3400,3500,4000,232342,9148,15,296.1626628647199,0.3197002224624157,3951.5789998695254,261.0137340644395
1755016409,700,,Aggregated,734.300000,45.900000,15,23,40,63,820,2800,3000,3100,3400,3500,4000,232906,9161,15,296.15618735159165,0.3197002224624157,3951.5789998695254,261.00028766970365
1755016410,700,,Aggregated,824.300000,48.800000,15,23,40,63,820,2800,3000,3100,3400,3500,4000,233113,9170,15,296.3091905874538,0.3197002224624157,3951.5789998695254,260.97984239403206
1755016411,700,,Aggregated,836.500000,50.400000,15,23,40,63,830,2800,3000,3100,3400,3800,4100,233684,9177,15,296.8722599913255,0.3197002224624157,4123.415399808437,260.9629884801698
1755016412,700,,Aggregated,783.300000,43.000000,15,23,40,63,840,2800,3000,3100,3500,4100,4500,234792,9234,15,298.1933477709023,0.3197002224624157,4478.009299840778,261.0432553068248
1755016413,700,,Aggregated,684.500000,32.000000,15,23,40,63,840,2800,3000,3100,3500,4100,4500,235604,9258,15,297.9189194140219,0.3197002224624157,4478.009299840778,260.9840919509007
1755016414,700,,Aggregated,576.300000,19.100000,15,23,40,63,850,2800,3000,3100,3500,4100,4500,236202,9274,15,297.8923353601009,0.3197002224624157,4478.009299840778,260.96120269938444
1755016415,700,,Aggregated,645.600000,18.200000,15,23,40,63,850,2800,3000,3100,3500,4100,4500,236385,9275,15,298.01158090924014,0.3197002224624157,4478.009299840778,260.94593565581573
1755016416,700,,Aggregated,662.700000,19.400000,15,23,40,63,850,2800,3000,3100,3500,4100,4500,237042,9307,15,298.4312807330667,0.3197002224624157,4478.009299840778,260.95505015988726
1755016417,700,,Aggregated,677.300000,19.400000,15,23,40,63,860,2800,3000,3100,3600,4100,4500,237829,9313,15,299.5521259245818,0.3197002224624157,4478.009299840778,261.00633228075634
1755016418,700,,Aggregated,652.900000,19.400000,15,23,40,63,870,2800,3000,3100,3600,4100,4500,239157,9391,15,299.4259618151241,0.3197002224624157,4478.009299840778,261.0452213399566
1755016419,700,,Aggregated,638.500000,20.600000,15,23,40,63,880,2800,3000,3100,3600,4100,4500,239803,9401,15,299.2186656051641,0.3197002224624157,4478.009299840778,261.1198733960793
1755016420,700,,Aggregated,611.300000,18.600000,15,23,40,63,880,2800,3000,3100,3600,4100,4500,240010,9411,15,299.29549121418563,0.3197002224624157,4478.009299840778,261.0915170201242
1755016421,700,,Aggregated,652.600000,23.700000,15,23,40,63,880,2800,3000,3100,3600,4100,4500,240537,9419,15,299.7474304569235,0.3197002224624157,4478.009299840778,261.08241143774137
1755016422,700,,Aggregated,691.100000,24.200000,15,23,40,63,890,2800,3000,3100,3600,4100,4500,241104,9430,15,300.4832788137381,0.3197002224624157,4478.009299840778,261.0468013803172
1755016423,700,,Aggregated,674.700000,24.000000,15,23,40,63,900,2800,3000,3100,3700,4100,4500,242150,9461,15,301.0501816171589,0.3197002224624157,4478.009299840778,261.0568284121412
1755016424,700,,Aggregated,678.900000,22.200000,15,23,40,63,900,2800,3000,3100,3700,4100,4500,242971,9481,15,300.7644939795024,0.3197002224624157,4478.009299840778,260.99766227245226
1755016425,700,,Aggregated,611.300000,21.300000,15,23,40,63,910,2800,3000,3100,3700,4100,4500,243186,9483,15,300.8199812785106,0.3197002224624157,4478.009299840778,260.99001587262427
1755016426,700,,Aggregated,651.900000,21.000000,15,23,40,63,910,2800,3000,3100,3700,4100,4500,243752,9499,15,301.20485338047894,0.3197002224624157,4478.009299840778,260.96831205487547
1755016427,700,,Aggregated,680.100000,20.700000,15,23,40,63,920,2800,3000,3100,3700,4100,4500,244366,9517,15,301.7559740381432,0.3197002224624157,4478.009299840778,260.9319504350032
1755016428,700,,Aggregated,669.100000,20.600000,15,23,39,63,920,2800,3000,3100,3700,4100,4500,245380,9529,15,302.12432088109006,0.3197002224624157,4482.662099879235,261.03847094302716
1755016429,700,,Aggregated,666.300000,19.500000,15,23,39,62,930,2800,3000,3100,3700,4100,4500,246290,9551,15,302.0428733168397,0.3197002224624157,4482.662099879235,260.95681107637336
1755016430,700,,Aggregated,626.400000,19.700000,15,23,39,62,930,2800,3000,3100,3700,4100,4500,246513,9559,15,302.0739315658909,0.3197002224624157,4482.662099879235,260.93128151456517
1755016431,700,,Aggregated,633.600000,13.900000,15,23,39,62,940,2800,3000,3100,3700,4100,4500,247076,9572,15,302.36610322084204,0.3197002224624157,4482.662099879235,260.91829234729397
1755016432,700,,Aggregated,643.900000,14.700000,15,23,39,62,940,2800,3000,3100,3700,4100,4500,247697,9584,15,302.7807455221289,0.3197002224624157,4482.662099879235,260.9290544495896
1755016433,700,,Aggregated,644.500000,14.600000,15,23,39,62,950,2800,3000,3100,3700,4100,4500,248681,9605,15,303.35875063758095,0.3197002224624157,4482.662099879235,260.94130633220874
1755016434,700,,Aggregated,660.700000,14.900000,15,23,39,62,960,2800,3000,3100,3700,4100,4500,249645,9634,15,303.26516657734123,0.3197002224624157,4482.662099879235,260.908317811292
1755016435,700,,Aggregated,644.200000,13.200000,15,23,39,62,960,2800,3000,3100,3700,4100,4500,249826,9635,15,303.3681064116623,0.3197002224624157,4482.662099879235,260.91205479013394
1755016436,700,,Aggregated,648.800000,13.400000,15,23,39,62,960,2800,3000,3100,3700,4100,4500,250339,9637,15,303.690211205999,0.3197002224624157,4482.662099879235,260.8778096900603
1755016437,700,,Aggregated,662.900000,15.300000,15,23,39,62,970,2800,3000,3100,3700,4100,4500,251005,9653,15,304.12944518715904,0.3197002224624157,4482.662099879235,260.83016274576204
1755016438,700,,Aggregated,664.800000,15.100000,15,23,39,62,980,2800,3000,3100,3700,4100,4500,251808,9704,15,304.93741283439266,0.3197002224624157,4482.662099879235,260.8355890202059
1755016439,700,,Aggregated,668.300000,13.800000,15,23,39,61,990,2800,3000,3100,3700,4100,4500,253008,9743,15,304.7871906603829,0.3197002224624157,4482.662099879235,260.90398722570035
1755016440,700,,Aggregated,664.100000,13.700000,15,23,39,61,990,2800,3000,3100,3700,4100,4500,253242,9751,15,304.7174090237712,0.3197002224624157,4482.662099879235,260.85176629469044
1755016441,700,,Aggregated,630.400000,18.300000,15,23,39,61,1000,2800,3000,3100,3700,4100,4500,253793,9807,15,305.00479935853843,0.3197002224624157,4482.662099879235,260.78975779473825
1755016442,700,,Aggregated,682.600000,19.500000,15,23,38,61,1000,2800,3000,3100,3700,4100,4500,254484,9881,15,305.4544271372484,0.3197002224624157,4482.662099879235,260.7204303610443
1755016443,700,,Aggregated,676.700000,20.000000,15,23,38,61,1000,2800,3000,3100,3700,4100,4500,255121,9940,15,305.9341180549322,0.3197002224624157,4482.662099879235,260.6256364626981
1755016444,700,,Aggregated,673.500000,24.400000,15,23,38,61,1000,2800,3000,3100,3700,4100,4500,256142,9980,15,306.22418789926974,0.3197002224624157,4482.662099879235,260.64297538084344
1755016445,700,,Aggregated,683.100000,30.800000,15,23,38,61,1000,2800,3000,3100,3700,4100,4500,256491,10009,15,306.16405513797866,0.3197002224624157,4482.662099879235,260.6015064856077
1755016446,700,,Aggregated,625.400000,33.800000,15,23,38,61,1000,2800,3000,3100,3700,4100,4500,256898,10029,15,306.41176817918836,0.3197002224624157,4482.662099879235,260.6166727650663
1755016447,700,,Aggregated,661.600000,36.200000,15,23,38,61,1000,2800,3000,3100,3700,4100,4500,257598,10058,15,306.89201491197093,0.3197002224624157,4482.662099879235,260.7119775774657
1755016448,700,,Aggregated,661.800000,37.800000,15,23,38,61,1000,2800,3000,3200,3700,4100,4800,258293,10072,15,307.3432550998131,0.3197002224624157,4758.5323001258075,260.644539340981
1755016449,700,,Aggregated,654.700000,39.400000,15,23,38,61,1000,2800,3000,3200,3700,4100,4800,259363,10088,15,307.5447030913548,0.3197002224624157,4758.5323001258075,260.59092083296383
1755016450,700,,Aggregated,662.500000,40.500000,15,23,38,61,1000,2800,3000,3200,3700,4100,4800,259691,10095,15,307.53476948674626,0.3197002224624157,4758.5323001258075,260.60670181099846
1755016451,700,,Aggregated,638.600000,35.900000,15,23,38,61,1100,2800,3000,3200,3700,4100,4800,260029,10098,15,307.7396327524378,0.3197002224624157,4758.5323001258075,260.6008176011137
1755016452,700,,Aggregated,626.800000,34.300000,15,23,38,61,1100,2800,3000,3200,3700,4100,4800,260713,10117,15,308.11145876188186,0.3197002224624157,4758.5323001258075,260.58161273124085
1755016453,700,,Aggregated,635.500000,33.500000,15,23,38,61,1100,2800,3000,3200,3700,4100,4800,261623,10133,15,308.60389879171436,0.3197002224624157,4758.5323001258075,260.56969379603476
1755016454,700,,Aggregated,606.700000,28.000000,15,23,38,61,1100,2800,3000,3200,3700,4100,4800,262431,10189,15,309.2870155266624,0.3197002224624157,4758.5323001258075,260.6857345359352
1755016456,700,,Aggregated,643.000000,18.300000,15,23,39,63,1100,2800,3000,3200,3700,4100,4800,263677,10372,15,309.6759126756813,0.3197002224624157,4758.5323001258075,260.92044433151165
1755016457,700,,Aggregated,643.000000,18.300000,15,23,40,65,1100,2800,3000,3200,3700,4100,4800,264401,10573,15,309.68813706712757,0.3197002224624157,4758.5323001258075,260.85434245710115
1755016458,700,,Aggregated,713.800000,35.900000,16,23,41,67,1100,2800,3000,3200,3700,4100,4800,265217,10831,16,309.8978731743802,0.3197002224624157,4758.5323001258075,260.75073241911343
1755016459,700,,Aggregated,733.600000,53.900000,16,24,42,69,1000,2800,3000,3200,3700,4100,4800,266514,10998,16,309.3512599262667,0.3197002224624157,4758.5323001258075,260.6415460351051
1755016460,700,,Aggregated,745.500000,77.000000,16,24,43,69,1000,2800,3000,3200,3700,4100,4800,267638,11073,16,308.3494571809174,0.3197002224624157,4758.5323001258075,260.52949132783834
1755016461,700,,Aggregated,802.800000,90.800000,16,24,42,69,990,2800,3000,3200,3700,4100,4800,268135,11078,16,307.9006574311292,0.3197002224624157,4758.5323001258075,260.5636675555224
1755016462,700,,Aggregated,823.000000,98.400000,16,24,42,69,990,2800,3000,3200,3700,4100,4800,268269,11078,16,307.81250437283455,0.3197002224624157,4758.5323001258075,260.5481177474848
1755016463,700,,Aggregated,823.000000,98.400000,16,24,42,69,990,2800,3000,3200,3700,4100,4800,268463,11079,16,307.7551191393036,0.3197002224624157,4758.5323001258075,260.5346472325795
1755016464,700,,Aggregated,822.800000,98.000000,16,24,42,69,1000,2800,3000,3200,3700,4100,4800,269370,11089,16,307.8926969398577,0.3197002224624157,4758.5323001258075,260.72856665552956
1755016465,700,,Aggregated,763.700000,96.200000,16,24,44,72,990,2800,3000,3200,3700,4100,4800,270689,11221,16,307.7313890124399,0.3197002224624157,4758.5323001258075,261.3297843650832
1755016466,700,,Aggregated,752.200000,95.300000,16,25,45,76,950,2800,3000,3200,3700,4100,4800,272428,11383,16,307.35531702094363,0.3197002224624157,4758.5323001258075,261.29150087362535
1755016467,700,,Aggregated,813.500000,100.700000,16,25,46,77,920,2800,3000,3200,3700,4100,4800,273693,11544,16,306.7414470833428,0.3197002224624157,4758.5323001258075,260.980584085088
1755016468,700,,Aggregated,842.700000,97.800000,16,25,46,77,920,2800,3000,3200,3700,4100,4800,273903,11547,16,306.5182828566376,0.3197002224624157,4758.5323001258075,260.9807377064143
1755016469,700,,Aggregated,915.500000,95.900000,16,25,46,76,920,2800,3000,3200,3700,4100,4800,274318,11552,16,306.0849589851513,0.3197002224624157,4758.5323001258075,260.97923577745536
1755016470,700,,Aggregated,867.800000,71.600000,16,25,46,76,910,2800,3000,3200,3700,4100,4800,274453,11553,16,305.99738583543694,0.3197002224624157,4758.5323001258075,260.96556058778737
1755016471,700,,Aggregated,791.700000,56.900000,16,25,46,76,920,2800,3000,3200,3700,4100,4800,275153,11557,16,305.8027559873848,0.3197002224624157,4758.5323001258075,261.1335148081249
1755016472,700,,Aggregated,681.800000,47.900000,16,26,48,79,890,2800,3000,3200,3700,4100,4800,276808,11663,16,305.0322261589407,0.3197002224624157,4758.5323001258075,261.48080257796016
1755016473,700,,Aggregated,667.700000,47.500000,16,26,49,82,880,2800,3000,3200,3700,4100,4800,278394,11825,16,304.7407874946744,0.3197002224624157,4758.5323001258075,261.541441266694
1755016474,700,,Aggregated,801.700000,55.100000,16,26,50,83,870,2800,3000,3200,3700,4100,4800,279686,12008,16,303.84078997552507,0.3197002224624157,4758.5323001258075,261.31834628833764
1755016475,700,,Aggregated,935.000000,68.100000,16,26,50,83,870,2800,3000,3200,3700,4100,4800,279885,12039,16,303.7237241995699,0.3197002224624157,4758.5323001258075,261.2646051056684
1755016476,700,,Aggregated,1009.200000,88.000000,16,26,50,82,860,2800,3000,3100,3700,4100,4800,280348,12051,16,303.26475760016734,0.3197002224624157,4758.5323001258075,261.29336396193304
1755016477,700,,Aggregated,923.300000,84.100000,16,26,50,82,860,2800,3000,3100,3700,4100,4800,280758,12053,16,302.8416396857413,0.3197002224624157,4758.5323001258075,261.2955819602647
1755016478,700,,Aggregated,796.700000,70.000000,16,26,50,83,840,2800,3000,3100,3700,4100,4800,281694,12179,16,302.38137917664363,0.3197002224624157,4758.5323001258075,261.4670067520075
1755016479,700,,Aggregated,719.500000,52.100000,16,27,51,84,830,2800,3000,3100,3700,4100,4800,283279,12285,16,301.57208264249675,0.3197002224624157,4758.5323001258075,261.55050321414575
1755016480,700,,Aggregated,735.600000,57.400000,16,27,51,84,820,2800,3000,3100,3700,4100,4800,283818,12309,16,301.21060758859875,0.3197002224624157,4758.5323001258075,261.4886652714063
1755016481,700,,Aggregated,836.800000,70.400000,16,27,51,84,830,2800,3000,3100,3700,4100,4800,284083,12324,16,301.4826591456801,0.3197002224624157,4758.5323001258075,261.5469457869707
1755016482,700,,Aggregated,928.100000,75.500000,16,27,53,87,830,2800,3000,3100,3700,4100,4800,285566,12460,16,301.8476082932633,0.3197002224624157,4758.5323001258075,261.7042435023777
1755016483,700,,Aggregated,919.100000,76.200000,16,28,53,87,820,2800,3000,3100,3700,4100,4800,286171,12597,16,301.4046251044551,0.3197002224624157,4758.5323001258075,261.5638936160547
1755016484,700,,Aggregated,873.500000,75.700000,16,28,53,88,820,2800,3000,3100,3700,4100,4800,287118,12626,16,301.13381994707987,0.3197002224624157,4758.5323001258075,261.57979994288064
1755016485,700,,Aggregated,817.500000,80.600000,17,28,54,88,800,2800,3000,3100,3700,4100,4800,288677,12745,17,300.1244920089354,0.3197002224624157,4758.5323001258075,261.5516684737613
1755016486,700,,Aggregated,726.000000,64.400000,17,28,54,88,790,2800,3000,3100,3700,4100,4800,289098,12768,17,299.7634861495392,0.3197002224624157,4758.5323001258075,261.4692111325571
1755016487,700,,Aggregated,814.200000,66.000000,17,28,54,87,790,2800,3000,3100,3700,4100,4800,289654,12770,17,299.23695739143835,0.3197002224624157,4758.5323001258075,261.46638748299694
1755016488,700,,Aggregated,888.100000,71.300000,17,28,54,87,790,2800,3000,3100,3700,4100,4800,289768,12770,17,299.17272653417916,0.3197002224624157,4758.5323001258075,261.45299688026284
1755016489,700,,Aggregated,879.000000,71.700000,17,28,55,88,790,2800,3000,3100,3700,4100,4800,291047,12900,17,299.1115899275385,0.3197002224624157,4758.5323001258075,261.676083244287
1755016490,700,,Aggregated,845.400000,64.900000,17,29,55,90,780,2700,3000,3100,3700,4100,4800,292552,13075,17,298.2926124564036,0.3197002224624157,4758.5323001258075,261.6580573709973
1755016491,700,,Aggregated,762.400000,57.800000,17,29,56,91,760,2700,3000,3100,3700,4100,4800,294036,13211,17,297.52687207497974,0.3197002224624157,4758.5323001258075,261.5917438680978
1755016492,700,,Aggregated,794.500000,67.200000,17,30,56,90,750,2700,3000,3100,3700,4100,4800,295124,13299,17,296.68194952106074,0.3197002224624157,4758.5323001258075,261.4654314796492
1755016493,700,,Aggregated,927.100000,82.200000,17,30,56,90,750,2700,3000,3100,3700,4100,4800,295264,13299,17,296.54530434375334,0.3197002224624157,4758.5323001258075,261.4585896011705
1755016494,700,,Aggregated,956.500000,87.700000,17,30,56,90,750,2700,3000,3100,3700,4100,4800,295780,13306,17,296.0583810692144,0.3197002224624157,4758.5323001258075,261.4920075731963
1755016495,700,,Aggregated,920.100000,73.300000,17,30,56,89,740,2700,3000,3100,3700,4100,4800,297350,13419,17,294.69634580007124,0.3197002224624157,4758.5323001258075,261.53041197242305
1755016496,700,,Aggregated,880.300000,68.900000,17,30,55,88,730,2700,3000,3100,3700,4100,4800,298856,13539,17,293.42384656404056,0.3197002224624157,4758.5323001258075,261.5537683700511
1755016497,700,,Aggregated,840.700000,65.100000,17,31,56,88,720,2700,3000,3100,3700,4100,4800,300176,13644,17,292.41955883064537,0.3197002224624157,4758.5323001258075,261.6267123287671
1755016498,700,,Aggregated,895.900000,70.200000,17,31,56,88,720,2700,3000,3100,3700,4100,4800,300660,13699,17,292.07037489605403,0.3197002224624157,4758.5323001258075,261.4915319630147
1755016499,700,,Aggregated,978.800000,78.600000,17,31,56,88,710,2700,3000,3100,3700,4100,4800,301105,13714,17,291.6647564060631,0.3197002224624157,4758.5323001258075,261.5263711994155
1755016500,700,,Aggregated,1081.900000,91.900000,17,30,56,87,710,2700,3000,3100,3700,4100,4800,301760,13719,17,291.0687118579355,0.3197002224624157,4758.5323001258075,261.513341728526
1755016501,700,,Aggregated,1040.600000,86.500000,17,31,56,88,700,2700,3000,3100,3700,4100,4800,303233,13966,17,290.2097123533644,0.3197002224624157,4758.5323001258075,261.65380746818454
1755016502,700,,Aggregated,973.300000,73.800000,17,31,57,89,700,2700,3000,3100,3700,4100,4800,304712,14086,17,289.3183409197879,0.3197002224624157,4758.5323001258075,261.68998923573736
1755016503,700,,Aggregated,893.300000,64.200000,17,32,58,89,690,2700,3000,3100,3700,4100,4800,306064,14201,17,288.48926857017125,0.3197002224624157,4758.5323001258075,261.75861257776154
1755016504,700,,Aggregated,909.700000,76.800000,17,32,57,89,690,2700,3000,3100,3700,4100,4800,306531,14214,17,288.08134923796223,0.3197002224624157,4758.5323001258075,261.71893544209235
1755016505,700,,Aggregated,978.900000,81.200000,17,32,57,88,690,2700,3000,3100,3700,4100,4800,307160,14224,17,287.5243835228127,0.3197002224624157,4758.5323001258075,261.69107305638755
