Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765641984,600,,Aggregated,880.800000,4.500000,10,11,13,14,18,23,40,63,1000,6200,11000,396794,2262,10,15.026634934251684,2.169400002458133,11317.126499998267,267.0119936289359
1765641985,600,,Aggregated,883.100000,4.000000,10,11,13,14,18,23,40,63,1000,6200,11000,397278,2263,10,15.018526800883224,2.169400002458133,11317.126499998267,266.99210628325756
1765641986,600,,Aggregated,887.700000,3.600000,10,11,13,14,18,23,39,63,1000,6200,11000,398014,2269,10,15.006361945060384,2.169400002458133,11317.126499998267,266.96404649082695
1765641987,600,,Aggregated,890.700000,3.000000,10,11,13,14,18,23,39,62,1000,6200,11000,398978,2276,10,14.989269224120711,2.169400002458133,11317.126499998267,266.934442500589
1765641988,600,,Aggregated,894.600000,3.400000,10,11,13,14,18,23,39,62,1000,6200,11000,400057,2292,10,14.975194611522499,2.169400002458133,11317.126499998267,266.92431578500066
1765641989,600,,Aggregated,885.000000,3.000000,10,11,13,14,18,22,39,62,1000,6200,11000,401165,2300,10,14.95921957050451,2.169400002458133,11317.126499998267,266.92582353894284
1765641990,600,,Aggregated,879.300000,3.800000,10,11,13,14,18,22,39,62,1000,6200,11000,401672,2302,10,14.950823598611567,2.169400002458133,11317.126499998267,266.92128154314963
1765641991,600,,Aggregated,881.400000,4.700000,10,11,13,14,18,22,39,62,1000,6200,11000,402420,2304,10,14.939242769498954,2.169400002458133,11317.126499998267,266.88294816361014
1765641992,600,,Aggregated,889.200000,5.200000,10,11,13,14,18,22,39,62,1000,6200,11000,403410,2314,10,14.927663177665053,2.169400002458133,11317.126499998267,266.831419647505
1765641993,600,,Aggregated,888.700000,5.200000,10,11,13,14,18,22,39,62,1000,6200,11000,404474,2317,10,14.91242409302337,2.169400002458133,11317.126499998267,266.8394408540475
1765641994,600,,Aggregated,883.800000,5.400000,10,11,13,14,18,22,39,62,1000,6200,11000,405594,2322,10,14.900501278129887,2.169400002458133,11317.126499998267,266.8441890166028
1765641995,600,,Aggregated,873.000000,6.000000,10,11,13,14,18,22,39,62,1000,6200,11000,406125,2323,10,14.892312487046253,2.169400002458133,11317.126499998267,266.8167928593413
1765641996,600,,Aggregated,871.700000,5.900000,10,11,13,14,18,22,39,62,1000,6200,11000,406853,2328,10,14.88055733914113,2.169400002458133,11317.126499998267,266.8112340329308
1765641997,600,,Aggregated,887.500000,6.100000,10,11,13,14,18,22,39,62,1000,6200,11000,407879,2335,10,14.866344896161461,2.169400002458133,11317.126499998267,266.7829699494213
1765641998,600,,Aggregated,884.600000,5.800000,10,11,13,14,18,22,39,62,1000,6200,11000,408915,2339,10,14.851194833403962,2.169400002458133,11317.126499998267,266.8207793795777
1765641999,600,,Aggregated,882.800000,6.200000,10,11,13,14,18,22,39,61,1000,6200,11000,410015,2347,10,14.83855853127642,2.169400002458133,11317.126499998267,266.81897003768154
1765642000,600,,Aggregated,878.900000,5.500000,10,11,13,14,18,22,39,61,1000,6200,11000,410630,2354,10,14.832788173054398,2.169400002458133,11317.126499998267,266.81269025643525
1765642001,600,,Aggregated,878.900000,4.800000,10,11,13,14,17,22,39,61,1000,6200,11000,411378,2359,10,14.819927225328456,2.169400002458133,11317.126499998267,266.7898720884442
1765642002,600,,Aggregated,898.000000,5.000000,10,11,13,14,17,22,39,61,1000,6200,11000,412425,2367,10,14.806182132026468,2.169400002458133,11317.126499998267,266.8222707158877
1765642003,600,,Aggregated,894.300000,5.300000,10,11,13,14,17,22,39,61,1000,6200,11000,413398,2376,10,14.791387626453616,2.169400002458133,11317.126499998267,266.7929477162444
1765642004,600,,Aggregated,888.800000,5.300000,10,11,13,14,17,22,38,61,1000,6200,11000,414505,2384,10,14.78050567761712,2.169400002458133,11317.126499998267,266.82188152133267
1765642005,600,,Aggregated,894.400000,5.300000,10,11,13,14,17,22,38,61,1000,6200,11000,415202,2388,10,14.770863528355509,2.169400002458133,11317.126499998267,266.8159739114937
1765642006,600,,Aggregated,893.700000,6.200000,10,11,13,14,17,22,38,61,1000,6200,11000,415892,2389,10,14.75939750247713,2.169400002458133,11317.126499998267,266.8408601271484
1765642007,600,,Aggregated,902.700000,6.100000,10,11,13,14,17,22,38,61,1000,6200,11000,416896,2392,10,14.746138824552242,2.169400002458133,11317.126499998267,266.8693391157507
1765642008,600,,Aggregated,899.900000,6.300000,10,11,13,14,17,22,38,61,1000,6200,11000,417901,2398,10,14.731506155286764,2.169400002458133,11317.126499998267,266.84385775578426
1765642009,600,,Aggregated,892.100000,5.800000,10,11,13,14,17,22,38,61,1000,6200,11000,418950,2406,10,14.719201372956727,2.169400002458133,11317.126499998267,266.8564506504356
1765642010,600,,Aggregated,899.400000,5.900000,10,11,13,14,17,22,38,61,1000,6200,11000,419684,2407,10,14.71075579150071,2.169400002458133,11317.126499998267,266.82833274558953
1765642011,600,,Aggregated,892.200000,5.900000,10,11,13,14,17,22,38,61,1000,6200,11000,420317,2410,10,14.70101052610351,2.169400002458133,11317.126499998267,266.82931216201104
1765642012,600,,Aggregated,892.000000,5.600000,10,11,13,14,17,22,38,61,1000,6200,11000,421257,2414,10,14.687595561379958,2.169400002458133,11317.126499998267,266.821512758245
1765642013,600,,Aggregated,894.800000,5.100000,10,11,13,14,17,22,38,60,1000,6200,11000,422312,2419,10,14.673928181297972,2.169400002458133,11317.126499998267,266.8006497565781
1765642014,600,,Aggregated,885.900000,5.100000,10,11,13,14,17,22,38,60,1000,6200,11000,423373,2424,10,14.663584503972201,2.169400002458133,11317.126499998267,266.8014375031001
1765642015,600,,Aggregated,889.600000,4.800000,10,11,13,14,17,22,38,60,1000,6200,11000,424157,2427,10,14.65275509422201,2.169400002458133,11317.126499998267,266.8041927871048
1765642016,600,,Aggregated,876.800000,4.000000,10,11,13,14,17,22,38,60,1000,6200,11000,424769,2429,10,14.643195369012581,2.169400002458133,11317.126499998267,266.81511833490674
1765642017,600,,Aggregated,876.700000,4.100000,10,11,13,14,17,22,38,60,1000,6200,11000,425762,2436,10,14.63080828655468,2.169400002458133,11317.126499998267,266.8013960851368
1765642018,600,,Aggregated,885.800000,3.900000,10,11,13,14,17,22,38,60,1000,6200,11000,426781,2443,10,14.619281386941507,2.169400002458133,11317.126499998267,266.78814192759285
1765642019,600,,Aggregated,884.500000,4.000000,10,11,13,14,17,22,38,60,1000,6200,11000,427825,2453,10,14.637436084147227,2.169400002458133,11317.126499998267,266.7922491672997
1765642020,600,,Aggregated,883.400000,4.200000,10,11,13,14,17,22,38,60,1000,6200,11000,428671,2454,10,14.638340949353557,2.169400002458133,11317.126499998267,266.7983791765713
1765642021,600,,Aggregated,878.700000,4.300000,10,11,13,14,17,22,37,60,1000,6200,11000,429192,2454,10,14.635106496161066,2.169400002458133,11317.126499998267,266.79608659993664
1765642022,600,,Aggregated,875.900000,4.700000,10,11,13,14,17,22,37,60,1000,6200,11000,430146,2456,10,14.633255917526654,2.169400002458133,11317.126499998267,266.8236831215448
1765642023,600,,Aggregated,886.100000,4.700000,10,11,13,14,17,22,37,60,1000,6200,11000,431188,2468,10,14.637657819096168,2.169400002458133,11317.126499998267,266.86716930897893
1765642024,600,,Aggregated,883.000000,4.300000,10,11,13,14,17,22,37,60,1000,6200,11000,432103,2478,10,14.6352228538107,2.169400002458133,11317.126499998267,266.88045905721555
1765642025,600,,Aggregated,875.100000,4.200000,10,11,13,14,18,22,37,59,1000,6200,11000,433073,2483,10,14.632919823678497,2.169400002458133,11317.126499998267,266.86496733807
1765642026,600,,Aggregated,882.400000,5.200000,10,11,13,14,18,22,37,59,1000,6200,11000,433634,2484,10,14.630850218157084,2.169400002458133,11317.126499998267,266.840270827472
1765642027,600,,Aggregated,872.200000,5.700000,10,11,13,14,17,22,37,59,1000,6200,11000,434575,2493,10,14.62360133624872,2.169400002458133,11317.126499998267,266.8770730023586
1765642028,600,,Aggregated,888.700000,5.600000,10,11,13,14,18,22,37,59,1000,6200,11000,435558,2506,10,14.620743358634842,2.169400002458133,11317.126499998267,266.88434146543057
1765642029,600,,Aggregated,879.400000,5.600000,10,11,13,14,18,22,37,59,1000,6200,11000,436483,2509,10,14.612045418951894,2.169400002458133,11317.126499998267,266.8675962179512
1765642030,600,,Aggregated,876.400000,5.900000,10,11,13,14,18,22,37,59,1000,6200,11000,437476,2516,10,14.60390668265312,2.169400002458133,11317.126499998267,266.85113469081733
1765642031,600,,Aggregated,879.500000,6.400000,10,11,13,14,17,22,37,59,1000,6200,11000,438040,2516,10,14.595965668432877,2.169400002458133,11317.126499998267,266.8397269655739
1765642032,600,,Aggregated,864.300000,5.600000,10,11,13,14,17,22,37,59,1000,6200,11000,438932,2524,10,14.584901201098168,2.169400002458133,11317.126499998267,266.82469266310045
1765642033,600,,Aggregated,886.500000,6.200000,10,11,13,14,17,22,37,59,1000,6200,11000,439893,2528,10,14.572566944689477,2.169400002458133,11317.126499998267,266.7988874567224
1765642034,600,,Aggregated,875.600000,6.200000,10,11,13,14,17,22,37,59,1000,6200,11000,440825,2534,10,14.563583443090467,2.169400002458133,11317.126499998267,266.8029989224749
1765642035,600,,Aggregated,877.700000,6.700000,10,11,13,14,17,22,37,59,990,6200,11000,441925,2542,10,14.560097219438719,2.169400002458133,11317.126499998267,266.807976466595
1765642036,600,,Aggregated,868.100000,5.700000,10,11,13,14,17,22,37,59,990,6200,11000,442534,2544,10,14.55199899827052,2.169400002458133,11317.126499998267,266.793181992796
1765642037,600,,Aggregated,864.100000,5.200000,10,11,13,14,17,22,37,59,990,6200,11000,443426,2547,10,14.53993948437959,2.169400002458133,11317.126499998267,266.7844848971418
1765642038,600,,Aggregated,889.700000,5.900000,10,11,13,14,17,22,37,59,990,6200,11000,444360,2551,10,14.527626076830341,2.169400002458133,11317.126499998267,266.7767193266721
1765642039,600,,Aggregated,880.700000,5.900000,10,11,13,14,17,22,37,59,990,6200,11000,445310,2551,10,14.516570687387553,2.169400002458133,11317.126499998267,266.76995576115513
1765642040,600,,Aggregated,875.900000,5.100000,10,11,13,14,17,22,36,58,990,6200,11000,446373,2560,10,14.510559582906012,2.169400002458133,11317.126499998267,266.7419153936282
1765642041,600,,Aggregated,872.400000,4.300000,10,11,13,14,17,22,36,58,990,6200,11000,447001,2560,10,14.501984190417016,2.169400002458133,11317.126499998267,266.73291111205566
1765642042,600,,Aggregated,874.200000,4.100000,10,11,13,14,17,22,36,58,990,6200,11000,447902,2565,10,14.491490422460055,2.169400002458133,11317.126499998267,266.75757420149944
1765642043,600,,Aggregated,888.300000,4.400000,10,11,13,14,17,22,36,58,980,6200,11000,448819,2566,10,14.480903171435966,2.169400002458133,11317.126499998267,266.74373633914786
1765642044,600,,Aggregated,892.500000,4.400000,10,11,13,14,17,22,36,58,980,6200,11000,449763,2571,10,14.470774584838647,2.169400002458133,11317.126499998267,266.73318614470287
1765642045,600,,Aggregated,887.900000,4.000000,10,11,13,14,17,22,36,58,960,6100,11000,450813,2573,10,14.464308074524615,2.169400002458133,11317.126499998267,266.7735513394689
1765642046,600,,Aggregated,888.200000,3.800000,10,11,13,14,17,22,36,58,960,6100,11000,451521,2576,10,14.458839693836339,2.169400002458133,11317.126499998267,266.7668546977881
1765642047,600,,Aggregated,887.500000,3.700000,10,11,13,14,17,22,36,58,950,6100,11000,452398,2578,10,14.447924599358076,2.169400002458133,11317.126499998267,266.80269806674653
1765642048,600,,Aggregated,882.800000,3.100000,10,11,13,14,17,22,36,58,950,6100,11000,453320,2581,10,14.437012942294027,2.169400002458133,11317.126499998267,266.81179078796436
1765642049,600,,Aggregated,898.300000,3.200000,10,11,13,14,17,22,36,58,940,6100,11000,454282,2584,10,14.426337264520553,2.169400002458133,11317.126499998267,266.82530014396343
1765642050,600,,Aggregated,895.900000,3.100000,10,11,13,14,17,22,36,58,930,6100,11000,455245,2586,10,14.415296521435934,2.169400002458133,11317.126499998267,266.83165328559346
1765642051,600,,Aggregated,890.400000,3.000000,10,11,13,14,17,22,36,58,930,6100,11000,456075,2590,10,14.406321878420648,2.169400002458133,11317.126499998267,266.8231584717426
1765642052,600,,Aggregated,893.500000,3.300000,10,11,13,14,17,22,36,58,930,6100,11000,456850,2591,10,14.396425961477123,2.169400002458133,11317.126499998267,266.79359308306886
1765642053,600,,Aggregated,882.500000,2.600000,10,11,13,14,17,22,36,58,910,6100,11000,457801,2593,10,14.386029365162415,2.169400002458133,11317.126499998267,266.8259331019373
1765642054,600,,Aggregated,906.000000,3.000000,10,11,13,14,17,22,36,58,900,6100,11000,458758,2594,10,14.37557332689662,2.169400002458133,11317.126499998267,266.81541466306857
1765642055,600,,Aggregated,893.600000,2.600000,10,11,13,14,17,22,36,58,880,6100,11000,459683,2602,10,14.365277045487701,2.169400002458133,11317.126499998267,266.7999577970036
1765642057,600,,Aggregated,892.300000,2.700000,10,11,13,14,17,22,36,57,880,6100,11000,460502,2604,10,14.357150906187359,2.169400002458133,11317.126499998267,266.80177067634884
1765642058,600,,Aggregated,883.800000,2.900000,10,11,13,14,17,22,36,57,870,6100,11000,461283,2609,10,14.348062926448971,2.169400002458133,11317.126499998267,266.8150961557222
1765642059,600,,Aggregated,896.900000,2.800000,10,11,13,14,17,22,36,57,850,6100,11000,462223,2611,10,14.337513238850269,2.169400002458133,11317.126499998267,266.83636902534056
1765642060,600,,Aggregated,885.300000,3.100000,10,11,13,14,17,22,35,57,840,6100,11000,463180,2614,10,14.326351805347986,2.169400002458133,11317.126499998267,266.8296364264433
1765642061,600,,Aggregated,886.400000,3.000000,10,11,13,14,17,22,35,57,810,6100,11000,464171,2621,10,14.316070956179543,2.169400002458133,11317.126499998267,266.8067587160766
1765642062,600,,Aggregated,886.700000,3.000000,10,11,13,14,17,22,35,57,810,6100,11000,464939,2621,10,14.309817094717426,2.169400002458133,11317.126499998267,266.8112569605905
1765642063,600,,Aggregated,890.300000,3.500000,10,11,13,14,17,22,35,57,810,6100,11000,465724,2622,10,14.301059889550023,2.169400002458133,11317.126499998267,266.80328048371996
1765642064,600,,Aggregated,883.100000,3.100000,10,11,13,14,17,22,35,57,810,6100,11000,466639,2630,10,14.292931165206257,2.169400002458133,11317.126499998267,266.79136763108096
1765642065,600,,Aggregated,883.000000,3.100000,10,11,13,14,17,22,35,57,810,6100,11000,467609,2635,10,14.28410567931872,2.169400002458133,11317.126499998267,266.76246821596675
1765642066,600,,Aggregated,880.100000,3.700000,10,11,13,14,17,22,35,57,800,6100,11000,468616,2642,10,14.273393829703895,2.169400002458133,11317.126499998267,266.7821926694778
1765642067,600,,Aggregated,881.300000,4.100000,10,11,13,14,17,22,35,57,790,6100,11000,469355,2644,10,14.265754698044022,2.169400002458133,11317.126499998267,266.78320461058263
1765642068,600,,Aggregated,889.700000,4.000000,10,11,13,14,17,22,35,57,770,6100,11000,470147,2645,10,14.256509745463456,2.169400002458133,11317.126499998267,266.800634695106
1765642069,600,,Aggregated,883.600000,4.000000,10,11,13,14,17,22,35,57,750,6100,11000,471043,2647,10,14.247697702333914,2.169400002458133,11317.126499998267,266.78512789702853
1765642070,600,,Aggregated,882.400000,3.500000,10,11,13,14,17,22,35,57,700,6100,11000,472059,2651,10,14.238497172388666,1.9745999888982624,11317.126499998267,266.81178835696386
1765642071,600,,Aggregated,881.500000,3.600000,10,11,13,14,17,22,35,57,690,6100,11000,473091,2655,10,14.231015988890686,1.9745999888982624,11317.126499998267,266.7971109152362
1765642072,600,,Aggregated,882.600000,3.700000,10,11,13,14,17,22,35,57,690,6100,11000,473803,2659,10,14.22365510876964,1.9745999888982624,11317.126499998267,266.78452648041485
1765642073,600,,Aggregated,886.000000,3.400000,10,11,13,14,17,22,35,57,690,6100,11000,474547,2663,10,14.220830032853028,1.9745999888982624,11317.126499998267,266.81208394532047
1765642074,600,,Aggregated,886.900000,3.800000,10,11,13,14,17,22,35,56,630,6100,11000,475517,2667,10,14.220666736206272,1.9745999888982624,11317.126499998267,266.81795182927215
1765642075,600,,Aggregated,879.200000,4.100000,10,11,13,14,17,22,35,56,620,6100,11000,476465,2675,10,14.227163830083501,1.9745999888982624,11317.126499998267,266.84026318827193
1765642076,600,,Aggregated,882.400000,3.700000,10,11,13,14,17,22,35,56,610,6100,11000,477454,2684,10,14.228463817667652,1.9745999888982624,11317.126499998267,266.8551692937958
1765642077,600,,Aggregated,881.400000,4.000000,10,11,13,14,17,22,35,56,550,6100,11000,478308,2692,10,14.230370907241168,1.9745999888982624,11317.126499998267,266.8581395251595
1765642078,600,,Aggregated,879.300000,4.100000,10,11,13,14,17,22,35,56,530,6100,11000,479032,2692,10,14.226755711728536,1.9745999888982624,11317.126499998267,266.85710766712873
1765642079,600,,Aggregated,886.700000,4.800000,10,11,13,14,17,22,35,56,530,6100,11000,479950,2696,10,14.22668740806517,1.9745999888982624,11317.126499998267,266.87270965725594
1765642080,600,,Aggregated,883.900000,4.800000,10,11,13,14,17,22,35,56,530,6100,11000,480919,2704,10,14.231892245473933,1.9745999888982624,11317.126499998267,266.8664016185678
1765642081,600,,Aggregated,881.000000,4.800000,10,11,13,14,17,22,35,56,520,6100,11000,481899,2722,10,14.234236020620973,1.9745999888982624,11317.126499998267,266.87389266215536
1765642082,600,,Aggregated,882.000000,5.200000,10,11,13,14,17,22,35,56,520,6100,11000,482788,2727,10,14.231172796343605,1.9745999888982624,11317.126499998267,266.8728406671251
1765642083,600,,Aggregated,876.600000,6.500000,10,11,13,14,17,22,35,56,470,6100,11000,483537,2730,10,14.223655679505931,1.9745999888982624,11317.126499998267,266.8709385217677
1765642084,600,,Aggregated,892.000000,6.800000,10,11,13,14,17,22,35,56,470,6100,11000,484376,2736,10,14.214704737024913,1.9745999888982624,11317.126499998267,266.84991411630637
1765642085,600,,Aggregated,892.400000,6.500000,10,11,13,14,17,22,35,56,460,6100,11000,485396,2742,10,14.205682718648568,1.9745999888982624,11317.126499998267,266.88211068900443
1765642086,600,,Aggregated,884.500000,6.900000,10,11,13,14,17,22,35,56,450,6100,11000,486396,2748,10,14.196542680246461,1.9745999888982624,11317.126499998267,266.8776017894884
1765642087,600,,Aggregated,887.400000,6.600000,10,11,13,14,17,22,34,56,450,6100,11000,487275,2752,10,14.188498332155474,1.9745999888982624,11317.126499998267,266.86152993689393
1765642088,600,,Aggregated,887.600000,6.100000,10,11,13,14,17,22,34,56,440,6100,11000,488017,2755,10,14.180619555672322,1.9745999888982624,11317.126499998267,266.8756416272384
1765642089,600,,Aggregated,900.800000,6.000000,10,11,13,14,17,22,34,56,440,6100,11000,488877,2759,10,14.172036476660464,1.9745999888982624,11317.126499998267,266.87345283169384
1765642090,600,,Aggregated,893.300000,6.300000,10,11,13,14,17,22,34,56,440,6100,11000,489862,2762,10,14.162182357072851,1.9745999888982624,11317.126499998267,266.87655298839263
1765642091,600,,Aggregated,894.300000,6.400000,10,11,13,14,17,22,34,56,430,6100,11000,490862,2773,10,14.152518180874939,1.9745999888982624,11317.126499998267,266.86425308946303
1765642092,600,,Aggregated,890.200000,5.900000,10,11,13,14,17,22,34,56,420,6100,11000,491771,2786,10,14.145430200440396,1.9745999888982624,11317.126499998267,266.867875494895
1765642093,600,,Aggregated,891.500000,5.100000,10,11,13,14,17,22,34,55,400,6100,11000,492469,2792,10,14.138745312295047,1.9745999888982624,11317.126499998267,266.8669296950671
1765642094,600,,Aggregated,900.100000,5.900000,10,11,13,14,17,22,34,55,390,6100,11000,493363,2792,10,14.129045979128794,1.9745999888982624,11317.126499998267,266.9049036916023
1765642095,600,,Aggregated,892.300000,6.300000,10,11,13,14,17,22,34,55,360,6100,11000,494320,2799,10,14.120453010197863,1.9745999888982624,11317.126499998267,266.87636753519985
1765642096,600,,Aggregated,894.500000,5.600000,10,11,13,14,17,22,34,55,320,6100,11000,495308,2803,10,14.111145148677197,1.9745999888982624,11317.126499998267,266.87722790667624
1765642097,600,,Aggregated,886.400000,5.700000,10,11,13,14,17,22,34,55,310,6100,11000,496251,2813,10,14.104725049624195,1.9745999888982624,11317.126499998267,266.867516639765
1765642098,600,,Aggregated,885.400000,5.800000,10,11,13,14,17,22,34,55,310,6100,11000,496883,2820,10,14.098793335052788,1.9745999888982624,11317.126499998267,266.8642940088512
1765642099,600,,Aggregated,891.600000,5.900000,10,11,13,14,17,21,34,55,310,6100,11000,497796,2824,10,14.090231871491566,1.9745999888982624,11317.126499998267,266.89318716904114
1765642100,600,,Aggregated,886.700000,6.500000,10,11,13,14,17,21,34,55,300,6100,11000,498708,2831,10,14.080430603481618,1.9745999888982624,11317.126499998267,266.86843603872404
1765642101,600,,Aggregated,890.300000,6.500000,10,11,13,14,17,21,34,55,300,6100,11000,499708,2835,10,14.069120935628886,1.9745999888982624,11317.126499998267,266.88761836912755
1765642102,600,,Aggregated,881.000000,6.700000,10,11,13,14,17,21,34,55,300,6100,11000,500689,2843,10,14.061616037302624,1.9745999888982624,11317.126499998267,266.9010783140832
1765642103,600,,Aggregated,878.600000,6.300000,10,11,13,14,17,21,34,55,300,6100,11000,501354,2847,10,14.054803620198355,1.9745999888982624,11317.126499998267,266.9074207047316
1765642104,600,,Aggregated,880.200000,5.700000,10,11,13,14,17,21,34,55,300,6100,11000,502256,2852,10,14.046267265898448,1.9745999888982624,11317.126499998267,266.9152304800739
1765642105,600,,Aggregated,884.500000,5.500000,10,11,13,14,17,21,34,55,300,6100,11000,503182,2857,10,14.03621553354695,1.9745999888982624,11317.126499998267,266.9128903657126
1765642106,600,,Aggregated,891.000000,6.000000,10,11,13,14,17,21,34,55,290,6100,11000,504178,2863,10,14.028465486001299,1.9745999888982624,11317.126499998267,266.9020921182598
1765642107,600,,Aggregated,884.800000,5.900000,10,11,13,14,17,21,34,55,290,6100,11000,505179,2870,10,14.029883707955637,1.9745999888982624,11317.126499998267,266.93583462495474
1765642108,600,,Aggregated,892.500000,6.100000,10,11,13,14,17,21,34,55,290,6100,11000,505823,2872,10,14.024309588337138,1.9745999888982624,11317.126499998267,266.9081358498922
1765642109,600,,Aggregated,876.200000,5.400000,10,11,13,14,17,21,34,55,290,6100,11000,506717,2878,10,14.015939762237256,1.9745999888982624,11317.126499998267,266.8572970711462
1765642110,600,,Aggregated,891.300000,5.100000,10,11,13,14,17,21,34,55,290,6100,11000,507592,2885,10,14.006828319795368,1.9745999888982624,11317.126499998267,266.8740543586187
1765642111,600,,Aggregated,884.000000,5.400000,10,11,13,14,17,21,33,55,280,6100,11000,508609,2892,10,13.9980794400055,1.9745999888982624,11317.126499998267,266.8745224720758
1765642112,600,,Aggregated,886.800000,5.400000,10,11,13,14,17,21,33,55,280,6100,11000,509541,2894,10,13.989393910601235,1.9745999888982624,11317.126499998267,266.90469461731243
1765642113,600,,Aggregated,895.600000,5.600000,10,11,13,14,17,21,33,55,280,6100,11000,510303,2899,10,13.986535128152603,1.9745999888982624,11317.126499998267,266.8922816444348
1765642114,600,,Aggregated,879.500000,5.100000,10,11,13,14,17,21,33,55,280,6100,11000,511276,2903,10,13.976465567132534,1.9745999888982624,11317.126499998267,266.92450261698184
1765642115,600,,Aggregated,902.000000,5.300000,10,11,13,14,17,21,33,54,280,6100,11000,512152,2910,10,13.970593591748845,1.9745999888982624,11317.126499998267,266.9220290070135
1765642116,600,,Aggregated,889.200000,4.900000,10,11,13,14,17,21,33,54,280,6100,11000,513175,2919,10,13.962961697474174,1.9745999888982624,11317.126499998267,266.92306717981194
1765642117,600,,Aggregated,894.700000,5.300000,10,11,13,14,17,21,33,54,280,6100,11000,514046,2924,10,13.955485129349011,1.9745999888982624,11317.126499998267,266.92746952607354
1765642118,600,,Aggregated,892.700000,5.400000,10,11,13,14,17,21,33,54,280,6100,11000,514837,2929,10,13.94899503144014,1.9745999888982624,11317.126499998267,266.9329807298232
1765642119,600,,Aggregated,893.500000,5.900000,10,11,13,14,17,21,33,54,280,6100,11000,515776,2934,10,13.939720805159068,1.9745999888982624,11317.126499998267,266.9405478347189
1765642120,600,,Aggregated,907.700000,5.800000,10,11,13,14,17,21,33,54,280,6100,11000,516584,2943,10,13.932856203834724,1.9745999888982624,11317.126499998267,266.90680315302063
1765642121,600,,Aggregated,899.300000,5.500000,10,11,13,14,17,21,33,54,280,6100,11000,517584,2952,10,13.924901408470184,1.9745999888982624,11317.126499998267,266.9088244613435
1765642122,600,,Aggregated,898.300000,6.000000,10,11,13,14,17,21,33,54,280,6100,11000,518399,2954,10,13.917110588950294,1.9745999888982624,11317.126499998267,266.90380575579815
1765642123,600,,Aggregated,884.700000,5.800000,10,11,13,14,17,21,33,54,270,6100,11000,519161,2962,10,13.913250304628404,1.9745999888982624,11317.126499998267,266.90233087616366
1765642124,600,,Aggregated,884.800000,5.800000,10,11,13,14,17,21,33,54,270,6100,11000,520134,2968,10,13.904194316850791,1.9745999888982624,11317.126499998267,266.9267477227022
1765642125,600,,Aggregated,883.600000,6.200000,10,11,13,14,17,21,33,54,270,6100,11000,521002,2974,10,13.898822474578846,1.9745999888982624,11317.126499998267,266.93437645152994
1765642126,600,,Aggregated,881.600000,6.400000,10,11,13,14,17,21,33,54,270,6100,11000,522015,2986,10,13.891667172016417,1.9745999888982624,11317.126499998267,266.9302759499248
1765642127,600,,Aggregated,882.500000,6.300000,10,11,13,14,17,21,33,54,270,6100,11000,522898,2994,10,13.88439176072579,1.9745999888982624,11317.126499998267,266.9373510703808
1765642128,600,,Aggregated,870.400000,6.300000,10,11,13,14,17,21,33,54,270,6100,11000,523690,2999,10,13.877239868051666,1.9745999888982624,11317.126499998267,266.9269109587733
1765642129,600,,Aggregated,878.800000,6.900000,10,11,13,14,17,21,33,54,270,6100,11000,524585,3001,10,13.868758951361478,1.9745999888982624,11317.126499998267,266.9517847441311
1765642130,600,,Aggregated,880.700000,6.900000,10,11,13,14,17,21,33,54,270,6100,11000,525457,3003,10,13.86167179883347,1.9745999888982624,11317.126499998267,266.94131584506437
1765642131,600,,Aggregated,878.600000,6.800000,10,11,13,14,17,21,33,53,270,6100,11000,526418,3011,10,13.854134286821253,1.9745999888982624,11317.126499998267,266.9258441010756
1765642132,600,,Aggregated,875.300000,5.900000,10,11,13,14,17,21,33,53,260,6100,11000,527296,3017,10,13.847506559882634,1.9745999888982624,11317.126499998267,266.9226772059716
1765642133,600,,Aggregated,877.100000,5.900000,10,11,13,14,17,21,33,53,260,6100,11000,528090,3021,10,13.841544725520409,1.9745999888982624,11317.126499998267,266.88180423791397
1765642134,600,,Aggregated,887.900000,6.300000,10,11,13,14,17,21,33,53,260,6100,11000,528926,3024,10,13.835021408477175,1.9745999888982624,11317.126499998267,266.88439214559315
1765642135,600,,Aggregated,884.800000,5.800000,10,11,13,14,17,21,33,53,260,6100,11000,529837,3028,10,13.828949344609773,1.9745999888982624,11317.126499998267,266.9029078754409
1765642136,600,,Aggregated,875.100000,5.600000,10,11,13,14,17,21,33,53,260,6100,11000,530817,3032,10,13.821861244835764,1.9745999888982624,11317.126499998267,266.90338855010293
1765642137,600,,Aggregated,870.400000,5.300000,10,11,13,14,17,21,32,53,260,6100,11000,531728,3042,10,13.817784839805562,1.9745999888982624,11317.126499998267,266.9033001835525
1765642138,600,,Aggregated,880.000000,5.100000,10,11,13,14,17,21,32,53,260,6100,11000,532616,3047,10,13.81028051260229,1.9745999888982624,11317.126499998267,266.8956584105622
1765642139,600,,Aggregated,884.100000,4.500000,10,11,13,14,17,21,32,53,260,6100,11000,533430,3049,10,13.803630674690512,1.9745999888982624,11317.126499998267,266.90361996888066
1765642140,600,,Aggregated,877.100000,4.600000,10,11,13,14,17,21,32,53,260,6100,11000,534316,3057,10,13.798853450018177,1.9745999888982624,11317.126499998267,266.92402623166817
