Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755017211,800,,Aggregated,654.500000,12.600000,19,37,60,91,930,3300,4100,4300,4600,4800,5000,243416,10926,19,354.9284500850316,0.33510010689496994,5018.229299690574,263.95441548624575
1755017212,800,,Aggregated,662.100000,12.300000,19,37,60,91,940,3300,4100,4300,4600,4800,5000,244426,10931,19,356.158586844245,0.33510010689496994,5018.229299690574,264.0010637166259
1755017213,800,,Aggregated,663.900000,12.400000,19,37,59,91,940,3300,4100,4300,4600,4800,5000,245201,10952,19,356.49579399265485,0.32670004293322563,5018.229299690574,263.93584447045487
1755017214,800,,Aggregated,616.500000,11.300000,19,37,59,91,940,3300,4100,4300,4600,4800,5000,245737,10955,19,357.0362467373435,0.32670004293322563,5018.229299690574,263.93599661426646
1755017215,800,,Aggregated,636.400000,10.900000,19,37,59,91,940,3300,4100,4300,4600,4800,5000,246294,10961,19,357.36141717173854,0.32670004293322563,5018.229299690574,263.9366204617246
1755017216,800,,Aggregated,639.500000,10.600000,19,36,59,90,940,3300,4100,4300,4600,4800,5000,246678,10966,19,357.5867010353559,0.32670004293322563,5018.229299690574,263.8804798157922
1755017217,800,,Aggregated,657.500000,10.300000,18,36,59,90,940,3300,4100,4300,4600,4800,5000,247629,10978,18,358.719787766771,0.32670004293322563,5018.229299690574,263.8732539403705
1755017218,800,,Aggregated,655.000000,9.800000,18,36,59,90,950,3400,4100,4300,4600,4800,5000,248451,10991,18,359.21745948213277,0.32670004293322563,5018.229299690574,263.8214939766795
1755017219,800,,Aggregated,627.400000,9.400000,18,36,59,90,950,3400,4100,4300,4600,4800,5000,248955,10996,18,359.6794065377235,0.32670004293322563,5018.229299690574,263.8231045771324
1755017220,800,,Aggregated,645.300000,8.800000,18,36,59,90,950,3400,4100,4300,4600,4800,5000,249567,11001,18,359.94372704001586,0.32670004293322563,5018.229299690574,263.8227930776104
1755017221,800,,Aggregated,645.800000,8.600000,18,36,59,90,950,3400,4100,4300,4600,4800,5000,249926,11006,18,360.2548319810482,0.32670004293322563,5018.229299690574,263.78093115562206
1755017222,800,,Aggregated,642.600000,8.300000,18,36,58,89,950,3400,4100,4300,4600,4800,5000,250864,11022,18,361.3259653764628,0.32670004293322563,5018.229299690574,263.7280757701384
1755017223,800,,Aggregated,647.200000,8.100000,18,36,58,89,950,3400,4100,4300,4600,4800,5000,251767,11037,18,361.81073940827076,0.32670004293322563,5018.229299690574,263.6754141726279
1755017224,800,,Aggregated,634.000000,8.000000,18,36,58,89,950,3400,4100,4300,4600,4800,5000,252224,11043,18,362.2422749932896,0.32670004293322563,5018.229299690574,263.67582387084497
1755017225,800,,Aggregated,641.500000,8.900000,18,36,58,89,950,3400,4100,4300,4600,4800,5000,252835,11049,18,362.56839682878933,0.32670004293322563,5018.229299690574,263.6639468428026
1755017226,800,,Aggregated,656.800000,8.500000,18,35,58,89,960,3400,4100,4300,4600,4800,5000,253221,11055,18,362.81854457452994,0.32670004293322563,5018.229299690574,263.63345457130333
1755017227,800,,Aggregated,640.100000,8.500000,18,35,58,88,960,3400,4100,4300,4600,4800,5000,254149,11072,18,363.8131189570217,0.32670004293322563,5018.229299690574,263.6409035644445
1755017228,800,,Aggregated,642.400000,8.500000,18,35,58,88,960,3400,4100,4300,4600,4800,5000,255131,11098,18,364.2448665904924,0.32670004293322563,5018.229299690574,263.6274306140767
1755017229,800,,Aggregated,645.200000,8.700000,18,35,58,88,960,3400,4100,4300,4600,4800,5000,255570,11104,18,364.6189037472758,0.32670004293322563,5018.229299690574,263.6311969323473
1755017230,800,,Aggregated,645.000000,9.300000,18,35,58,88,960,3400,4100,4300,4600,4800,5000,256221,11118,18,364.98291714218743,0.32670004293322563,5018.229299690574,263.58373045144623
1755017231,800,,Aggregated,668.400000,10.700000,18,35,58,87,960,3400,4100,4300,4600,4800,5000,256658,11124,18,365.19396351014564,0.32670004293322563,5018.229299690574,263.5689633675942
1755017232,800,,Aggregated,652.500000,10.900000,18,35,58,87,970,3400,4200,4300,4600,4800,5000,257441,11134,18,366.1411081975308,0.32670004293322563,5018.229299690574,263.56003511484187
1755017233,800,,Aggregated,658.400000,11.500000,18,35,57,87,970,3400,4200,4300,4600,4800,5000,258408,11155,18,366.7175204610154,0.32670004293322563,5018.229299690574,263.544758676202
1755017234,800,,Aggregated,668.100000,11.600000,18,35,57,87,970,3400,4200,4300,4600,4800,5000,258780,11160,18,367.0969892777133,0.32670004293322563,5018.229299690574,263.5348017621145
1755017235,800,,Aggregated,653.000000,11.300000,18,34,57,87,970,3400,4200,4300,4600,4800,5000,259492,11177,18,367.42787333784025,0.32670004293322563,5018.229299690574,263.5140197000293
1755017236,800,,Aggregated,665.300000,11.800000,18,34,57,86,970,3500,4200,4300,4600,4800,5000,259928,11181,18,367.6662260171262,0.32670004293322563,5018.229299690574,263.4903665630482
1755017237,800,,Aggregated,648.500000,11.900000,18,34,57,86,980,3500,4200,4300,4600,4800,5000,260731,11198,18,368.5281928991037,0.32670004293322563,5018.229299690574,263.5139243127975
1755017238,800,,Aggregated,661.000000,12.800000,18,34,57,86,980,3500,4200,4300,4600,4800,5000,261754,11212,18,369.01286949379795,0.32670004293322563,5018.229299690574,263.5086455221315
1755017240,800,,Aggregated,644.200000,12.400000,18,34,57,86,980,3500,4200,4300,4600,4800,5000,262098,11226,18,369.39525593358456,0.32670004293322563,5018.229299690574,263.45333424902134
1755017241,800,,Aggregated,644.200000,12.400000,18,34,57,86,980,3500,4200,4300,4600,4800,5000,262868,11238,18,369.651932176182,0.32670004293322563,5018.229299690574,263.4390796901867
1755017242,800,,Aggregated,661.900000,11.400000,18,34,57,86,980,3500,4200,4300,4600,4800,5000,263289,11245,18,369.9267983223465,0.32670004293322563,5018.229299690574,263.3855003437288
1755017243,800,,Aggregated,641.900000,11.600000,17,34,57,85,990,3500,4200,4300,4600,4800,5000,264031,11257,17,370.5549508981707,0.32670004293322563,5018.229299690574,263.368593081873
1755017244,800,,Aggregated,661.900000,12.100000,17,34,56,85,990,3500,4200,4300,4600,4800,5000,265046,11267,17,371.351374448584,0.32670004293322563,5018.229299690574,263.38352587852677
1755017245,800,,Aggregated,649.500000,12.100000,17,34,56,85,990,3500,4200,4300,4600,4800,5000,265377,11274,17,371.5632379486678,0.32670004293322563,5018.229299690574,263.3560707973939
1755017246,800,,Aggregated,657.100000,11.200000,17,33,56,85,990,3500,4200,4300,4600,4800,5000,266212,11290,17,372.0515389385171,0.32670004293322563,5018.229299690574,263.3512839391162
1755017247,800,,Aggregated,653.200000,11.200000,17,33,56,85,990,3500,4200,4300,4600,4800,5000,266682,11297,17,372.2027356664599,0.32670004293322563,5018.229299690574,263.3635753444177
1755017248,800,,Aggregated,669.900000,11.300000,17,33,56,84,990,3500,4200,4300,4600,4800,5000,267446,11314,17,372.7638308985667,0.32670004293322563,5018.229299690574,263.30610665330573
1755017249,800,,Aggregated,674.300000,11.600000,17,33,56,84,1000,3500,4200,4300,4600,4800,5000,268474,11338,17,373.4635406552876,0.3249999135732651,5018.229299690574,263.32645619315093
1755017250,800,,Aggregated,670.200000,11.600000,17,33,56,84,1000,3500,4200,4300,4600,4800,5000,268814,11347,17,373.64237870604205,0.3249999135732651,5018.229299690574,263.3101252166926
1755017251,800,,Aggregated,662.000000,12.200000,17,33,56,84,1000,3500,4200,4300,4600,4800,5000,269600,11364,17,374.1207975481926,0.3249999135732651,5018.229299690574,263.2816728486647
1755017252,800,,Aggregated,670.200000,12.400000,17,33,56,84,1000,3500,4200,4300,4600,4800,5000,270029,11374,17,374.36973263275905,0.3249999135732651,5018.229299690574,263.2929833462332
1755017253,800,,Aggregated,670.400000,12.600000,17,33,56,84,1000,3500,4200,4300,4600,4800,5000,270766,11399,17,374.9939436450242,0.3249999135732651,5018.229299690574,263.24158867804675
1755017254,800,,Aggregated,673.100000,12.900000,17,33,55,83,1000,3500,4200,4300,4600,4800,5000,271749,11421,17,375.77082187421007,0.3249999135732651,5018.229299690574,263.2977968640179
1755017255,800,,Aggregated,666.900000,14.100000,17,33,55,83,1000,3500,4200,4300,4600,4800,5000,272131,11442,17,375.968332116887,0.3249999135732651,5018.229299690574,263.2362244654229
1755017256,800,,Aggregated,661.100000,14.800000,17,32,55,83,1000,3500,4200,4300,4600,4800,5000,272950,11501,17,376.34669971642984,0.3249999135732651,5018.229299690574,263.19218904561274
1755017257,800,,Aggregated,670.500000,16.500000,17,32,55,83,1000,3600,4200,4300,4600,4800,5000,273412,11545,17,376.5723646485693,0.3249999135732651,5018.229299690574,263.1416324082337
1755017258,800,,Aggregated,664.800000,20.500000,17,32,55,83,1000,3600,4200,4300,4600,4800,5000,274202,11619,17,377.1248844658113,0.3249999135732651,5018.229299690574,263.08660038949387
1755017259,800,,Aggregated,668.000000,24.600000,17,32,55,83,1000,3600,4200,4300,4600,4800,5000,275188,11682,17,377.85952104955777,0.3249999135732651,5018.229299690574,263.0991394973618
1755017260,800,,Aggregated,661.100000,29.800000,17,32,55,82,1000,3600,4200,4300,4600,4800,5000,275572,11716,17,378.0795684582743,0.3249999135732651,5018.229299690574,263.0392420129767
1755017261,800,,Aggregated,664.000000,33.200000,17,32,55,82,1000,3600,4200,4300,4600,4800,5000,276313,11749,17,378.56009812634466,0.3249999135732651,5018.229299690574,263.0113023998147
1755017262,800,,Aggregated,674.800000,36.600000,17,32,55,82,1000,3600,4200,4300,4600,4800,5000,276737,11770,17,378.84554442949303,0.3249999135732651,5018.229299690574,262.9874682460242
1755017263,800,,Aggregated,658.600000,37.500000,17,32,55,82,1000,3600,4200,4300,4600,4800,5000,277375,11788,17,379.520728718853,0.3249999135732651,5018.229299690574,262.95293014871567
1755017264,800,,Aggregated,659.500000,39.400000,17,32,55,82,1000,3600,4200,4400,4600,4800,5000,278236,11797,17,380.27806845913415,0.3249999135732651,5018.229299690574,262.9546356330597
1755017265,800,,Aggregated,638.700000,38.200000,17,32,55,82,1000,3600,4200,4400,4600,4800,5000,278662,11803,17,380.46112651812706,0.3249999135732651,5018.229299690574,262.9354989198384
1755017266,800,,Aggregated,637.300000,37.900000,17,32,54,81,1000,3600,4200,4400,4600,4800,5000,279455,11806,17,380.94105757920676,0.3249999135732651,5018.229299690574,262.93860549999107
1755017267,800,,Aggregated,654.900000,36.400000,17,32,54,81,1000,3600,4200,4400,4600,4800,5000,279842,11809,17,381.25641801585294,0.3249999135732651,5018.229299690574,262.93274419136515
1755017268,800,,Aggregated,639.100000,31.100000,17,32,54,81,1000,3600,4200,4300,4600,4800,5000,280467,11814,17,381.86790176914144,0.3249999135732651,5018.229299690574,263.0064570876431
1755017269,800,,Aggregated,643.000000,26.600000,17,32,54,81,1000,3600,4200,4400,4600,4800,5000,281330,11844,17,382.7720902928164,0.3249999135732651,5018.229299690574,263.1037855898767
1755017270,800,,Aggregated,616.500000,19.900000,17,32,55,83,1000,3600,4200,4400,4600,4800,5000,283010,12077,17,383.60284313762503,0.3249999135732651,5018.229299690574,263.42920744850005
1755017271,800,,Aggregated,592.100000,16.800000,17,33,56,85,1000,3600,4200,4400,4600,4800,5000,284424,12242,17,382.9051309262871,0.3249999135732651,5018.229299690574,263.25599457148485
1755017272,800,,Aggregated,690.900000,25.500000,18,33,56,86,1000,3600,4200,4300,4600,4800,5000,285955,12407,18,381.6714558261618,0.3249999135732651,5018.229299690574,263.1521672990506
1755017273,800,,Aggregated,779.000000,45.900000,18,33,56,86,1000,3600,4200,4300,4600,4800,5000,286651,12430,18,380.7982677250772,0.3249999135732651,5018.229299690574,263.11691569190407
1755017274,800,,Aggregated,880.200000,58.600000,18,33,56,85,1000,3600,4200,4300,4600,4800,5000,287297,12438,18,379.986991161623,0.3249999135732651,5018.229299690574,263.0797885115403
1755017275,800,,Aggregated,939.400000,64.900000,18,33,56,85,1000,3600,4200,4300,4600,4800,5000,288186,12443,18,378.86518094585915,0.3249999135732651,5018.229299690574,263.1350377880952
1755017276,800,,Aggregated,905.800000,64.300000,17,33,56,85,1000,3600,4200,4300,4600,4800,5000,288830,12455,17,378.13161933720204,0.3249999135732651,5018.229299690574,263.12619880206347
1755017277,800,,Aggregated,927.300000,64.000000,17,33,56,85,1000,3600,4200,4300,4600,4800,5000,289327,12459,17,377.7238757912782,0.3249999135732651,5018.229299690574,263.19979469596683
1755017278,800,,Aggregated,929.000000,64.400000,18,33,56,86,1000,3600,4200,4300,4600,4800,5000,290959,12683,18,377.2928394016257,0.3249999135732651,5018.229299690574,263.67625335528373
1755017279,800,,Aggregated,931.600000,64.700000,18,34,57,87,990,3600,4200,4300,4600,4800,5000,292377,12911,18,376.8295413840642,0.3249999135732651,5018.229299690574,263.58403704805784
1755017280,800,,Aggregated,1007.600000,77.100000,18,34,58,90,970,3600,4200,4300,4600,4800,5000,293952,13103,18,375.7933103804108,0.3249999135732651,5018.229299690574,263.4460932397126
1755017281,800,,Aggregated,1078.700000,100.600000,18,35,58,90,970,3600,4200,4300,4600,4800,5000,294884,13147,18,374.88277102771895,0.3249999135732651,5018.229299690574,263.3042823618779
1755017282,800,,Aggregated,1072.400000,104.700000,18,35,58,89,960,3500,4200,4300,4600,4800,5000,295741,13243,18,374.00770330434153,0.3249999135732651,5018.229299690574,263.2319090014574
1755017283,800,,Aggregated,1072.000000,94.800000,18,35,58,89,960,3500,4200,4300,4600,4800,5000,296209,13249,18,373.4434963553631,0.3249999135732651,5018.229299690574,263.19980824350375
1755017284,800,,Aggregated,1007.900000,88.600000,18,35,58,89,950,3500,4200,4300,4600,4800,5000,296527,13251,18,373.12346570234587,0.3249999135732651,5018.229299690574,263.2080822319721
1755017285,800,,Aggregated,949.100000,81.700000,18,34,58,89,950,3500,4200,4300,4600,4800,5000,297242,13258,18,372.5904181586454,0.3249999135732651,5018.229299690574,263.23329139219896
1755017286,800,,Aggregated,930.500000,81.200000,18,35,58,90,960,3500,4200,4300,4600,4800,5000,298777,13397,18,372.26203371983013,0.3249999135732651,5018.229299690574,263.6403371076087
1755017287,800,,Aggregated,896.000000,81.200000,18,35,59,90,950,3500,4200,4300,4600,4700,5000,300332,13511,18,371.33363765502554,0.3249999135732651,5018.229299690574,263.6047474128631
1755017288,800,,Aggregated,932.500000,81.800000,18,35,59,90,950,3500,4200,4300,4600,4700,5000,300759,13518,18,371.10910144404187,0.3249999135732651,5018.229299690574,263.50486602229694
1755017289,800,,Aggregated,1026.900000,99.800000,18,35,58,90,950,3500,4200,4300,4600,4700,5000,301055,13520,18,371.0406061686539,0.3249999135732651,5018.229299690574,263.4537509757353
1755017290,800,,Aggregated,1028.500000,93.400000,18,35,58,90,950,3500,4200,4300,4600,4700,5000,301520,13551,18,371.4592903651805,0.3249999135732651,5018.229299690574,263.3374071371717
1755017291,800,,Aggregated,914.700000,68.000000,18,35,58,90,950,3500,4200,4300,4600,4700,5000,301868,13556,18,371.8739618452831,0.3249999135732651,5018.229299690574,263.2953244464468
1755017292,800,,Aggregated,803.700000,51.100000,18,35,58,90,960,3500,4200,4300,4600,4700,5000,302691,13579,18,372.8645558540142,0.3249999135732651,5018.229299690574,263.399992071122
1755017293,800,,Aggregated,695.600000,40.600000,18,36,59,92,960,3500,4200,4300,4600,4700,5000,304365,13727,18,372.93266188655736,0.3249999135732651,5018.229299690574,263.9373088232878
1755017294,800,,Aggregated,656.200000,31.700000,18,36,60,93,950,3500,4200,4300,4600,4700,5000,305949,13918,18,372.3275304057406,0.3249999135732651,5018.229299690574,263.71523358468244
1755017295,800,,Aggregated,732.100000,38.000000,18,36,60,93,950,3500,4200,4300,4600,4700,5000,306575,13939,18,371.88296327360945,0.3249999135732651,5018.229299690574,263.54879556389136
1755017296,800,,Aggregated,858.600000,56.800000,18,36,60,93,950,3500,4200,4300,4600,4700,5000,306855,13949,18,371.90377271157297,0.3249999135732651,5018.229299690574,263.4965798178293
1755017297,800,,Aggregated,941.800000,67.100000,18,36,60,93,960,3500,4200,4300,4600,4700,5000,307296,13954,18,371.8454313697922,0.3249999135732651,5018.229299690574,263.48419764656876
1755017298,800,,Aggregated,878.400000,67.500000,18,36,60,93,960,3500,4200,4300,4600,4700,5000,307936,13956,18,371.7079567215643,0.3249999135732651,5018.229299690574,263.4806193494752
1755017299,800,,Aggregated,765.300000,49.900000,18,36,60,93,960,3500,4200,4300,4600,4700,5000,308504,13958,18,371.7560675249445,0.3249999135732651,5018.229299690574,263.5368455514353
1755017300,800,,Aggregated,692.600000,43.900000,18,37,60,95,960,3500,4200,4300,4600,4700,5000,310052,14098,18,371.6173154342049,0.3249999135732651,5018.229299690574,263.9540206158967
1755017301,800,,Aggregated,722.100000,43.600000,18,37,61,96,970,3500,4200,4300,4600,4700,5000,311568,14242,18,371.34460270081223,0.3249999135732651,5018.229299690574,263.8614202999024
1755017302,800,,Aggregated,774.900000,46.100000,19,38,62,98,960,3500,4200,4300,4600,4700,5000,313095,14388,19,370.43084318332967,0.3249999135732651,5018.229299690574,263.83358405595743
1755017303,800,,Aggregated,877.800000,58.000000,19,38,61,97,950,3500,4200,4300,4600,4700,5000,314088,14435,19,369.3705963882339,0.3249999135732651,5018.229299690574,263.73886299381064
1755017304,800,,Aggregated,984.800000,70.900000,19,38,61,97,950,3500,4200,4300,4600,4700,5000,314598,14449,19,368.7869423466906,0.3249999135732651,5018.229299690574,263.7363524243638
1755017305,800,,Aggregated,998.600000,78.700000,19,38,61,96,950,3500,4200,4300,4600,4700,5000,315181,14451,19,368.12824978116925,0.3249999135732651,5018.229299690574,263.7324267643037
1755017306,800,,Aggregated,926.700000,62.500000,19,38,61,97,950,3500,4200,4300,4600,4700,5000,315763,14532,19,367.78040117327856,0.3249999135732651,5018.229299690574,263.8112983471781
1755017307,800,,Aggregated,837.400000,52.300000,19,38,62,97,940,3500,4200,4300,4600,4700,5000,317173,14700,19,366.7809713540378,0.3249999135732651,5018.229299690574,263.8789682602239
1755017308,800,,Aggregated,858.900000,50.800000,19,39,62,99,930,3500,4200,4300,4600,4700,5000,318708,14853,19,366.070449374301,0.3249999135732651,5018.229299690574,263.9135289983308
1755017309,800,,Aggregated,892.200000,61.900000,19,39,63,99,920,3500,4200,4300,4600,4700,5000,320321,14998,19,365.16098016484557,0.3249999135732651,5018.229299690574,263.9190124905954
1755017310,800,,Aggregated,980.700000,76.000000,19,39,63,99,920,3500,4100,4300,4600,4700,5000,321525,15083,19,364.0027223484049,0.3249999135732651,5018.229299690574,263.7615768602752
1755017311,800,,Aggregated,1070.900000,90.000000,19,39,63,99,910,3500,4100,4300,4600,4700,5000,321696,15083,19,363.81657035762163,0.3249999135732651,5018.229299690574,263.74305866408037
1755017312,800,,Aggregated,1139.800000,101.100000,19,39,62,98,910,3400,4100,4300,4600,4700,5000,322531,15086,19,362.9068620339449,0.3249999135732651,5018.229299690574,263.72618756026554
1755017313,800,,Aggregated,1113.500000,95.100000,19,39,62,98,900,3400,4100,4300,4600,4700,5000,323443,15090,19,362.0488404759415,0.3249999135732651,5018.229299690574,263.72366073774975
1755017314,800,,Aggregated,981.400000,81.700000,19,39,62,98,900,3400,4100,4300,4600,4700,5000,324067,15096,19,361.5931579354277,0.3249999135732651,5018.229299690574,263.7160432873449
1755017315,800,,Aggregated,925.400000,67.300000,19,39,62,97,900,3400,4100,4300,4600,4700,5000,324887,15114,19,361.2038213110006,0.3249999135732651,5018.229299690574,263.73566809382953
1755017316,800,,Aggregated,925.500000,64.800000,19,39,62,97,900,3400,4100,4300,4600,4700,5000,325082,15126,19,361.1680733026326,0.3249999135732651,5018.229299690574,263.7144597363127
1755017318,800,,Aggregated,941.500000,64.700000,19,39,62,97,910,3400,4100,4300,4600,4700,5000,326027,15205,19,361.0926962048178,0.3249999135732651,5018.229299690574,263.65616651381634
1755017319,800,,Aggregated,913.300000,55.400000,19,38,62,97,910,3400,4100,4300,4600,4700,5000,327031,15285,19,361.33166708625185,0.3249999135732651,5018.229299690574,263.6270506465748
1755017320,800,,Aggregated,872.400000,49.000000,19,38,62,97,910,3400,4100,4300,4600,4800,5000,327704,15347,19,361.5951589177699,0.3249999135732651,5018.229299690574,263.56329492468814
1755017321,800,,Aggregated,822.500000,42.900000,19,38,62,97,910,3400,4100,4300,4600,4800,5000,328398,15384,19,362.02642037465444,0.3249999135732651,5018.229299690574,263.5431793129069
1755017322,800,,Aggregated,734.200000,34.900000,19,38,62,96,910,3400,4100,4300,4600,4800,5000,328672,15393,19,362.06812051192503,0.3249999135732651,5018.229299690574,263.4838075649888
1755017323,800,,Aggregated,734.200000,34.900000,19,38,62,96,910,3400,4100,4300,4600,4800,5000,329531,15456,19,362.5891098218461,0.3249999135732651,5018.229299690574,263.422099893485
1755017324,800,,Aggregated,695.100000,31.000000,19,38,62,96,920,3500,4100,4300,4600,4800,5000,330310,15507,19,363.2850686188592,0.3249999135732651,5018.229299690574,263.3975084011989
1755017325,800,,Aggregated,699.800000,37.000000,19,38,61,96,920,3500,4100,4300,4600,4800,5000,330945,15524,19,363.61684270648334,0.3249999135732651,5018.229299690574,263.3676441704815
1755017326,800,,Aggregated,680.400000,41.300000,19,38,61,96,920,3500,4100,4300,4600,4800,5000,331495,15541,19,364.1049145082056,0.3249999135732651,5018.229299690574,263.3557610220365
1755017327,800,,Aggregated,683.200000,42.800000,19,38,61,96,920,3500,4100,4300,4600,4800,5000,331934,15548,19,364.1816539914533,0.3249999135732651,5018.229299690574,263.3353618490423
1755017328,800,,Aggregated,649.100000,42.600000,19,38,61,95,920,3500,4100,4300,4600,4800,5000,332760,15554,19,364.69784166758234,0.3249999135732651,5018.229299690574,263.30080538526266
1755017329,800,,Aggregated,684.300000,42.200000,19,38,61,95,920,3500,4100,4300,4600,4800,5000,333460,15558,19,365.29629467403964,0.3249999135732651,5018.229299690574,263.31118574941524
1755017330,800,,Aggregated,672.300000,34.900000,19,38,61,95,920,3500,4100,4300,4600,4800,5000,334118,15562,19,365.5975902448056,0.3249999135732651,5018.229299690574,263.293489126596
1755017331,800,,Aggregated,637.100000,27.300000,19,37,61,95,930,3500,4100,4300,4600,4800,5000,334555,15563,19,365.98761108641753,0.3249999135732651,5018.229299690574,263.3011582549954
1755017332,800,,Aggregated,631.300000,21.400000,19,37,61,95,930,3500,4100,4300,4600,4800,5000,335240,15583,19,366.1856132651923,0.3249999135732651,5018.229299690574,263.29577019448755
1755017333,800,,Aggregated,601.300000,18.200000,19,37,61,94,930,3500,4100,4300,4600,4800,5000,336188,15612,19,366.590482202269,0.3249999135732651,5018.229299690574,263.3320195842802
1755017334,800,,Aggregated,655.000000,19.000000,19,37,61,94,930,3500,4100,4300,4600,4800,5000,336963,15630,19,367.02771803140496,0.3249999135732651,5018.229299690574,263.3946664767348
1755017335,800,,Aggregated,656.800000,15.400000,19,37,61,94,930,3500,4100,4300,4600,4800,5000,337556,15643,19,367.29726215090255,0.3249999135732651,5018.229299690574,263.3558846532131
1755017336,800,,Aggregated,656.300000,12.300000,19,37,61,94,930,3500,4100,4300,4600,4800,5000,337872,15650,19,367.49891086242377,0.3249999135732651,5018.229299690574,263.3559010512857
1755017337,800,,Aggregated,660.100000,11.400000,19,37,61,94,930,3500,4100,4300,4600,4800,5000,338653,15665,19,367.878034635179,0.3249999135732651,5018.229299690574,263.3782632960582
1755017338,800,,Aggregated,643.500000,10.800000,18,37,60,94,930,3500,4100,4300,4600,4800,5000,339474,15684,18,368.43278658368246,0.3249999135732651,5018.229299690574,263.38063592498986
1755017339,800,,Aggregated,670.200000,11.700000,18,37,60,93,940,3500,4100,4300,4600,4800,5000,340136,15690,18,368.88680890175664,0.3249999135732651,5018.229299690574,263.39610038337605
1755017340,800,,Aggregated,658.300000,13.000000,18,37,60,93,940,3500,4100,4300,4600,4800,5000,340794,15702,18,369.10405777155546,0.3249999135732651,5018.229299690574,263.3913859985798
1755017341,800,,Aggregated,648.700000,13.000000,18,37,60,93,940,3500,4100,4300,4600,4800,5000,341101,15709,18,369.3682634858685,0.3249999135732651,5018.229299690574,263.3773603712683
1755017342,800,,Aggregated,656.500000,13.900000,18,37,60,93,940,3500,4100,4300,4600,4800,5000,341920,15721,18,369.7534473274282,0.3249999135732651,5018.229299690574,263.3664190453907
1755017343,800,,Aggregated,669.100000,14.700000,18,36,60,93,940,3500,4100,4300,4600,4800,5000,342723,15736,18,370.2920317022556,0.3249999135732651,5018.229299690574,263.40455119732263
1755017344,800,,Aggregated,665.400000,13.800000,18,36,60,93,940,3500,4100,4300,4600,4800,5000,343314,15742,18,370.71248951801664,0.3249999135732651,5018.229299690574,263.3911200824901
1755017345,800,,Aggregated,638.700000,12.200000,18,36,60,93,940,3500,4100,4300,4600,4800,5000,343948,15754,18,371.08245644542893,0.3249999135732651,5018.229299690574,263.4355251375208
1755017346,800,,Aggregated,620.700000,11.500000,18,36,60,93,940,3500,4100,4300,4600,4800,5000,344384,15760,18,371.15717772832517,0.3249999135732651,5018.229299690574,263.3963802034938
1755017347,800,,Aggregated,624.400000,11.200000,18,36,60,92,950,3500,4100,4300,4600,4800,5000,345259,15776,18,371.6110237890543,0.3249999135732651,5018.229299690574,263.4585600954646
1755017348,800,,Aggregated,652.200000,11.100000,18,36,60,92,950,3600,4100,4300,4600,4800,5000,346007,15786,18,372.03861084193915,0.3249999135732651,5018.229299690574,263.4291127058123
1755017349,800,,Aggregated,652.400000,10.800000,18,36,60,92,950,3600,4100,4300,4600,4800,5000,346530,15792,18,372.4952059723288,0.3249999135732651,5018.229299690574,263.4456641560615
1755017350,800,,Aggregated,637.600000,10.000000,18,36,60,92,950,3600,4100,4300,4600,4800,5000,347226,15804,18,372.6979265872607,0.3249999135732651,5018.229299690574,263.45521936721326
1755017351,800,,Aggregated,636.100000,10.100000,18,36,60,92,950,3600,4100,4300,4600,4800,5000,347764,15816,18,372.89832480990486,0.3249999135732651,5018.229299690574,263.4255357081239
1755017352,800,,Aggregated,654.100000,10.200000,18,36,60,92,950,3600,4100,4300,4600,4800,5000,348595,15833,18,373.4579487491233,0.3249999135732651,5018.229299690574,263.5543223511525
1755017353,800,,Aggregated,666.400000,10.600000,18,36,59,91,950,3600,4100,4300,4600,4800,5000,349341,15857,18,373.9032154147479,0.3249999135732651,5018.229299690574,263.58225058037846
1755017354,800,,Aggregated,630.200000,9.700000,18,36,59,91,960,3600,4100,4300,4600,4800,5000,349817,15861,18,374.1341932647684,0.3249999135732651,5018.229299690574,263.5263809363181
1755017355,800,,Aggregated,649.400000,11.300000,18,36,59,91,960,3600,4100,4300,4600,4800,5000,350524,15866,18,374.41290498739716,0.3249999135732651,5018.229299690574,263.55732560395296
1755017356,800,,Aggregated,658.700000,12.000000,18,36,59,91,960,3600,4100,4300,4600,4800,5000,351083,15875,18,374.6368751098881,0.3249999135732651,5018.229299690574,263.56341662797684
1755017357,800,,Aggregated,673.500000,11.600000,18,36,59,91,960,3600,4100,4300,4600,4800,5000,351627,15878,18,375.24448693505377,0.3249999135732651,5018.229299690574,263.59198525710485
1755017358,800,,Aggregated,671.300000,11.600000,18,36,59,91,960,3600,4100,4300,4600,4800,5000,352369,15891,18,375.619325585142,0.3249999135732651,5018.229299690574,263.5945188140841
1755017359,800,,Aggregated,614.400000,10.400000,18,35,59,91,960,3600,4100,4300,4600,4800,5000,352971,15899,18,375.940180235518,0.3249999135732651,5018.229299690574,263.56361570780604
1755017360,800,,Aggregated,627.000000,10.400000,18,35,59,90,960,3600,4100,4300,4600,4800,5000,353670,15903,18,376.27532889614844,0.3249999135732651,5018.229299690574,263.5501032035513
