Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765597593,600,,Aggregated,860.500000,23.000000,22,43,58,69,100,130,180,230,610,1100,2100,241991,6518,22,42.29836517309294,2.282199995534029,2140.3930000014952,276.288469405887
1765597594,600,,Aggregated,850.800000,19.800000,22,43,58,68,100,130,180,230,610,1100,2100,243370,6526,22,42.13358514073933,2.282199995534029,2140.3930000014952,276.2606483954473
1765597595,600,,Aggregated,886.200000,19.100000,22,42,58,68,100,130,180,230,610,1100,2100,244158,6527,22,42.02272272258842,2.282199995534029,2140.3930000014952,276.2084469892447
1765597596,600,,Aggregated,861.100000,13.000000,21,42,58,68,99,130,180,230,610,1100,2100,244846,6527,21,41.925942951494804,2.282199995534029,2140.3930000014952,276.21343620071394
1765597597,600,,Aggregated,890.500000,11.100000,21,42,58,68,99,130,180,230,610,1100,2100,245544,6534,21,41.84519136815299,2.282199995534029,2140.3930000014952,276.20332812041835
1765597598,600,,Aggregated,889.900000,9.100000,21,42,57,68,99,130,180,230,600,1100,2100,246075,6535,21,41.81335339510991,2.282199995534029,2140.3930000014952,276.2313847404247
1765597599,600,,Aggregated,878.800000,8.400000,22,42,58,68,99,130,180,230,600,1100,2100,247557,6608,22,41.9399889815341,2.282199995534029,2140.3930000014952,276.3773555181231
1765597600,600,,Aggregated,898.200000,5.300000,22,43,58,68,99,130,180,230,600,1100,2100,248528,6647,22,41.99855706762066,2.282199995534029,2140.3930000014952,276.2777554239361
1765597601,600,,Aggregated,842.800000,5.300000,22,43,58,68,99,130,180,230,600,1100,2100,249309,6668,22,41.96924101537347,2.282199995534029,2140.3930000014952,276.2097718092809
1765597602,600,,Aggregated,861.000000,10.600000,22,43,58,68,99,130,180,230,600,1100,2100,249910,6673,22,42.00102020368029,2.282199995534029,2140.3930000014952,276.27297827217797
1765597603,600,,Aggregated,885.700000,14.400000,22,43,58,68,99,130,180,230,590,1100,2100,250487,6683,22,41.945764856866006,2.282199995534029,2140.3930000014952,276.170272309541
1765597604,600,,Aggregated,895.500000,16.200000,22,42,57,68,99,130,180,230,590,1100,2100,251752,6692,22,41.790542262233465,2.282199995534029,2140.3930000014952,276.09268645333503
1765597605,600,,Aggregated,873.700000,16.400000,22,42,57,67,99,130,180,230,590,1100,2100,252899,6715,22,41.694117565121886,2.282199995534029,2140.3930000014952,276.0609136453683
1765597606,600,,Aggregated,830.900000,16.300000,21,42,57,67,98,130,180,230,580,1100,2100,253718,6719,21,41.588194498624055,2.282199995534029,2140.3930000014952,276.04893227914454
1765597607,600,,Aggregated,825.800000,16.600000,21,42,57,67,98,130,180,230,580,1100,2100,254137,6719,21,41.5345944313576,2.282199995534029,2140.3930000014952,276.0516178281793
1765597608,600,,Aggregated,869.400000,18.900000,21,42,57,67,98,130,180,230,580,1100,2100,254924,6731,21,41.471804582549325,2.282199995534029,2140.3930000014952,276.096895545339
1765597609,600,,Aggregated,888.900000,19.200000,21,41,57,67,98,130,180,230,580,1100,2100,256076,6732,21,41.3302115891442,2.282199995534029,2140.3930000014952,276.13092207001046
1765597610,600,,Aggregated,850.700000,18.400000,21,41,56,67,98,130,180,230,580,1100,2100,257365,6746,21,41.20200307152022,2.282199995534029,2140.3930000014952,276.05080333378663
1765597611,600,,Aggregated,866.500000,18.700000,21,41,56,67,98,130,180,230,570,1100,2100,258162,6748,21,41.09803532201407,2.282199995534029,2140.3930000014952,275.99556480039666
1765597612,600,,Aggregated,847.900000,12.100000,21,41,56,66,98,130,180,230,570,1100,2100,258498,6749,21,41.062774949910136,2.282199995534029,2140.3930000014952,275.9812106863496
1765597613,600,,Aggregated,876.200000,9.600000,21,41,56,67,98,130,180,230,570,1100,2100,259422,6784,21,41.15639689271559,2.282199995534029,2140.3930000014952,276.0514142979393
1765597614,600,,Aggregated,887.400000,8.000000,21,41,56,67,98,130,180,230,570,1100,2100,260338,6813,21,41.20433463114159,2.282199995534029,2140.3930000014952,276.0888614032527
1765597616,600,,Aggregated,887.500000,10.300000,21,41,56,66,97,130,180,230,570,1100,2100,261765,6842,21,41.131047664515776,2.282199995534029,2140.3930000014952,276.04810421561325
1765597617,600,,Aggregated,854.800000,12.100000,21,41,56,66,97,130,180,230,570,1100,2100,262688,6850,21,41.02778207874731,2.282199995534029,2140.3930000014952,275.94690278962116
1765597618,600,,Aggregated,876.600000,12.600000,21,41,56,66,97,130,180,230,570,1100,2100,262940,6855,21,40.996307991564464,2.282199995534029,2140.3930000014952,275.9161139423443
1765597619,600,,Aggregated,889.700000,13.100000,21,41,56,66,97,130,180,230,560,1100,2100,263496,6857,21,40.99211925001505,2.282199995534029,2140.3930000014952,275.9883679448644
1765597620,600,,Aggregated,889.700000,13.100000,21,41,56,66,98,130,180,230,550,1100,2100,264154,6886,21,41.164840891684285,2.282199995534029,2140.3930000014952,276.0737145755885
1765597621,600,,Aggregated,850.700000,12.600000,21,42,57,67,98,130,180,230,550,1100,2100,265710,6972,21,41.435729587150846,2.282199995534029,2140.3930000014952,276.29007940988294
1765597622,600,,Aggregated,801.400000,15.400000,22,42,57,67,98,130,180,230,550,1100,2100,267144,7080,22,41.49371357845119,2.1890999996685423,2140.3930000014952,276.12283637289255
1765597623,600,,Aggregated,817.000000,21.800000,22,42,57,67,98,130,180,230,550,1100,2100,267402,7080,22,41.46250908370798,2.1890999996685423,2140.3930000014952,276.0808109139049
1765597624,600,,Aggregated,885.500000,33.200000,21,42,57,67,98,130,180,230,550,1100,2100,267732,7081,21,41.421594046291425,2.1890999996685423,2140.3930000014952,276.05371042684476
1765597625,600,,Aggregated,889.400000,33.100000,21,42,57,67,98,130,180,230,550,1100,2100,268307,7081,21,41.351961969317614,2.1890999996685423,2140.3930000014952,275.9770673146806
1765597626,600,,Aggregated,823.800000,29.300000,21,41,57,67,98,130,180,230,550,1100,2100,269598,7093,21,41.24318476472989,2.1890999996685423,2140.3930000014952,276.07960741548527
1765597627,600,,Aggregated,793.300000,26.800000,22,42,57,67,98,130,180,230,540,1100,2100,271198,7159,22,41.30663090067668,2.1890999996685423,2140.3930000014952,276.29929792992573
1765597628,600,,Aggregated,765.100000,24.800000,22,42,57,67,98,130,180,230,540,1100,2100,271893,7210,22,41.33104230782575,2.1890999996685423,2140.3930000014952,276.12749868514453
1765597629,600,,Aggregated,823.200000,29.400000,22,42,57,67,98,130,180,230,540,1100,2100,272233,7212,22,41.28842939798531,2.1890999996685423,2140.3930000014952,276.09617496776656
1765597630,600,,Aggregated,893.700000,35.500000,21,42,57,67,98,130,170,230,540,1100,2100,272783,7215,21,41.22352808863357,2.1890999996685423,2140.3930000014952,276.0475946081684
1765597631,600,,Aggregated,860.200000,35.300000,21,42,56,67,98,130,170,230,540,1100,2100,273695,7217,21,41.14169768355926,2.1890999996685423,2140.3930000014952,276.0818356199419
1765597632,600,,Aggregated,855.900000,32.800000,22,42,57,67,98,130,180,230,540,1100,2100,274845,7260,22,41.33187184777515,2.1890999996685423,2140.3930000014952,276.3071949644345
1765597633,600,,Aggregated,799.400000,25.300000,22,42,57,68,98,130,180,230,540,1100,2100,276253,7356,22,41.56563552722287,2.1890999996685423,2140.3930000014952,276.2878882763264
1765597634,600,,Aggregated,757.800000,17.400000,22,42,57,68,98,130,180,230,630,1100,2100,276643,7411,22,41.709237469959234,2.1890999996685423,2140.3930000014952,276.20354030284517
1765597635,600,,Aggregated,861.200000,25.000000,22,42,57,68,98,130,180,230,630,1100,2100,277320,7414,22,41.64069363876364,2.1890999996685423,2140.3930000014952,276.12649286023367
1765597636,600,,Aggregated,891.200000,32.200000,22,42,57,67,98,130,180,230,620,1100,2100,278061,7416,22,41.55919195500963,2.1890999996685423,2140.3930000014952,276.07669899770195
1765597637,600,,Aggregated,895.000000,33.300000,22,42,57,68,98,130,180,230,620,1100,2100,278743,7434,22,41.61270050369653,2.1890999996685423,2140.3930000014952,276.08906411999584
1765597638,600,,Aggregated,862.000000,32.600000,22,42,57,68,99,130,180,230,610,1100,2100,279711,7475,22,41.73807943842691,2.1890999996685423,2140.3930000014952,276.22288004404544
1765597639,600,,Aggregated,750.700000,27.900000,22,43,58,68,99,130,180,230,610,1100,2100,281011,7583,22,41.93214929629797,2.1890999996685423,2140.3930000014952,276.12990238816275
1765597640,600,,Aggregated,754.400000,24.700000,22,43,58,68,99,130,180,230,670,1100,2100,281785,7610,22,41.90885222457514,2.1890999996685423,2140.3930000014952,276.0166084071189
1765597641,600,,Aggregated,860.300000,35.100000,22,42,57,68,99,130,180,230,670,1100,2100,282516,7612,22,41.82864043877843,2.1890999996685423,2140.3930000014952,276.00465460363307
1765597642,600,,Aggregated,892.400000,39.600000,22,42,57,68,99,130,180,230,670,1100,2100,282974,7613,22,41.774214093174145,2.1890999996685423,2140.3930000014952,275.9901404369306
1765597643,600,,Aggregated,886.300000,39.400000,22,42,57,68,99,130,180,230,670,1100,2100,283871,7616,22,41.67158390502,2.1890999996685423,2140.3930000014952,275.92711478100966
1765597644,600,,Aggregated,805.800000,35.800000,22,42,57,67,98,130,180,230,660,1100,2100,285198,7632,22,41.60647378593804,2.1890999996685423,2140.3930000014952,275.9800664801296
1765597645,600,,Aggregated,765.900000,28.300000,22,42,57,67,98,130,180,230,660,1100,2100,286324,7664,22,41.5392049992384,2.1890999996685423,2140.3930000014952,275.902086447521
1765597646,600,,Aggregated,804.400000,22.000000,22,42,57,67,98,130,180,230,640,1100,2100,287047,7667,22,41.45311900699909,2.1890999996685423,2140.3930000014952,275.864656310639
1765597647,600,,Aggregated,887.700000,25.000000,22,42,57,67,98,130,180,230,640,1100,2100,287332,7670,22,41.455620667388295,2.1890999996685423,2140.3930000014952,275.91733256302814
1765597648,600,,Aggregated,886.400000,25.100000,22,42,57,67,98,130,180,230,640,1100,2100,288230,7706,22,41.55988099157632,2.1890999996685423,2140.3930000014952,275.9844048155987
1765597649,600,,Aggregated,866.100000,24.400000,22,42,57,67,98,130,180,230,640,1100,2100,289417,7726,22,41.473716710151955,2.1890999996685423,2140.3930000014952,275.88279886806924
1765597650,600,,Aggregated,835.100000,21.600000,22,42,57,67,98,130,170,220,640,1100,2100,290751,7745,22,41.374764421797884,2.1890999996685423,2140.3930000014952,275.9060020429852
1765597651,600,,Aggregated,822.100000,16.400000,21,42,57,67,98,130,170,220,640,1100,2100,291483,7747,21,41.28956338792414,2.1890999996685423,2140.3930000014952,275.8693886092843
1765597652,600,,Aggregated,862.800000,12.900000,21,42,57,67,98,130,170,220,640,1100,2100,291649,7747,21,41.27046320989353,2.1890999996685423,2140.3930000014952,275.8557375475315
1765597653,600,,Aggregated,882.100000,13.600000,21,41,56,67,98,130,170,220,630,1100,2100,292345,7750,21,41.191488783466035,2.1890999996685423,2140.3930000014952,275.8424361627529
1765597654,600,,Aggregated,881.300000,13.500000,21,41,56,67,98,130,170,220,630,1100,2100,293786,7768,21,41.0901312009501,2.1890999996685423,2140.3930000014952,275.88815328164037
1765597655,600,,Aggregated,826.100000,13.400000,21,41,56,66,97,130,170,220,610,1100,2100,295189,7778,21,40.95495659324174,2.1890999996685423,2140.3930000014952,275.8559736304537
1765597656,600,,Aggregated,848.300000,12.900000,21,41,56,66,97,130,170,220,610,1100,2100,295953,7779,21,40.868734571376315,2.1890999996685423,2140.3930000014952,275.80573266701134
1765597657,600,,Aggregated,847.900000,11.000000,21,41,56,66,97,130,170,220,610,1100,2100,296124,7780,21,40.84926775405764,2.1890999996685423,2140.3930000014952,275.80665869703233
1765597658,600,,Aggregated,881.200000,11.200000,21,41,56,66,97,130,170,220,610,1100,2100,296768,7782,21,40.77632667404351,2.1890999996685423,2140.3930000014952,275.7705851035152
1765597659,600,,Aggregated,890.500000,11.200000,21,41,56,66,97,130,170,220,610,1100,2100,298028,7790,21,40.68436367322069,2.1890999996685423,2140.3930000014952,275.8595970848377
1765597660,600,,Aggregated,859.000000,10.700000,21,40,55,66,97,130,170,220,610,1100,2100,299543,7816,21,40.646364929918384,2.1890999996685423,2140.3930000014952,275.8795565244389
1765597661,600,,Aggregated,843.900000,5.900000,21,40,55,66,97,130,170,220,600,1100,2100,300490,7825,21,40.55160121236185,2.1890999996685423,2140.3930000014952,275.81829678192287
1765597662,600,,Aggregated,849.100000,6.600000,21,40,55,65,97,130,170,220,600,1100,2100,300670,7826,21,40.531802693992105,2.1890999996685423,2140.3930000014952,275.83505836964116
1765597663,600,,Aggregated,889.400000,7.600000,21,40,55,65,96,130,170,220,600,1100,2100,301304,7828,21,40.46321539575512,2.1890999996685423,2140.3930000014952,275.79439038313467
1765597664,600,,Aggregated,901.100000,7.800000,21,40,55,65,96,130,170,220,600,1100,2100,302032,7829,21,40.444028849600606,2.1890999996685423,2140.3930000014952,275.86826561423953
1765597665,600,,Aggregated,898.400000,7.900000,21,41,56,66,97,130,170,220,600,1100,2100,303449,7913,21,40.67296855716281,2.1890999996685423,2140.3930000014952,275.98657764566696
1765597666,600,,Aggregated,869.600000,7.800000,21,41,56,67,98,130,170,220,670,1100,2100,304696,8013,21,41.00773355312383,2.1890999996685423,2140.3930000014952,275.96684236091056
1765597667,600,,Aggregated,789.200000,6.900000,21,41,56,67,98,130,170,220,670,1100,2100,304975,8031,21,41.03674520502544,2.1890999996685423,2140.3930000014952,275.8622050987786
1765597668,600,,Aggregated,824.400000,15.500000,21,41,56,67,98,130,170,220,730,1100,2100,305805,8065,21,41.07032139403446,2.1890999996685423,2140.3930000014952,275.81818152090386
1765597669,600,,Aggregated,896.600000,25.100000,21,41,56,67,98,130,170,220,730,1100,2100,306290,8068,21,41.01879820856906,2.1890999996685423,2140.3930000014952,275.77254889157336
1765597670,600,,Aggregated,897.300000,28.300000,21,41,56,66,97,130,170,220,720,1100,2100,307358,8086,21,40.95225720821512,2.1890999996685423,2140.3930000014952,275.87482024219315
1765597671,600,,Aggregated,889.000000,28.400000,21,41,56,66,97,130,170,220,710,1100,2100,308624,8092,21,40.85364147345128,2.1890999996685423,2140.3930000014952,275.76683926071854
1765597672,600,,Aggregated,768.300000,26.400000,21,40,56,66,97,130,170,220,700,1100,2100,309261,8099,21,40.8088528201179,2.1890999996685423,2140.3930000014952,275.7359673544353
1765597673,600,,Aggregated,768.900000,26.400000,21,40,55,66,97,130,170,220,700,1100,2100,310241,8104,21,40.70987078691274,2.1890999996685423,2140.3930000014952,275.7434059328071
1765597674,600,,Aggregated,859.500000,27.200000,21,40,55,66,97,130,170,220,700,1100,2100,310736,8105,21,40.65937080931237,2.1890999996685423,2140.3930000014952,275.7203606920344
1765597675,600,,Aggregated,874.300000,27.500000,20,40,55,66,97,130,170,220,700,1100,2100,311552,8107,20,40.58181403554588,2.1890999996685423,2140.3930000014952,275.7060843775678
1765597676,600,,Aggregated,880.900000,27.500000,20,40,55,66,97,130,170,220,700,1100,2100,312979,8131,20,40.488983493788254,2.1890999996685423,2140.3930000014952,275.79664450330534
1765597677,600,,Aggregated,835.300000,26.200000,20,40,55,65,96,130,170,220,700,1100,2100,313725,8134,20,40.43028972891034,2.1890999996685423,2140.3930000014952,275.8002454378835
1765597678,600,,Aggregated,804.700000,17.800000,20,40,55,65,96,130,170,220,700,1100,2100,314744,8141,20,40.32933702660662,2.1890999996685423,2140.3930000014952,275.82730409475636
1765597679,600,,Aggregated,843.500000,10.100000,20,40,55,65,96,130,170,220,700,1100,2100,315274,8147,20,40.27543109867085,2.1890999996685423,2140.3930000014952,275.82408635028577
1765597680,600,,Aggregated,874.100000,7.400000,20,39,55,65,96,130,170,220,700,1100,2100,316006,8150,20,40.19995060505944,2.1890999996685423,2140.3930000014952,275.7943868154402
1765597681,600,,Aggregated,880.900000,7.700000,20,39,54,65,96,130,170,220,700,1100,2100,317460,8168,20,40.08639904209224,2.1890999996685423,2140.3930000014952,275.79910224910225
1765597682,600,,Aggregated,886.300000,7.800000,20,39,54,65,96,130,170,220,700,1100,2100,318297,8177,20,40.01351873094195,2.1890999996685423,2140.3930000014952,275.8025083491205
1765597683,600,,Aggregated,848.100000,6.500000,20,39,54,65,96,130,170,220,690,1100,2100,319299,8181,20,39.916534798426405,2.1890999996685423,2140.3930000014952,275.79223235901145
1765597684,600,,Aggregated,868.100000,7.600000,20,39,54,65,96,130,170,220,690,1100,2100,319831,8183,20,39.86439228968673,2.1890999996685423,2140.3930000014952,275.75758134764925
1765597685,600,,Aggregated,888.800000,7.600000,20,39,54,64,95,130,170,220,680,1100,2100,320500,8186,20,39.81725388362795,2.1890999996685423,2140.3930000014952,275.73677691107645
1765597686,600,,Aggregated,889.300000,7.800000,20,38,54,64,95,130,170,220,680,1100,2100,321768,8193,20,39.720374061444296,2.1890999996685423,2140.3930000014952,275.7385134631163
1765597687,600,,Aggregated,902.000000,7.800000,20,38,54,64,95,130,170,220,680,1100,2100,322764,8215,20,39.662146125350915,2.1890999996685423,2140.3930000014952,275.6937979452479
1765597688,600,,Aggregated,874.900000,7.600000,20,38,53,64,95,130,170,220,680,1100,2100,323730,8218,20,39.5800661131274,2.1890999996685423,2140.3930000014952,275.68768109226824
1765597689,600,,Aggregated,867.200000,6.700000,19,38,53,64,95,130,170,220,680,1100,2100,324277,8220,19,39.53245743855597,2.1890999996685423,2140.3930000014952,275.6916093339953
1765597690,600,,Aggregated,880.600000,7.800000,19,38,53,64,95,130,170,220,680,1100,2100,324940,8221,19,39.47496151136378,2.1890999996685423,2140.3930000014952,275.67429987074536
1765597691,600,,Aggregated,882.800000,7.400000,19,38,53,64,95,130,170,220,670,1100,2100,326094,8230,19,39.37806250621753,2.1890999996685423,2140.3930000014952,275.702156433421
1765597692,600,,Aggregated,898.000000,7.300000,19,38,53,63,95,120,170,220,670,1100,2100,327288,8245,19,39.32242458019399,2.1890999996685423,2140.3930000014952,275.74130429468846
1765597693,600,,Aggregated,876.300000,6.900000,19,37,53,63,94,120,170,220,670,1100,2100,328249,8248,19,39.25079796283455,2.1890999996685423,2140.3930000014952,275.7466405076634
1765597694,600,,Aggregated,850.900000,5.700000,19,37,53,63,94,120,170,220,670,1100,2100,328790,8251,19,39.20332534962288,2.1890999996685423,2140.3930000014952,275.711566653487
1765597695,600,,Aggregated,878.900000,6.800000,19,37,53,63,94,120,170,220,670,1100,2100,329418,8252,19,39.14387580885821,2.1890999996685423,2140.3930000014952,275.6788669714466
1765597696,600,,Aggregated,883.700000,6.600000,19,37,52,63,94,120,170,220,670,1100,2100,330545,8255,19,39.03780492429863,2.1890999996685423,2140.3930000014952,275.644617223071
1765597697,600,,Aggregated,896.600000,6.800000,19,37,52,63,94,120,170,220,670,1100,2100,331732,8267,19,38.9624567367699,2.1890999996685423,2140.3930000014952,275.6252878829899
1765597698,600,,Aggregated,881.600000,6.500000,19,37,52,63,94,120,170,220,670,1100,2100,332593,8271,19,38.8949047430407,2.1890999996685423,2140.3930000014952,275.59626330079107
1765597699,600,,Aggregated,865.200000,5.900000,19,37,52,63,94,120,170,220,670,1100,2100,333238,8274,19,38.8350013542937,2.1890999996685423,2140.3930000014952,275.58451917248334
1765597700,600,,Aggregated,886.900000,5.300000,19,37,52,63,94,120,170,220,670,1100,2100,333838,8275,19,38.779302445803374,2.1890999996685423,2140.3930000014952,275.5659092134508
1765597701,600,,Aggregated,885.000000,5.200000,19,36,52,62,94,120,170,220,670,1100,2100,334985,8278,19,38.676788217090504,2.1890999996685423,2140.3930000014952,275.53793751959046
1765597702,600,,Aggregated,897.700000,5.400000,18,36,52,62,93,120,170,220,670,1100,2100,336042,8279,18,38.5839799816758,2.1890999996685423,2140.3930000014952,275.5251932794115
1765597703,600,,Aggregated,884.400000,5.400000,18,36,51,62,93,120,170,220,660,1100,2100,337065,8284,18,38.49907288149864,2.1890999996685423,2140.3930000014952,275.4820257220417
1765597704,600,,Aggregated,881.000000,4.800000,18,36,51,62,93,120,170,220,660,1100,2100,337757,8285,18,38.43589825762995,2.1890999996685423,2140.3930000014952,275.4581873950799
1765597705,600,,Aggregated,882.800000,3.700000,18,36,51,62,93,120,170,220,660,1100,2100,338350,8287,18,38.38447420127761,2.1890999996685423,2140.3930000014952,275.4529422195951
1765597706,600,,Aggregated,881.200000,3.600000,18,36,51,62,93,120,170,220,660,1100,2100,339469,8290,18,38.284559817545635,2.1890999996685423,2140.3930000014952,275.40341533394803
1765597707,600,,Aggregated,895.900000,3.400000,18,36,51,62,93,120,170,220,640,1100,2100,340504,8293,18,38.19290692650439,2.1890999996685423,2140.3930000014952,275.3870997110166
1765597708,600,,Aggregated,883.700000,3.400000,18,36,51,62,93,120,170,220,640,1100,2100,341352,8296,18,38.128519134800264,2.1890999996685423,2140.3930000014952,275.404348004406
1765597709,600,,Aggregated,882.400000,3.300000,18,36,51,62,93,120,170,220,640,1100,2100,342200,8346,18,38.28978692227427,2.1890999996685423,2140.3930000014952,275.4626241963764
1765597710,600,,Aggregated,880.900000,2.500000,18,36,51,62,93,120,170,220,670,1100,2100,342777,8354,18,38.278478693150895,2.1890999996685423,2140.3930000014952,275.45934237127926
1765597711,600,,Aggregated,862.300000,2.500000,18,35,51,62,93,120,170,220,670,1100,2100,343969,8355,18,38.17643620501376,2.1890999996685423,2140.3930000014952,275.3776997345691
1765597712,600,,Aggregated,895.100000,7.300000,18,35,51,61,93,120,170,220,670,1100,2100,344934,8362,18,38.092917101539584,2.1890999996685423,2140.3930000014952,275.31506027239993
1765597713,600,,Aggregated,889.300000,7.900000,18,35,51,61,93,120,170,220,670,1100,2100,345682,8365,18,38.02776255952659,2.1890999996685423,2140.3930000014952,275.26447717844724
1765597715,600,,Aggregated,880.500000,8.000000,18,35,51,61,93,120,170,220,670,1100,2100,346231,8365,18,37.99202816184064,2.1890999996685423,2140.3930000014952,275.3185185613073
1765597716,600,,Aggregated,852.300000,8.100000,18,35,50,61,92,120,170,220,670,1100,2100,347155,8373,18,37.942377980159016,2.1890999996685423,2140.3930000014952,275.29625959585775
1765597717,600,,Aggregated,842.700000,8.000000,18,35,50,61,92,120,170,210,670,1100,2100,348396,8377,18,37.84197814527735,2.1890999996685423,2140.3930000014952,275.22603014959986
1765597718,600,,Aggregated,873.500000,8.600000,17,35,50,61,92,120,170,210,660,1100,2100,349409,8385,17,37.759983412568005,2.1890999996685423,2140.3930000014952,275.22143676894416
1765597719,600,,Aggregated,873.500000,8.600000,17,35,50,61,92,120,170,210,660,1100,2100,350221,8387,17,37.690767206141025,2.1890999996685423,2140.3930000014952,275.1795866038873
1765597720,600,,Aggregated,880.800000,9.200000,17,35,50,61,92,120,170,210,660,1100,2100,350617,8387,17,37.65714003000994,2.1890999996685423,2140.3930000014952,275.1814943371257
1765597721,600,,Aggregated,886.900000,9.100000,17,34,50,61,92,120,170,210,660,1100,2100,351602,8401,17,37.58866802720653,2.1890999996685423,2140.3930000014952,275.20332933259766
1765597722,600,,Aggregated,836.000000,4.000000,17,34,50,60,92,120,170,210,640,1100,2100,352902,8409,17,37.48921020935476,2.1890999996685423,2140.3930000014952,275.22143541266416
1765597723,600,,Aggregated,870.700000,4.700000,17,34,50,60,92,120,170,210,640,1100,2100,353896,8416,17,37.40635910663465,2.1890999996685423,2140.3930000014952,275.15972489092843
1765597724,600,,Aggregated,882.800000,5.000000,17,34,49,60,91,120,170,210,640,1100,2100,354761,8417,17,37.33531661203318,2.1890999996685423,2140.3930000014952,275.12073480455854
1765597725,600,,Aggregated,884.000000,5.400000,17,34,49,60,91,120,170,210,640,1100,2100,355134,8418,17,37.304311103700435,2.1890999996685423,2140.3930000014952,275.1009309162175
1765597726,600,,Aggregated,907.600000,5.200000,17,34,50,60,91,120,170,210,640,1100,2100,355967,8441,17,37.366902842402716,2.1890999996685423,2140.3930000014952,275.2112471099849
1765597727,600,,Aggregated,890.800000,5.300000,17,34,50,60,92,120,170,210,640,1100,2100,356983,8481,17,37.444573781949394,2.1890999996685423,2140.3930000014952,275.21556488684337
1765597728,600,,Aggregated,873.200000,6.000000,17,35,50,61,92,120,170,210,630,1100,2100,358109,8536,17,37.574271007993765,2.1890999996685423,2140.3930000014952,275.24317735661486
1765597729,600,,Aggregated,850.100000,10.300000,17,35,50,61,92,120,170,210,670,1100,2100,359186,8601,17,37.60970843017714,2.1890999996685423,2140.3930000014952,275.1550700751143
1765597730,600,,Aggregated,858.800000,14.100000,17,35,50,61,92,120,170,210,670,1100,2100,359513,8601,17,37.58273199133714,2.1890999996685423,2140.3930000014952,275.13751936647634
1765597731,600,,Aggregated,894.800000,21.400000,17,34,50,60,92,120,170,210,670,1100,2100,360127,8605,17,37.53413256768175,2.1890999996685423,2140.3930000014952,275.1117633501515
1765597732,600,,Aggregated,888.300000,21.400000,17,34,50,60,91,120,170,210,670,1100,2100,361156,8608,17,37.45468326319276,2.1890999996685423,2140.3930000014952,275.0732536632369
1765597733,600,,Aggregated,839.800000,20.400000,17,34,50,60,91,120,170,210,670,1100,2100,362311,8618,17,37.397354154308616,2.1890999996685423,2140.3930000014952,275.13135124244087
1765597734,600,,Aggregated,820.500000,20.100000,17,34,49,60,91,120,170,210,660,1100,2100,363669,8646,17,37.32701303960928,2.1890999996685423,2140.3930000014952,275.0817336644036
1765597735,600,,Aggregated,825.400000,19.800000,17,34,49,60,91,120,170,210,660,1100,2100,364013,8646,17,37.29955099049122,2.1890999996685423,2140.3930000014952,275.0570034586677
1765597736,600,,Aggregated,863.200000,21.200000,17,34,49,60,91,120,170,210,660,1100,2100,364573,8648,17,37.2576519500943,2.1890999996685423,2140.3930000014952,275.07383157831214
1765597737,600,,Aggregated,875.800000,22.800000,17,34,49,60,91,120,170,210,660,1100,2100,365677,8656,17,37.17356074924534,2.1890999996685423,2140.3930000014952,275.0201899490534
1765597738,600,,Aggregated,851.000000,21.500000,17,34,49,60,91,120,170,210,640,1100,2100,366607,8662,17,37.10655708647594,2.1890999996685423,2140.3930000014952,275.0125802289645
1765597739,600,,Aggregated,862.000000,17.400000,17,34,49,60,91,120,170,210,640,1100,2100,367620,8696,17,37.18353394048652,2.1890999996685423,2140.3930000014952,275.14617539850934
1765597740,600,,Aggregated,839.300000,13.300000,17,34,49,60,91,120,170,210,640,1100,2100,368291,8725,17,37.239610724675785,2.1890999996685423,2140.3930000014952,275.08406667553646
1765597741,600,,Aggregated,826.700000,9.100000,17,34,49,60,91,120,170,210,640,1100,2100,368887,8732,17,37.29701156072606,2.1890999996685423,2140.3930000014952,275.13772510280927
1765597742,600,,Aggregated,881.200000,12.400000,17,34,50,60,91,120,170,210,640,1100,2100,370065,8791,17,37.39591659465623,2.1890999996685423,2140.3930000014952,275.1449204869415
1765597743,600,,Aggregated,876.700000,12.500000,17,34,50,60,91,120,170,210,630,1100,2100,371061,8809,17,37.33338005314901,2.1890999996685423,2140.3930000014952,275.0679483966248
1765597744,600,,Aggregated,858.600000,14.800000,17,34,49,60,91,120,170,210,630,1100,2100,371835,8816,17,37.30411078597114,2.1890999996685423,2140.3930000014952,275.06486748154424
1765597745,600,,Aggregated,867.800000,18.900000,17,34,49,60,91,120,170,210,630,1100,2100,372755,8841,17,37.27047576666064,2.1890999996685423,2140.3930000014952,275.06727206878514
1765597746,600,,Aggregated,829.600000,18.600000,17,34,49,60,91,120,170,210,620,1100,2100,373229,8842,17,37.23739333626706,2.1890999996685423,2140.3930000014952,275.0432549453553
1765597747,600,,Aggregated,886.200000,19.500000,17,34,49,60,91,120,170,210,620,1100,2100,374158,8848,17,37.182940538760825,2.1890999996685423,2140.3930000014952,275.07591712592006
1765597748,600,,Aggregated,871.600000,19.400000,17,34,49,60,91,120,170,210,620,1100,2100,375497,8870,17,37.13771299265145,2.1890999996685423,2140.3930000014952,275.0216832624495
