Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755364190,500,,Aggregated,207.600000,69.300000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,52138,13114,1000.0,1899.1462843761133,0.34279999090358615,18110.843899979955,266.01762629943613
1755364191,500,,Aggregated,206.800000,66.600000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,52314,13165,1000.0,1900.265517138849,0.34279999090358615,18110.843899979955,266.0217532591658
1755364192,500,,Aggregated,202.600000,62.800000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,52501,13217,1000.0,1901.7835180892096,0.34279999090358615,18110.843899979955,266.1386068836784
1755364193,500,,Aggregated,199.500000,60.800000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,52671,13263,1000.0,1902.5317656148807,0.34279999090358615,18110.843899979955,266.1662774581838
1755364194,500,,Aggregated,195.800000,58.700000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,52888,13330,1000.0,1903.2635993892984,0.34279999090358615,18110.843899979955,266.06829526546665
1755364195,500,,Aggregated,187.500000,53.600000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,53084,13379,1000.0,1903.5674680054483,0.34279999090358615,18110.843899979955,266.2880152211589
1755364196,500,,Aggregated,188.700000,53.700000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,53264,13429,1000.0,1904.879263168396,0.34279999090358615,18110.843899979955,266.1518474016221
1755364197,500,,Aggregated,186.900000,51.400000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,53428,13480,1000.0,1905.3411647694397,0.34279999090358615,18110.843899979955,265.99908287789174
1755364198,500,,Aggregated,188.000000,51.300000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,53575,13540,1000.0,1906.6508759850956,0.34279999090358615,18110.843899979955,265.9357722818479
1755364199,500,,Aggregated,185.600000,50.300000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,53754,13588,1000.0,1908.8598033467513,0.34279999090358615,18110.843899979955,266.07463630613535
1755364200,500,,Aggregated,179.600000,50.400000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,53964,13658,1000.0,1909.288590287989,0.34279999090358615,18110.843899979955,265.8936513231043
1755364201,500,,Aggregated,176.800000,51.100000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,54196,13738,1000.0,1909.9425916617695,0.34279999090358615,18110.843899979955,265.7234666765075
1755364202,500,,Aggregated,180.900000,53.700000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,54387,13794,1000.0,1910.7436410760217,0.34279999090358615,18110.843899979955,265.7884788644345
1755364203,500,,Aggregated,185.200000,55.700000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,54548,13842,1000.0,1910.975124536218,0.34279999090358615,18110.843899979955,265.81984674048545
1755364204,500,,Aggregated,187.800000,57.400000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,54671,13878,1000.0,1911.4656100492323,0.34279999090358615,18110.843899979955,265.786925426643
1755364205,500,,Aggregated,187.100000,57.600000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,54817,13915,1000.0,1913.8045525147593,0.34279999090358615,18110.843899979955,265.86175821369284
1755364206,500,,Aggregated,179.200000,55.400000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,55002,13970,1000.0,1914.7914160503558,0.34279999090358615,18110.843899979955,265.79395294716556
1755364207,500,,Aggregated,172.900000,53.600000,1000,2200,3900,4300,5000,5600,6300,6900,10000,15000,18000,55150,14012,1000.0,1916.2843541015702,0.34279999090358615,18110.843899979955,265.86070716228465
1755364208,500,,Aggregated,170.600000,53.200000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,55323,14055,1000.0,1918.1890985142104,0.34279999090358615,18110.843899979955,265.885635269237
1755364209,500,,Aggregated,170.300000,52.700000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,55498,14104,1000.0,1919.2495689034145,0.34279999090358615,18110.843899979955,266.02652347832355
1755364210,500,,Aggregated,171.400000,51.100000,1000,2200,3900,4300,5000,5700,6300,6900,10000,15000,18000,55638,14139,1000.0,1920.6917702721437,0.34279999090358615,18110.843899979955,265.8920521945433
1755364211,500,,Aggregated,177.300000,52.800000,1100,2200,3900,4300,5100,5700,6400,6900,10000,15000,18000,55795,14189,1100.0,1922.8450449359557,0.34279999090358615,18110.843899979955,265.7961107626131
1755364212,500,,Aggregated,168.000000,49.000000,1100,2200,3900,4300,5100,5700,6400,6900,10000,15000,18000,55960,14243,1100.0,1924.3303106826652,0.34279999090358615,18110.843899979955,266.02071122230166
1755364213,500,,Aggregated,162.800000,46.100000,1100,2300,3900,4300,5100,5700,6400,6900,10000,15000,18000,56137,14298,1100.0,1926.8023900226588,0.34279999090358615,18110.843899979955,266.0786290681725
1755364214,500,,Aggregated,155.400000,43.300000,1100,2300,3900,4300,5100,5700,6400,6900,10000,15000,18000,56292,14356,1100.0,1928.3109723726654,0.34279999090358615,18110.843899979955,266.0618027428409
1755364215,500,,Aggregated,156.800000,45.000000,1100,2300,3900,4300,5100,5700,6400,6900,10000,15000,18000,56485,14402,1100.0,1929.9904652987836,0.34279999090358615,18110.843899979955,266.23546074178984
1755364216,500,,Aggregated,159.700000,46.200000,1100,2300,3900,4300,5100,5700,6400,6900,10000,15000,18000,56701,14467,1100.0,1930.9152293981012,0.34279999090358615,18110.843899979955,266.3883882118481
1755364217,500,,Aggregated,164.400000,47.700000,1100,2300,3900,4300,5100,5700,6400,6900,10000,15000,18000,56868,14517,1100.0,1932.5335244232542,0.34279999090358615,18110.843899979955,266.369768586903
1755364218,500,,Aggregated,168.100000,49.000000,1100,2300,3900,4300,5100,5700,6400,6900,10000,15000,18000,56992,14549,1100.0,1933.8781646073444,0.34279999090358615,18110.843899979955,266.31911496350364
1755364219,500,,Aggregated,172.200000,50.600000,1100,2300,3900,4300,5100,5700,6400,6900,10000,15000,18000,57125,14588,1100.0,1935.5426149111863,0.34279999090358615,18110.843899979955,266.40715973741794
1755364220,500,,Aggregated,168.600000,49.900000,1100,2300,4000,4300,5100,5700,6400,6900,10000,15000,18000,57290,14646,1100.0,1937.3002982056473,0.34279999090358615,18110.843899979955,266.4775353464828
1755364221,500,,Aggregated,161.000000,47.600000,1100,2300,4000,4300,5100,5700,6400,6900,10000,15000,18000,57457,14696,1100.0,1938.9350273317698,0.34279999090358615,18110.843899979955,266.57597855787805
1755364222,500,,Aggregated,163.300000,49.500000,1100,2300,4000,4300,5100,5700,6400,6900,10000,15000,18000,57607,14734,1100.0,1940.0034008297869,0.34279999090358615,18110.843899979955,266.63134688492715
1755364223,500,,Aggregated,164.900000,50.600000,1100,2300,4000,4300,5100,5700,6400,6900,10000,15000,18000,57786,14787,1100.0,1942.2255294846793,0.34279999090358615,18110.843899979955,266.4416121551933
1755364224,500,,Aggregated,165.400000,50.400000,1100,2300,4000,4300,5100,5700,6400,6900,10000,15000,18000,57956,14833,1100.0,1943.1206756436136,0.34279999090358615,18110.843899979955,266.4916488370488
1755364225,500,,Aggregated,164.500000,48.700000,1100,2300,4000,4300,5100,5700,6400,6900,10000,15000,18000,58132,14886,1100.0,1944.2633661615155,0.34279999090358615,18110.843899979955,266.37275510906215
1755364226,500,,Aggregated,166.300000,48.200000,1100,2300,4000,4300,5100,5700,6400,6900,11000,15000,18000,58311,14931,1100.0,1945.5375778686903,0.34279999090358615,18110.843899979955,266.4022225652107
1755364227,500,,Aggregated,166.100000,49.000000,1100,2300,4000,4400,5100,5700,6400,6900,11000,15000,18000,58477,14975,1100.0,1946.714092311527,0.34279999090358615,18110.843899979955,266.2704140089266
1755364228,500,,Aggregated,162.300000,47.200000,1100,2300,4000,4400,5100,5700,6400,6900,11000,15000,18000,58619,15001,1100.0,1947.9549725430493,0.34279999090358615,18110.843899979955,266.2057865197291
1755364229,500,,Aggregated,158.100000,45.200000,1100,2300,4000,4400,5100,5700,6400,6900,11000,15000,18000,58820,15063,1100.0,1949.1474647943062,0.34279999090358615,18110.843899979955,266.27742264535874
1755364230,500,,Aggregated,160.900000,44.900000,1100,2300,4000,4400,5100,5700,6400,7000,10000,15000,18000,59006,15123,1100.0,1950.9909536182909,0.34279999090358615,18110.843899979955,266.27712436023455
1755364231,500,,Aggregated,166.500000,46.500000,1100,2300,4000,4400,5100,5700,6400,7000,10000,15000,18000,59178,15158,1100.0,1951.659020652955,0.34279999090358615,18110.843899979955,266.46743722329245
1755364232,500,,Aggregated,168.800000,46.800000,1100,2300,4000,4400,5100,5700,6400,7000,10000,15000,18000,59415,15232,1100.0,1951.94398510815,0.34279999090358615,18110.843899979955,266.33018597997136
1755364233,500,,Aggregated,169.800000,46.400000,1100,2300,4000,4400,5100,5700,6400,7000,10000,15000,18000,59619,15294,1100.0,1952.8622131870832,0.34279999090358615,18110.843899979955,266.3084922591791
1755364234,500,,Aggregated,176.000000,48.200000,1100,2300,4000,4400,5100,5700,6400,7000,10000,15000,18000,59851,15371,1100.0,1954.0342591752928,0.34279999090358615,18110.843899979955,266.35446358456835
1755364235,500,,Aggregated,182.600000,50.800000,1100,2400,4000,4400,5100,5700,6400,7000,10000,15000,18000,60015,15424,1100.0,1954.107741399655,0.34279999090358615,18110.843899979955,266.41636257602266
1755364236,500,,Aggregated,183.700000,52.500000,1100,2400,4000,4400,5100,5700,6400,7000,10000,15000,18000,60173,15473,1100.0,1953.9255478802868,0.34279999090358615,18110.843899979955,266.48116264769914
1755364237,500,,Aggregated,185.200000,52.700000,1100,2400,4000,4400,5100,5700,6400,7000,10000,15000,18000,60396,15545,1100.0,1954.1375637260837,0.34279999090358615,18110.843899979955,266.2658454202265
1755364238,500,,Aggregated,184.400000,53.000000,1100,2400,4000,4300,5100,5700,6400,7000,10000,15000,18000,60648,15629,1100.0,1953.9315767016305,0.34279999090358615,18110.843899979955,266.296679197995
1755364239,500,,Aggregated,187.200000,54.800000,1100,2400,4000,4300,5100,5700,6400,7000,10000,15000,18000,60852,15694,1100.0,1953.2964411145163,0.34279999090358615,18110.843899979955,266.25057516597644
1755364240,500,,Aggregated,196.800000,60.000000,1100,2400,4000,4300,5100,5700,6400,6900,10000,15000,18000,61009,15745,1100.0,1952.7258353931522,0.34279999090358615,18110.843899979955,266.03692897769184
1755364241,500,,Aggregated,203.000000,63.100000,1100,2400,3900,4300,5100,5700,6400,7000,10000,15000,18000,61183,15795,1100.0,1953.2029429596575,0.34279999090358615,18110.843899979955,266.01150646421394
1755364242,500,,Aggregated,200.800000,62.400000,1100,2400,3900,4300,5100,5700,6400,7000,10000,15000,18000,61378,15861,1100.0,1953.526733262743,0.34279999090358615,18110.843899979955,265.9572811104956
1755364243,500,,Aggregated,198.800000,62.300000,1100,2400,3900,4300,5100,5700,6400,7000,10000,15000,18000,61570,15926,1100.0,1953.5453405294893,0.34279999090358615,18110.843899979955,266.02395647230793
1755364244,500,,Aggregated,196.100000,62.500000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,61759,15992,1100.0,1954.1546138894867,0.34279999090358615,18110.843899979955,265.91840865298985
1755364245,500,,Aggregated,192.900000,61.900000,1100,2400,3900,4300,5100,5700,6400,7000,10000,15000,18000,61998,16066,1100.0,1953.8665107664906,0.34279999090358615,18110.843899979955,265.73120100648407
1755364246,500,,Aggregated,195.400000,62.700000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,62218,16144,1100.0,1953.68613441771,0.34279999090358615,18110.843899979955,265.66426114629206
1755364247,500,,Aggregated,195.500000,63.500000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,62440,16226,1100.0,1952.987697528849,0.34279999090358615,18110.843899979955,265.54939141575915
1755364248,500,,Aggregated,199.700000,65.000000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,62602,16281,1100.0,1953.2989088096442,0.34279999090358615,18110.843899979955,265.7218299734833
1755364249,500,,Aggregated,206.000000,68.900000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,62766,16312,1100.0,1953.4756066580883,0.34279999090358615,18110.843899979955,265.7743045597935
1755364250,500,,Aggregated,202.000000,67.700000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,62916,16353,1100.0,1953.8664748506187,0.34279999090358615,18110.843899979955,265.7254434484074
1755364251,500,,Aggregated,191.300000,62.600000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,63105,16407,1100.0,1954.274384451337,0.34279999090358615,18110.843899979955,265.59793994136754
1755364252,500,,Aggregated,190.700000,61.000000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,63272,16453,1100.0,1954.6644880563547,0.34279999090358615,18110.843899979955,265.7244910861044
1755364253,500,,Aggregated,192.900000,61.300000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,63466,16496,1100.0,1955.9464959584911,0.34279999090358615,18110.843899979955,265.75777581697287
1755364254,500,,Aggregated,190.100000,60.200000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,63609,16533,1100.0,1957.0521465877714,0.34279999090358615,18110.843899979955,265.89466899338146
1755364255,500,,Aggregated,188.300000,58.000000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,63761,16564,1100.0,1957.4276410392154,0.34279999090358615,18110.843899979955,266.0894120230235
1755364256,500,,Aggregated,185.100000,54.800000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,63939,16617,1100.0,1958.2138335022635,0.34279999090358615,18110.843899979955,266.0287930683933
1755364257,500,,Aggregated,178.600000,51.300000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,64110,16668,1100.0,1959.6983584729612,0.34279999090358615,18110.843899979955,265.9670098268601
1755364258,500,,Aggregated,173.900000,49.000000,1100,2400,3900,4300,5100,5700,6400,6900,10000,15000,18000,64309,16736,1100.0,1961.2545555194724,0.34279999090358615,18110.843899979955,265.8514049355456
1755364259,500,,Aggregated,167.000000,44.700000,1100,2500,3900,4300,5100,5700,6400,6900,10000,15000,18000,64514,16798,1100.0,1962.910904208418,0.34279999090358615,18110.843899979955,265.7363673001209
1755364260,500,,Aggregated,166.000000,43.400000,1100,2500,3900,4300,5100,5700,6400,6900,10000,15000,18000,64692,16855,1100.0,1964.1840862131626,0.34279999090358615,18110.843899979955,265.7455017621962
1755364261,500,,Aggregated,169.300000,46.100000,1100,2500,3900,4300,5100,5700,6400,6900,10000,15000,18000,64894,16907,1100.0,1964.6862562918266,0.34279999090358615,18110.843899979955,265.8217554781644
1755364262,500,,Aggregated,175.700000,49.700000,1100,2500,3900,4300,5100,5700,6400,6900,10000,15000,18000,65047,16938,1100.0,1964.7170663136183,0.34279999090358615,18110.843899979955,265.79002874844343
1755364263,500,,Aggregated,174.600000,49.800000,1100,2500,3900,4300,5100,5700,6400,6900,10000,15000,18000,65208,16978,1100.0,1965.0076265642542,0.34279999090358615,18110.843899979955,265.6057385596859
1755364264,500,,Aggregated,178.000000,49.500000,1100,2500,4000,4300,5100,5700,6400,6900,10000,15000,18000,65354,17021,1100.0,1966.032309402666,0.34279999090358615,18110.843899979955,265.45916087768154
1755364265,500,,Aggregated,175.200000,48.300000,1100,2500,4000,4300,5100,5700,6400,6900,10000,15000,18000,65490,17066,1100.0,1967.3820744098598,0.34279999090358615,18110.843899979955,265.5844251030692
1755364266,500,,Aggregated,173.100000,47.800000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,65676,17124,1100.0,1969.0627779737188,0.34279999090358615,18110.843899979955,265.53654302941715
1755364267,500,,Aggregated,172.000000,48.500000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,65846,17172,1100.0,1970.685517194699,0.34279999090358615,18110.843899979955,265.7525741882574
1755364268,500,,Aggregated,172.000000,49.800000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,66067,17245,1100.0,1970.6445632555146,0.34279999090358615,18110.843899979955,265.8473519306159
1755364269,500,,Aggregated,172.800000,50.100000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,66319,17312,1100.0,1971.1072357002079,0.34279999090358615,18110.843899979955,265.87677739411026
1755364270,500,,Aggregated,171.900000,50.300000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,66519,17369,1100.0,1971.3823590673653,0.34279999090358615,18110.843899979955,265.9198274177303
1755364271,500,,Aggregated,177.000000,50.900000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,66654,17400,1100.0,1971.6926272227056,0.34279999090358615,18110.843899979955,265.92432562186815
1755364272,500,,Aggregated,178.600000,50.300000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,66782,17438,1100.0,1972.0792154488042,0.34279999090358615,18110.843899979955,266.0447276212153
1755364273,500,,Aggregated,179.100000,49.400000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,66950,17486,1100.0,1972.7982601643316,0.34279999090358615,18110.843899979955,266.1446004480956
1755364274,500,,Aggregated,173.200000,48.300000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,67093,17524,1100.0,1973.571555812109,0.34279999090358615,18110.843899979955,266.20008048529655
1755364275,500,,Aggregated,173.200000,50.500000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,67269,17565,1100.0,1974.6788576030851,0.34279999090358615,18110.843899979955,266.1860886886976
1755364276,500,,Aggregated,172.800000,50.900000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,67443,17601,1100.0,1976.029308638435,0.34279999090358615,18110.843899979955,266.11916729682844
1755364277,500,,Aggregated,173.000000,49.600000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,67641,17650,1100.0,1976.0047638296621,0.34279999090358615,18110.843899979955,266.0632604485445
1755364278,500,,Aggregated,177.400000,49.400000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,67832,17707,1100.0,1977.753692754188,0.34279999090358615,18110.843899979955,266.1828782875339
1755364279,500,,Aggregated,175.200000,47.700000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,68007,17752,1100.0,1979.2773126884379,0.34279999090358615,18110.843899979955,266.17049715470466
1755364280,500,,Aggregated,177.700000,47.000000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,68198,17796,1100.0,1979.8792573814885,0.34279999090358615,18110.843899979955,266.2777794070207
1755364281,500,,Aggregated,172.900000,45.000000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,68377,17844,1100.0,1980.1610333518963,0.34279999090358615,18110.843899979955,266.19937990844875
1755364282,500,,Aggregated,168.600000,43.400000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,68550,17894,1100.0,1980.9816511656136,0.34279999090358615,18110.843899979955,266.1835010940919
1755364283,500,,Aggregated,168.400000,43.500000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,68746,17961,1100.0,1982.1662254473413,0.34279999090358615,18110.843899979955,266.0793937101795
1755364284,500,,Aggregated,172.000000,44.900000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,68924,17999,1100.0,1983.2273499550647,0.34279999090358615,18110.843899979955,266.14971562880856
1755364285,500,,Aggregated,174.400000,44.600000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,69055,18027,1100.0,1983.011688108075,0.34279999090358615,18110.843899979955,266.04578958800954
1755364286,500,,Aggregated,179.100000,47.200000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,69241,18070,1100.0,1983.3157946116232,0.34279999090358615,18110.843899979955,265.881414191014
1755364287,500,,Aggregated,182.300000,47.600000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,69459,18139,1100.0,1983.5716914943146,0.34279999090358615,18110.843899979955,265.848212614636
1755364288,500,,Aggregated,176.500000,45.900000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,69638,18198,1100.0,1984.5936067133377,0.34279999090358615,18110.843899979955,265.8994227289698
1755364289,500,,Aggregated,179.800000,46.700000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,69844,18257,1100.0,1984.6286792523806,0.34279999090358615,18110.843899979955,266.05941813183665
1755364290,500,,Aggregated,180.500000,47.700000,1100,2500,4000,4400,5100,5700,6400,7000,10000,15000,18000,70012,18304,1100.0,1985.1407933626128,0.34279999090358615,18110.843899979955,265.96030680454777
1755364291,500,,Aggregated,180.300000,49.700000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,70225,18355,1100.0,1986.3634693001513,0.34279999090358615,18110.843899979955,265.9262513349947
1755364292,500,,Aggregated,181.600000,50.500000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,70473,18419,1100.0,1985.9739323769843,0.34279999090358615,18110.843899979955,265.89051125963135
1755364293,500,,Aggregated,180.700000,50.500000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,70653,18462,1100.0,1985.7008226600883,0.34279999090358615,18110.843899979955,265.7762586160531
1755364294,500,,Aggregated,186.600000,51.300000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,70794,18510,1100.0,1985.9859470435788,0.34279999090358615,18110.843899979955,265.6417210498065
1755364295,500,,Aggregated,191.700000,51.800000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,71036,18587,1100.0,1985.9427752717365,0.34279999090358615,18110.843899979955,265.68182330086154
1755364296,500,,Aggregated,188.500000,49.200000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,71235,18655,1100.0,1986.3438128841574,0.34279999090358615,18110.843899979955,265.6184740647154
1755364297,500,,Aggregated,187.000000,51.300000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,71419,18720,1100.0,1987.4784782467227,0.34279999090358615,18110.843899979955,265.59197132415744
1755364298,500,,Aggregated,197.700000,56.000000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,71718,18819,1100.0,1986.226082038018,0.34279999090358615,18110.843899979955,265.70411891017596
1755364299,500,,Aggregated,198.300000,57.800000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,71922,18883,1100.0,1984.6826364548042,0.34279999090358615,18110.843899979955,265.68210005283504
1755364300,500,,Aggregated,196.400000,59.100000,1100,2500,4000,4400,5100,5700,6400,7000,11000,15000,18000,72097,18937,1100.0,1983.9004080086884,0.34279999090358615,18110.843899979955,265.79449907763154
1755364301,500,,Aggregated,206.200000,61.300000,1100,2500,4000,4300,5100,5700,6400,7000,11000,15000,18000,72296,19007,1100.0,1983.1155475324072,0.34279999090358615,18110.843899979955,265.7730994799159
1755364302,500,,Aggregated,206.300000,62.500000,1100,2500,4000,4300,5100,5700,6400,7000,11000,15000,18000,72497,19066,1100.0,1982.7939592576631,0.34279999090358615,18110.843899979955,265.8307516173083
1755364303,500,,Aggregated,206.600000,63.100000,1100,2500,4000,4300,5100,5700,6400,7000,11000,15000,18000,72664,19107,1100.0,1982.92475487728,0.34279999090358615,18110.843899979955,265.96730155235053
1755364304,500,,Aggregated,203.600000,64.400000,1100,2500,4000,4300,5100,5700,6400,7000,11000,15000,18000,72840,19156,1100.0,1983.1402281370486,0.34279999090358615,18110.843899979955,265.9722954420648
1755364305,500,,Aggregated,200.900000,64.600000,1100,2500,4000,4300,5100,5700,6400,7000,10000,15000,18000,73055,19229,1100.0,1983.5583483225312,0.34279999090358615,18110.843899979955,265.82173704743
1755364306,500,,Aggregated,199.700000,64.400000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,73293,19310,1100.0,1983.8394770032949,0.34279999090358615,18110.843899979955,265.86716330345325
1755364307,500,,Aggregated,202.600000,63.900000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,73514,19388,1100.0,1983.5888572789227,0.34279999090358615,18110.843899979955,265.85342927877684
1755364308,500,,Aggregated,200.000000,63.700000,1100,2600,3900,4300,5100,5700,6400,7000,10000,15000,18000,73662,19433,1100.0,1983.9747429584143,0.34279999090358615,18110.843899979955,265.908500991013
1755364309,500,,Aggregated,203.600000,65.000000,1100,2600,3900,4300,5100,5700,6400,7000,10000,15000,18000,73844,19481,1100.0,1983.5203690645517,0.34279999090358615,18110.843899979955,265.97477113915824
1755364310,500,,Aggregated,205.400000,65.200000,1100,2600,3900,4300,5100,5700,6400,7000,10000,15000,18000,74032,19535,1100.0,1984.042707612963,0.34279999090358615,18110.843899979955,265.9136049275989
1755364312,500,,Aggregated,192.700000,61.000000,1100,2600,3900,4300,5100,5700,6400,7000,10000,15000,18000,74217,19590,1100.0,1984.159364520298,0.34279999090358615,18110.843899979955,265.91520810595955
1755364313,500,,Aggregated,190.600000,58.900000,1100,2600,3900,4300,5100,5700,6400,7000,10000,15000,18000,74386,19654,1100.0,1985.1624343398346,0.34279999090358615,18110.843899979955,265.8740623235555
1755364314,500,,Aggregated,191.300000,57.900000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,74576,19704,1100.0,1985.8268366592874,0.34279999090358615,18110.843899979955,265.8602767646428
1755364315,500,,Aggregated,188.400000,58.700000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,74772,19763,1100.0,1985.665538023634,0.34279999090358615,18110.843899979955,265.7224228320762
1755364316,500,,Aggregated,190.100000,59.200000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,74944,19804,1100.0,1986.6842517960497,0.34279999090358615,18110.843899979955,265.69206340734416
1755364317,500,,Aggregated,192.800000,60.700000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,75108,19854,1100.0,1987.2489139892316,0.34279999090358615,18110.843899979955,265.7120413271556
1755364318,500,,Aggregated,188.300000,57.200000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,75267,19896,1100.0,1987.7613926581798,0.34279999090358615,18110.843899979955,265.70211380817625
1755364319,500,,Aggregated,179.000000,53.200000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,75445,19954,1100.0,1988.749954313778,0.34279999090358615,18110.843899979955,265.73405792299025
1755364320,500,,Aggregated,173.500000,50.500000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,75609,20000,1100.0,1989.3798413125805,0.34279999090358615,18110.843899979955,265.75250300890104
1755364321,500,,Aggregated,176.900000,51.600000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,75775,20039,1100.0,1990.583777933394,0.34279999090358615,18110.843899979955,265.9009699769053
1755364322,500,,Aggregated,174.300000,51.400000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,75944,20079,1100.0,1990.1917708232736,0.34279999090358615,18110.843899979955,265.8938691667544
1755364323,500,,Aggregated,172.900000,50.100000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,76115,20129,1100.0,1990.794969904781,0.34279999090358615,18110.843899979955,265.8977336924391
1755364324,500,,Aggregated,171.600000,48.600000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,76276,20166,1100.0,1991.750306851464,0.34279999090358615,18110.843899979955,265.81084482668206
1755364325,500,,Aggregated,171.100000,47.000000,1100,2600,4000,4300,5100,5700,6400,7000,10000,15000,18000,76430,20204,1100.0,1991.578776336544,0.34279999090358615,18110.843899979955,265.755410179249
1755364326,500,,Aggregated,169.300000,46.000000,1100,2600,4000,4400,5100,5700,6400,7000,10000,15000,18000,76626,20255,1100.0,1992.78843055493,0.34279999090358615,18110.843899979955,265.65814475504396
