Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765592019,900,,Aggregated,1265.100000,13.400000,12,16,19,21,30,41,54,63,92,620,1100,362714,2943,12,16.163483441778283,2.2563000020454638,1059.4950000013341,274.5293344067226
1765592020,900,,Aggregated,1280.700000,13.200000,12,16,19,21,30,41,54,63,92,620,1100,364061,2958,12,16.15401290800458,2.2563000020454638,1059.4950000013341,274.5431287613889
1765592021,900,,Aggregated,1312.400000,15.500000,12,16,19,21,30,41,53,63,92,620,1100,365276,2963,12,16.1407206569853,2.2563000020454638,1059.4950000013341,274.51084933036935
1765592022,900,,Aggregated,1316.000000,16.500000,12,16,19,21,30,40,53,63,92,620,1100,366549,2968,12,16.117970884659478,2.2563000020454638,1059.4950000013341,274.50137089447793
1765592023,900,,Aggregated,1319.400000,16.100000,12,16,19,21,30,40,53,63,92,620,1100,367841,2977,12,16.119090718274965,2.2563000020454638,1059.4950000013341,274.54789705334645
1765592024,900,,Aggregated,1303.500000,15.100000,13,16,19,21,30,41,53,63,92,620,1100,369326,3021,13,16.18991133605808,2.2563000020454638,1059.4950000013341,274.5287523759497
1765592025,900,,Aggregated,1284.200000,10.400000,13,16,19,21,30,41,53,63,92,610,1100,370744,3033,13,16.207429955443384,2.2563000020454638,1059.4950000013341,274.49121496234596
1765592026,900,,Aggregated,1287.300000,10.700000,13,16,19,21,30,41,53,63,92,610,1100,372026,3041,13,16.19563754495921,2.2563000020454638,1059.4950000013341,274.4858961470435
1765592027,900,,Aggregated,1306.000000,14.100000,13,16,19,21,30,41,53,63,92,610,1100,373258,3049,13,16.177264260915646,2.2563000020454638,1059.4950000013341,274.45969543854386
1765592028,900,,Aggregated,1318.400000,14.300000,12,16,19,21,30,41,53,63,92,610,1100,374386,3058,12,16.15675166726578,2.2563000020454638,1059.4950000013341,274.45039611523936
1765592029,900,,Aggregated,1334.000000,14.800000,13,16,19,21,30,41,53,63,92,610,1100,375703,3066,13,16.163192682520474,2.2563000020454638,1059.4950000013341,274.5499902848793
1765592030,900,,Aggregated,1320.700000,15.200000,13,16,19,21,30,41,54,63,92,610,1100,377160,3106,13,16.27143693870189,2.2563000020454638,1059.4950000013341,274.62949676529854
1765592031,900,,Aggregated,1286.700000,12.900000,13,16,19,22,31,42,55,63,92,610,1100,378638,3162,13,16.385692271247642,2.2563000020454638,1059.4950000013341,274.60392776213695
1765592032,900,,Aggregated,1285.000000,12.000000,13,16,19,22,31,42,54,63,92,610,1100,379930,3186,13,16.431781961152634,2.2563000020454638,1059.4950000013341,274.6101281815071
1765592033,900,,Aggregated,1295.900000,15.300000,13,16,19,22,31,42,55,63,92,610,1100,381110,3200,13,16.45396051009114,2.2563000020454638,1059.4950000013341,274.6176117131537
1765592034,900,,Aggregated,1321.600000,20.100000,13,16,19,22,31,42,54,63,92,610,1100,382279,3205,13,16.452955296787966,2.2563000020454638,1059.4950000013341,274.54038804119506
1765592036,900,,Aggregated,1308.300000,22.100000,13,16,19,22,31,42,54,63,92,610,1100,383593,3213,13,16.467014930671088,2.2563000020454638,1059.4950000013341,274.58599870174896
1765592037,900,,Aggregated,1278.500000,18.200000,13,16,19,22,31,42,54,63,92,610,1100,385014,3234,13,16.504506288345237,2.2563000020454638,1059.4950000013341,274.6269278519742
1765592038,900,,Aggregated,1269.800000,17.900000,13,16,20,22,31,42,54,63,92,610,1100,386432,3264,13,16.574197021211873,2.2563000020454638,1059.4950000013341,274.6206939383902
1765592039,900,,Aggregated,1283.300000,19.200000,13,16,20,22,31,42,54,63,92,610,1100,387681,3279,13,16.606827611621036,2.2563000020454638,1059.4950000013341,274.6006871628994
1765592040,900,,Aggregated,1300.600000,21.100000,13,16,20,22,31,42,54,63,92,610,1100,388927,3293,13,16.61654117636698,2.2563000020454638,1059.4950000013341,274.6028200664906
1765592041,900,,Aggregated,1315.900000,22.100000,13,17,20,22,31,42,54,63,92,570,1100,390082,3303,13,16.63220869612236,2.2563000020454638,1059.4950000013341,274.657372039725
1765592042,900,,Aggregated,1309.000000,22.700000,13,17,20,22,31,42,54,63,92,570,1100,391404,3327,13,16.66537180177224,2.2563000020454638,1059.4950000013341,274.66967634464646
1765592043,900,,Aggregated,1276.900000,18.900000,13,17,20,22,31,42,54,63,92,570,1100,392859,3340,13,16.69121401520799,2.2563000020454638,1059.4950000013341,274.6914465495254
1765592044,900,,Aggregated,1262.300000,16.200000,13,17,20,22,32,42,54,63,92,570,1100,394300,3363,13,16.708176862542917,2.2563000020454638,1059.4950000013341,274.6551255389297
1765592045,900,,Aggregated,1279.800000,15.400000,13,17,20,22,31,42,54,63,92,570,1100,395626,3374,13,16.69327226016676,2.2563000020454638,1059.4950000013341,274.62076809916437
1765592046,900,,Aggregated,1307.200000,16.000000,13,17,20,22,31,42,54,63,92,570,1100,396707,3375,13,16.673085696498223,2.2563000020454638,1059.4950000013341,274.6216199865392
1765592047,900,,Aggregated,1324.500000,16.800000,13,17,20,22,31,42,54,63,92,570,1100,398007,3384,13,16.65987057237838,2.2563000020454638,1059.4950000013341,274.5985623368433
1765592048,900,,Aggregated,1300.200000,16.200000,13,17,20,22,31,41,54,63,92,570,1100,399418,3389,13,16.6625652764787,2.2563000020454638,1059.4950000013341,274.62178469673376
1765592049,900,,Aggregated,1283.900000,15.000000,13,17,20,22,31,41,54,63,92,560,1100,400887,3409,13,16.675389620268408,2.2563000020454638,1059.4950000013341,274.6354434042511
1765592050,900,,Aggregated,1281.300000,12.600000,13,17,20,22,31,41,54,63,92,560,1100,402280,3423,13,16.694403388934653,2.2563000020454638,1059.4950000013341,274.6204534155315
1765592051,900,,Aggregated,1301.000000,12.800000,13,17,20,22,31,41,54,63,92,560,1100,403390,3428,13,16.672746384393875,2.2563000020454638,1059.4950000013341,274.5860308882223
1765592052,900,,Aggregated,1313.100000,12.500000,13,17,20,22,31,41,54,63,92,560,1100,404683,3439,13,16.671534170697807,2.2563000020454638,1059.4950000013341,274.63627827212906
1765592053,900,,Aggregated,1318.700000,12.500000,13,17,20,22,31,41,54,63,92,560,1100,406043,3449,13,16.652884048242967,2.2563000020454638,1059.4950000013341,274.6572136448603
1765592054,900,,Aggregated,1308.800000,11.200000,13,17,20,22,31,41,54,63,92,560,1100,407453,3458,13,16.650542266226676,2.2563000020454638,1059.4950000013341,274.6346474317283
1765592055,900,,Aggregated,1301.900000,10.800000,13,17,20,22,31,41,54,63,91,560,1100,408855,3472,13,16.64097920167456,2.2563000020454638,1059.4950000013341,274.63159555343583
1765592056,900,,Aggregated,1297.000000,9.700000,13,17,20,22,31,41,54,62,91,540,1100,410134,3478,13,16.6291458615981,2.2563000020454638,1059.4950000013341,274.63501440992457
1765592057,900,,Aggregated,1303.000000,9.500000,13,17,20,22,31,41,54,62,91,540,1100,411332,3484,13,16.614045686454585,2.2563000020454638,1059.4950000013341,274.62311466163584
1765592058,900,,Aggregated,1328.200000,10.200000,13,17,20,22,31,41,54,62,91,540,1100,412659,3500,13,16.60571189287211,2.2563000020454638,1059.4950000013341,274.61918678618423
1765592059,900,,Aggregated,1322.600000,10.000000,13,17,20,22,31,41,54,62,91,540,1100,414064,3511,13,16.606780115394383,2.2563000020454638,1059.4950000013341,274.6202881680127
1765592060,900,,Aggregated,1320.000000,10.600000,13,17,20,22,31,41,54,62,91,540,1100,415469,3530,13,16.63358137959846,2.2563000020454638,1059.4950000013341,274.6449410184635
1765592061,900,,Aggregated,1308.300000,10.300000,13,17,20,22,31,41,53,62,91,540,1100,416839,3536,13,16.62646254237363,2.2563000020454638,1059.4950000013341,274.61122159874674
1765592062,900,,Aggregated,1306.800000,11.000000,13,17,20,22,31,41,53,62,91,540,1100,417975,3546,13,16.61315888151333,2.2563000020454638,1059.4950000013341,274.6457252228004
1765592063,900,,Aggregated,1328.400000,10.900000,13,17,20,22,31,41,53,62,91,540,1100,419340,3556,13,16.60498627366949,2.2563000020454638,1059.4950000013341,274.6425883531263
1765592064,900,,Aggregated,1319.600000,9.800000,13,17,20,22,31,41,53,62,91,530,1100,420662,3570,13,16.60476647046909,2.2563000020454638,1059.4950000013341,274.65418316843454
1765592065,900,,Aggregated,1319.900000,10.600000,13,17,20,22,31,41,53,62,91,530,1100,422073,3581,13,16.59589880423636,2.2563000020454638,1059.4950000013341,274.6918092367908
1765592066,900,,Aggregated,1307.300000,10.800000,13,17,20,22,31,41,53,62,91,530,1100,423506,3602,13,16.626355038890924,2.2563000020454638,1059.4950000013341,274.7628911987079
1765592067,900,,Aggregated,1306.600000,10.900000,13,17,20,22,31,41,53,62,91,530,1100,424715,3614,13,16.610184919535566,2.2563000020454638,1059.4950000013341,274.7204878565626
1765592068,900,,Aggregated,1316.000000,11.500000,13,17,20,22,31,41,53,62,91,530,1100,426112,3630,13,16.605189483517865,2.2563000020454638,1059.4950000013341,274.71891896966054
1765592069,900,,Aggregated,1326.700000,13.000000,13,17,20,22,31,41,53,62,91,530,1100,427377,3642,13,16.588203619523057,2.2563000020454638,1059.4950000013341,274.6989192212028
1765592070,900,,Aggregated,1322.600000,12.500000,13,17,20,22,31,41,53,62,91,530,1100,428746,3653,13,16.59604610398883,2.2563000020454638,1059.4950000013341,274.68881109094895
1765592071,900,,Aggregated,1316.200000,12.800000,13,17,20,22,31,41,53,62,91,510,1100,430083,3664,13,16.58338784072056,2.2563000020454638,1059.4950000013341,274.6944217744017
1765592072,900,,Aggregated,1313.700000,12.200000,13,17,20,22,31,40,53,62,91,510,1100,431407,3684,13,16.591749522146582,2.2563000020454638,1059.4950000013341,274.6903620015438
1765592073,900,,Aggregated,1308.500000,12.700000,13,17,20,22,31,40,53,62,91,510,1100,432684,3692,13,16.5729875823947,2.2563000020454638,1059.4950000013341,274.67628800695195
1765592074,900,,Aggregated,1334.500000,14.400000,13,17,20,22,31,40,53,62,91,510,1100,433973,3697,13,16.564334059494257,2.2563000020454638,1059.4950000013341,274.6106601101912
1765592075,900,,Aggregated,1320.500000,13.200000,13,17,20,22,30,40,53,62,91,510,1100,435271,3706,13,16.559193334269253,2.2563000020454638,1059.4950000013341,274.6479526547829
1765592076,900,,Aggregated,1328.600000,13.000000,13,17,20,22,31,40,53,62,91,510,1100,436644,3727,13,16.576422523384963,2.2563000020454638,1059.4950000013341,274.63035562151316
1765592077,900,,Aggregated,1309.400000,12.300000,13,17,20,22,30,40,53,62,91,510,1100,438023,3744,13,16.566697525018082,2.2563000020454638,1059.4950000013341,274.6015665844031
1765592078,900,,Aggregated,1303.400000,12.800000,13,17,20,22,30,40,53,62,91,510,1100,439356,3756,13,16.549209431306203,2.2563000020454638,1059.4950000013341,274.61143582880396
1765592079,900,,Aggregated,1311.400000,12.500000,13,17,20,22,30,40,53,62,91,460,1100,440680,3761,13,16.53807809090696,2.2563000020454638,1059.4950000013341,274.5952890986657
1765592080,900,,Aggregated,1315.600000,13.000000,13,17,20,22,30,40,53,62,91,460,1100,441850,3767,13,16.520587875978357,2.2563000020454638,1059.4950000013341,274.57102862962546
1765592081,900,,Aggregated,1320.100000,11.900000,13,17,20,22,30,40,53,62,90,460,1100,443194,3778,13,16.510084206241807,2.2563000020454638,1059.4950000013341,274.56366060912376
1765592082,900,,Aggregated,1308.400000,11.300000,13,17,20,22,30,40,53,62,90,460,1100,444535,3796,13,16.534866396348818,2.2563000020454638,1059.4950000013341,274.6473168591899
1765592083,900,,Aggregated,1301.200000,11.200000,13,17,20,22,30,40,53,62,90,460,1100,445944,3815,13,16.569431997069096,2.2563000020454638,1059.4950000013341,274.65378612561216
1765592084,900,,Aggregated,1299.200000,10.100000,13,17,20,22,30,40,53,62,90,460,1100,447312,3827,13,16.569576191116788,2.2563000020454638,1059.4950000013341,274.6669774117395
1765592085,900,,Aggregated,1310.100000,11.900000,13,17,20,22,30,40,53,62,90,460,1100,448580,3837,13,16.555666784298722,2.2563000020454638,1059.4950000013341,274.69187658834545
1765592086,900,,Aggregated,1316.400000,12.500000,13,17,20,22,30,40,53,61,90,460,1100,449818,3850,13,16.566651250952223,2.2563000020454638,1059.4950000013341,274.7487650560893
1765592087,900,,Aggregated,1323.300000,13.400000,13,17,20,22,30,40,53,61,90,450,1100,451100,3861,13,16.587138126359722,2.2563000020454638,1059.4950000013341,274.758488140102
1765592088,900,,Aggregated,1311.600000,11.900000,13,17,20,22,31,40,53,62,90,450,1100,452437,3873,13,16.64550872762564,2.2563000020454638,1059.4950000013341,274.9135835486488
1765592089,900,,Aggregated,1307.100000,12.000000,13,17,20,22,31,41,54,63,90,450,1100,453896,3930,13,16.76405407846892,2.2563000020454638,1059.4950000013341,274.9714229691383
1765592090,900,,Aggregated,1288.200000,11.500000,13,17,20,23,31,41,54,63,90,450,1100,455310,3964,13,16.846464589402196,2.2563000020454638,1059.4950000013341,275.0282159407876
1765592091,900,,Aggregated,1297.600000,14.100000,13,17,20,23,31,41,54,63,90,450,1100,456589,3980,13,16.857305873117827,2.2563000020454638,1059.4950000013341,274.9760024880144
1765592092,900,,Aggregated,1315.900000,18.500000,13,17,20,23,31,41,54,63,90,450,1100,457839,3990,13,16.8598795873682,2.2563000020454638,1059.4950000013341,274.9885658495672
1765592093,900,,Aggregated,1327.600000,20.100000,13,17,20,23,31,41,54,63,90,450,1100,458943,3997,13,16.858411396624764,2.2563000020454638,1059.4950000013341,274.9517303891769
1765592094,900,,Aggregated,1315.000000,19.900000,13,17,20,23,31,41,54,63,90,420,1100,460249,4009,13,16.883503780130155,2.2563000020454638,1059.4950000013341,275.0588029523149
1765592095,900,,Aggregated,1303.200000,18.900000,13,17,20,23,32,42,54,63,90,420,1100,461740,4043,13,16.97893779941347,2.2563000020454638,1059.4950000013341,275.0920777926972
1765592096,900,,Aggregated,1274.300000,18.000000,13,17,20,23,32,43,55,64,90,420,1100,463202,4099,13,17.080533800590644,2.2563000020454638,1059.4950000013341,275.1401742652234
1765592097,900,,Aggregated,1280.900000,18.700000,13,17,20,23,32,43,55,64,90,420,1100,464610,4126,13,17.108108841181227,2.2563000020454638,1059.4950000013341,275.0710832741439
1765592098,900,,Aggregated,1299.300000,22.900000,13,17,20,23,32,43,55,63,90,420,1100,465726,4134,13,17.091920680187865,2.2563000020454638,1059.4950000013341,275.05579890321775
1765592099,900,,Aggregated,1312.100000,25.100000,13,17,20,23,32,42,55,63,90,420,1100,466769,4137,13,17.072813056782124,2.2563000020454638,1059.4950000013341,275.03898502257005
1765592100,900,,Aggregated,1332.900000,26.300000,13,17,20,23,32,42,55,63,90,420,1100,468062,4138,13,17.06015115006378,2.2563000020454638,1059.4950000013341,275.050147202721
1765592101,900,,Aggregated,1298.200000,23.600000,13,17,20,23,32,42,55,63,90,420,1100,469502,4151,13,17.06432874940089,2.2563000020454638,1059.4950000013341,275.0970453799984
1765592102,900,,Aggregated,1266.000000,18.900000,13,17,20,23,32,43,55,64,90,390,1100,470963,4199,13,17.14121707990106,2.2563000020454638,1059.4950000013341,275.1545450491865
1765592103,900,,Aggregated,1260.900000,16.600000,13,17,21,23,33,43,56,65,90,390,1100,472406,4263,13,17.21519932812325,2.2563000020454638,1059.4950000013341,275.1283895632147
1765592104,900,,Aggregated,1279.100000,18.000000,13,17,21,23,33,43,56,64,90,390,1100,473513,4269,13,17.1986832826162,2.2563000020454638,1059.4950000013341,275.1104531448978
1765592105,900,,Aggregated,1297.200000,22.000000,13,17,21,23,32,43,56,64,90,390,1100,474735,4274,13,17.18031668510126,2.06130000151461,1059.4950000013341,275.0906358284095
1765592106,900,,Aggregated,1328.500000,26.500000,13,17,21,23,32,43,56,64,90,390,1100,476070,4290,13,17.188152632179385,2.06130000151461,1059.4950000013341,275.16328060999433
1765592107,900,,Aggregated,1299.200000,24.900000,13,17,21,23,32,43,56,64,90,390,1100,477366,4297,13,17.171283734496352,2.06130000151461,1059.4950000013341,275.1321690275386
1765592108,900,,Aggregated,1282.500000,20.700000,13,17,21,23,32,43,56,64,90,390,1100,478783,4318,13,17.184468073430946,2.06130000151461,1059.4950000013341,275.19905886382764
1765592109,900,,Aggregated,1274.900000,18.100000,13,17,21,23,33,43,56,64,90,360,1100,480199,4359,13,17.23930439026604,2.06130000151461,1059.4950000013341,275.2101233030473
1765592110,900,,Aggregated,1264.900000,17.600000,13,17,21,23,33,43,56,64,90,360,1100,481475,4372,13,17.221683161122286,2.06130000151461,1059.4950000013341,275.1852141855756
1765592111,900,,Aggregated,1296.600000,19.500000,13,17,21,23,33,43,56,64,90,360,1100,482747,4387,13,17.20938195514698,2.06130000151461,1059.4950000013341,275.1903937259061
1765592112,900,,Aggregated,1324.500000,22.500000,13,17,21,23,33,43,56,64,90,360,1100,484041,4397,13,17.22644416774919,2.06130000151461,1059.4950000013341,275.2597569214178
1765592113,900,,Aggregated,1313.200000,23.200000,13,17,21,23,33,43,56,64,90,360,1100,485416,4420,13,17.23527705143967,2.06130000151461,1059.4950000013341,275.32303014321735
1765592114,900,,Aggregated,1307.900000,22.700000,13,17,21,23,33,43,56,64,90,360,1100,486822,4442,13,17.239418687120462,2.06130000151461,1059.4950000013341,275.3628965001582
1765592115,900,,Aggregated,1295.100000,18.800000,13,17,21,23,33,43,56,64,90,360,1100,488237,4450,13,17.257496914411046,2.06130000151461,1059.4950000013341,275.33089667518027
1765592116,900,,Aggregated,1285.900000,15.600000,13,17,21,23,33,43,56,64,90,360,1100,489442,4458,13,17.241275849847952,2.06130000151461,1059.4950000013341,275.3316777064494
1765592117,900,,Aggregated,1321.800000,17.300000,13,17,21,23,33,43,56,64,90,340,1100,490683,4467,13,17.226037721708515,2.06130000151461,1059.4950000013341,275.31461452709794
1765592118,900,,Aggregated,1335.100000,17.500000,13,17,21,23,33,43,56,64,90,340,1100,492045,4481,13,17.249035975573488,2.06130000151461,1059.4950000013341,275.36543405582825
1765592119,900,,Aggregated,1319.600000,16.900000,13,17,21,23,33,43,56,64,90,340,1100,493443,4501,13,17.257984575525832,2.06130000151461,1059.4950000013341,275.37525914847305
1765592120,900,,Aggregated,1315.200000,16.400000,13,17,21,23,33,43,56,64,90,340,1100,494856,4513,13,17.264974089232826,2.06130000151461,1059.4950000013341,275.4048975863686
1765592121,900,,Aggregated,1310.700000,15.200000,13,17,21,23,33,43,56,64,90,340,1100,496168,4526,13,17.266251328988126,2.06130000151461,1059.4950000013341,275.3746251269731
1765592122,900,,Aggregated,1312.800000,13.900000,13,17,21,23,33,43,56,64,90,340,1100,497387,4535,13,17.250819969161686,2.06130000151461,1059.4950000013341,275.3142663559763
1765592123,900,,Aggregated,1328.000000,14.000000,13,17,21,23,32,43,56,64,90,340,1100,498516,4543,13,17.234079623926505,2.06130000151461,1059.4950000013341,275.3006342825506
1765592124,900,,Aggregated,1324.000000,13.800000,13,17,21,23,32,43,56,64,90,340,1100,499858,4560,13,17.250499262193575,2.06130000151461,1059.4950000013341,275.30818352412086
1765592125,900,,Aggregated,1318.200000,13.300000,13,17,21,23,32,43,55,64,90,530,1100,501221,4576,13,17.260392989921655,2.06130000151461,1059.4950000013341,275.3292599472089
1765592127,900,,Aggregated,1289.000000,11.700000,13,17,21,23,32,43,56,64,91,970,2000,502625,4614,13,17.339593217411675,2.06130000151461,1993.9174000028288,275.2998776423775
1765592128,900,,Aggregated,1287.600000,12.600000,14,18,21,23,33,43,55,64,91,970,2000,503987,4633,14,17.3618586338571,2.06130000151461,1993.9174000028288,275.3255599846822
1765592129,900,,Aggregated,1302.200000,15.400000,14,18,21,23,33,43,55,64,91,970,2000,505186,4647,14,17.358096425874294,2.06130000151461,1993.9174000028288,275.3351458670668
1765592130,900,,Aggregated,1315.400000,16.500000,14,17,21,23,32,43,55,64,91,970,2000,506465,4652,14,17.345896212969897,2.06130000151461,1993.9174000028288,275.32877691449556
1765592131,900,,Aggregated,1300.300000,16.600000,14,18,21,23,32,43,55,64,91,970,2000,507813,4667,14,17.364025908753163,2.06130000151461,1993.9174000028288,275.31148670869
1765592132,900,,Aggregated,1289.200000,15.100000,14,18,21,23,32,43,55,64,91,970,2000,509190,4680,14,17.362301023982493,2.06130000151461,1993.9174000028288,275.33689781810324
1765592133,900,,Aggregated,1283.500000,15.300000,14,18,21,23,33,43,55,64,91,950,2000,510566,4703,14,17.395236246247784,2.06130000151461,1993.9174000028288,275.33170246354047
1765592134,900,,Aggregated,1288.100000,15.100000,14,18,21,23,33,43,55,64,91,950,2000,511901,4717,14,17.388962902791476,2.06130000151461,1993.9174000028288,275.3265865860782
1765592135,900,,Aggregated,1301.400000,16.700000,14,18,21,23,33,43,55,64,91,950,2000,513195,4729,14,17.37510602013234,2.06130000151461,1993.9174000028288,275.33077874881866
1765592136,900,,Aggregated,1324.200000,17.400000,14,18,21,23,32,43,55,64,91,950,2000,514376,4738,14,17.36381507574588,2.06130000151461,1993.9174000028288,275.3094001275332
1765592137,900,,Aggregated,1317.600000,16.800000,14,18,21,23,33,43,55,64,91,950,2000,515784,4759,14,17.396564498514458,2.06130000151461,1993.9174000028288,275.3103702325004
1765592138,900,,Aggregated,1303.900000,16.200000,14,18,21,23,33,43,55,64,90,950,2000,517156,4769,14,17.39336334762002,2.06130000151461,1993.9174000028288,275.34560944859965
1765592139,900,,Aggregated,1299.300000,14.000000,14,18,21,23,33,43,55,64,90,950,2000,518597,4801,14,17.42194926928204,2.06130000151461,1993.9174000028288,275.42004870834194
1765592140,900,,Aggregated,1300.000000,13.600000,14,18,21,23,33,43,55,64,90,950,2000,519850,4817,14,17.442939099551275,2.06130000151461,1993.9174000028288,275.3964585938251
1765592141,900,,Aggregated,1323.100000,15.000000,14,18,21,23,33,43,55,64,90,950,2000,521057,4835,14,17.44781387046319,2.06130000151461,1993.9174000028288,275.3763580567961
1765592142,900,,Aggregated,1323.500000,16.000000,14,18,21,23,33,43,55,64,90,950,2000,522220,4840,14,17.45741952683134,2.06130000151461,1993.9174000028288,275.43157673011376
1765592143,900,,Aggregated,1316.100000,16.800000,14,18,21,24,33,43,56,64,90,950,2000,523593,4885,14,17.543774281171995,2.06130000151461,1993.9174000028288,275.4390031952299
1765592144,900,,Aggregated,1295.000000,16.300000,14,18,21,24,33,43,56,64,90,950,2000,525009,4916,14,17.60044061530682,2.06130000151461,1993.9174000028288,275.4610416202389
1765592145,900,,Aggregated,1286.300000,17.200000,14,18,21,24,33,43,56,64,90,950,2000,526393,4958,14,17.640544289725952,2.06130000151461,1993.9174000028288,275.5017372951388
1765592146,900,,Aggregated,1289.700000,19.500000,14,18,21,24,33,43,56,64,90,950,2000,527725,4973,14,17.65661807343183,2.06130000151461,1993.9174000028288,275.52556539864514
1765592147,900,,Aggregated,1300.300000,22.500000,14,18,21,24,33,43,56,64,90,950,2000,528796,4982,14,17.65419355687583,2.06130000151461,1993.9174000028288,275.4837858077595
1765592148,900,,Aggregated,1312.000000,23.200000,14,18,21,24,33,43,56,64,90,940,2000,530038,4995,14,17.653022647058926,2.06130000151461,1993.9174000028288,275.47896754572315
1765592149,900,,Aggregated,1301.600000,22.900000,14,18,21,24,33,43,56,64,90,940,2000,531404,5021,14,17.694498776264084,2.06130000151461,1993.9174000028288,275.4762704082017
1765592150,900,,Aggregated,1271.700000,22.100000,14,18,21,24,34,43,56,64,90,940,2000,532850,5055,14,17.73633444553182,2.06130000151461,1993.9174000028288,275.47083982359015
1765592151,900,,Aggregated,1261.300000,21.100000,14,18,21,24,34,43,56,64,90,940,2000,534281,5090,14,17.755668619512406,2.06130000151461,1993.9174000028288,275.46501372873075
1765592152,900,,Aggregated,1274.100000,23.000000,14,18,21,24,34,43,56,64,90,940,2000,535422,5097,14,17.74398554673103,2.06130000151461,1993.9174000028288,275.42998793475056
1765592153,900,,Aggregated,1291.800000,24.300000,14,18,21,24,34,43,56,64,90,940,2000,536611,5104,14,17.727714824709256,2.06130000151461,1993.9174000028288,275.4313813917344
1765592154,900,,Aggregated,1309.000000,25.700000,14,18,21,24,33,43,56,64,90,940,2000,537925,5116,14,17.71952295246005,2.06130000151461,1993.9174000028288,275.46602965097367
1765592155,900,,Aggregated,1291.100000,22.900000,14,18,21,24,33,43,56,64,90,940,2000,539322,5134,14,17.733539068871863,2.06130000151461,1993.9174000028288,275.5189719685086
1765592156,900,,Aggregated,1275.500000,19.800000,14,18,22,24,34,44,56,64,90,930,2000,540765,5178,14,17.794803169772614,2.06130000151461,1993.9174000028288,275.58604754375745
1765592157,900,,Aggregated,1274.700000,17.500000,14,18,22,24,34,44,56,64,91,930,2000,542215,5252,14,17.86338886346202,2.06130000151461,1993.9174000028288,275.5774849460085
1765592158,900,,Aggregated,1278.300000,19.100000,14,18,22,24,34,44,56,64,91,990,2000,543408,5285,14,17.881926562918064,2.06130000151461,1993.9174000028288,275.5620399405235
1765592159,900,,Aggregated,1301.900000,24.400000,14,18,22,24,34,44,56,64,91,990,2000,544625,5288,14,17.866160798167893,2.06130000151461,1993.9174000028288,275.51937571723664
1765592160,900,,Aggregated,1319.000000,27.200000,14,18,22,24,34,44,56,64,91,990,2000,545897,5297,14,17.85780937942894,2.06130000151461,1993.9174000028288,275.5217486082539
1765592161,900,,Aggregated,1310.000000,28.000000,14,18,22,24,34,44,56,64,91,990,2000,547167,5316,14,17.851595674633096,2.06130000151461,1993.9174000028288,275.5235348622998
1765592162,900,,Aggregated,1291.400000,24.800000,14,18,22,24,34,44,56,64,91,990,2000,548567,5328,14,17.84539175543196,2.06130000151461,1993.9174000028288,275.5418608848144
1765592163,900,,Aggregated,1278.300000,23.700000,14,18,22,24,34,44,56,64,91,990,2000,549981,5352,14,17.853712117513446,2.06130000151461,1993.9174000028288,275.5008009367596
1765592164,900,,Aggregated,1280.200000,22.400000,14,18,22,24,34,44,56,64,91,990,2000,551304,5369,14,17.847100481589262,2.06130000151461,1993.9174000028288,275.5377051499717
1765592165,900,,Aggregated,1311.100000,23.400000,14,18,22,24,34,44,56,64,91,990,2000,552527,5379,14,17.835080360239584,2.06130000151461,1993.9174000028288,275.51898278274183
1765592166,900,,Aggregated,1326.000000,25.600000,14,18,22,24,34,44,56,64,91,990,2000,553791,5396,14,17.827015646159044,2.06130000151461,1993.9174000028288,275.50479332455745
1765592167,900,,Aggregated,1312.800000,24.900000,14,18,22,24,34,44,56,64,91,990,2000,555104,5424,14,17.847111994152783,2.06130000151461,1993.9174000028288,275.55715685709345
1765592168,900,,Aggregated,1298.300000,22.500000,14,18,22,24,34,44,56,64,91,990,2000,556515,5447,14,17.869911089192748,2.06130000151461,1993.9174000028288,275.61875061768325
1765592169,900,,Aggregated,1278.700000,18.200000,14,18,22,24,34,44,56,64,91,990,2000,557934,5483,14,17.893610537271538,2.06130000151461,1993.9174000028288,275.58740998039195
1765592170,900,,Aggregated,1292.300000,17.000000,14,18,22,24,34,44,56,64,91,990,2000,559242,5494,14,17.891873980319865,2.06130000151461,1993.9174000028288,275.585449590696
1765592171,900,,Aggregated,1312.700000,17.100000,14,18,22,24,34,44,56,64,91,980,2000,560560,5505,14,17.88094744577195,2.06130000151461,1993.9174000028288,275.60882153560726
1765592172,900,,Aggregated,1329.400000,19.700000,14,18,22,24,34,44,56,64,91,980,2000,561734,5518,14,17.878533583870478,2.06130000151461,1993.9174000028288,275.6060929194245
1765592173,900,,Aggregated,1324.300000,18.300000,14,18,22,24,34,44,56,64,91,980,2000,563047,5539,14,17.888329163110733,2.06130000151461,1993.9174000028288,275.6506437295643
1765592174,900,,Aggregated,1309.300000,18.500000,14,18,22,24,34,44,56,65,95,980,2000,564316,5574,14,17.952611321674368,2.06130000151461,1993.9174000028288,275.77809241630575
