Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755361085,100,,Aggregated,151.100000,1.600000,8,10,11,11,14,18,24,31,150,1300,1300,45249,840,8,9.936392094776386,0.35650000791065395,1278.6381999903824,246.59919556233288
1755361086,100,,Aggregated,145.900000,1.800000,8,10,11,11,14,18,24,31,150,1300,1300,45271,840,8,9.935516083067963,0.35650000791065395,1278.6381999903824,246.5955468180513
1755361087,100,,Aggregated,141.800000,1.700000,8,10,11,11,14,18,24,31,150,1300,1300,45697,840,8,9.92368620688844,0.35650000791065395,1278.6381999903824,246.85898417839246
1755361088,100,,Aggregated,147.300000,1.800000,8,10,11,11,14,18,24,31,150,1300,1300,45709,840,8,9.923062239299908,0.35650000791065395,1278.6381999903824,246.89522851079656
1755361089,100,,Aggregated,139.600000,1.300000,8,10,11,11,14,18,24,31,150,1300,1300,45920,845,8,9.92196329477024,0.35650000791065395,1278.6381999903824,246.80699041811846
1755361090,100,,Aggregated,146.400000,1.300000,8,10,11,11,14,18,24,31,150,1300,1300,46001,846,8,9.918336444770805,0.35650000791065395,1278.6381999903824,246.85269885437273
1755361091,100,,Aggregated,146.400000,1.300000,8,10,11,11,14,18,24,31,150,1300,1300,46020,846,8,9.917497661796407,0.35650000791065395,1278.6381999903824,246.8386353759235
1755361092,100,,Aggregated,140.700000,1.400000,8,10,11,11,14,18,24,31,150,1300,1300,46457,850,8,9.911851677815696,0.35650000791065395,1278.6381999903824,246.97563338140645
1755361093,100,,Aggregated,140.700000,1.400000,8,10,11,11,14,18,24,31,150,1300,1300,46458,850,8,9.91179783452318,0.35650000791065395,1278.6381999903824,246.97160876490594
1755361094,100,,Aggregated,145.300000,1.600000,8,10,11,11,14,18,24,31,150,1300,1300,46671,852,8,9.90400866911916,0.35650000791065395,1278.6381999903824,247.06130145057958
1755361095,100,,Aggregated,148.200000,1.600000,8,10,11,11,14,18,24,31,150,1300,1300,46781,853,8,9.909009888555314,0.35650000791065395,1278.6381999903824,246.9591714584981
1755361096,100,,Aggregated,148.200000,1.600000,8,10,11,11,14,18,24,31,150,1300,1300,46801,853,8,9.9081822802182,0.35650000791065395,1278.6381999903824,246.94222345676374
1755361097,100,,Aggregated,152.400000,1.400000,8,10,11,11,14,18,24,31,150,1300,1300,47229,862,8,9.894796025680948,0.35650000791065395,1278.6381999903824,247.08729805839633
1755361098,100,,Aggregated,152.400000,1.400000,8,10,11,11,14,18,24,31,150,1300,1300,47248,862,8,9.893616322316314,0.35650000791065395,1278.6381999903824,247.04594903487978
1755361099,100,,Aggregated,153.200000,1.300000,8,10,11,11,14,18,24,31,150,1300,1300,47398,866,8,9.888524298430818,0.35650000791065395,1278.6381999903824,247.05696442887884
1755361100,100,,Aggregated,155.100000,2.200000,8,10,11,11,14,18,24,31,150,1300,1300,47542,871,8,9.885733248432691,0.35650000791065395,1278.6381999903824,247.10466534853393
1755361101,100,,Aggregated,155.400000,2.300000,8,10,11,11,14,18,24,31,150,1300,1300,47576,871,8,9.884655410227655,0.35650000791065395,1278.6381999903824,247.0874180258954
1755361102,100,,Aggregated,155.300000,2.400000,8,10,11,11,14,18,24,31,150,1300,1300,47959,873,8,9.880293650762061,0.35650000791065395,1278.6381999903824,247.08496841051732
1755361103,100,,Aggregated,155.300000,2.400000,8,10,11,11,14,18,24,30,150,1300,1300,48015,874,8,9.87754136409431,0.35650000791065395,1278.6381999903824,247.11929605331667
1755361104,100,,Aggregated,155.000000,2.500000,8,10,11,11,14,18,24,30,150,1300,1300,48182,877,8,9.871014295736224,0.35650000791065395,1278.6381999903824,247.24170852185463
1755361105,100,,Aggregated,155.700000,2.400000,8,10,11,11,14,18,24,30,150,1300,1300,48305,880,8,9.866566852238275,0.35650000791065395,1278.6381999903824,247.30330193561744
1755361106,100,,Aggregated,155.100000,2.500000,8,10,11,11,14,18,24,30,150,1300,1300,48346,880,8,9.865355510227287,0.35650000791065395,1278.6381999903824,247.30219666570142
1755361107,100,,Aggregated,154.500000,2.500000,8,9,11,11,14,18,24,30,150,1300,1300,48692,884,8,9.857016004625846,0.35650000791065395,1278.6381999903824,247.23416577671898
1755361108,100,,Aggregated,154.500000,2.500000,8,9,11,11,14,18,24,30,150,1300,1300,48749,885,8,9.854656784700795,0.35650000791065395,1278.6381999903824,247.17762415639294
1755361109,100,,Aggregated,152.200000,2.700000,8,9,11,11,14,18,24,30,150,1300,1300,48901,887,8,9.851486157693934,0.35650000791065395,1278.6381999903824,247.26946279217194
1755361110,100,,Aggregated,150.100000,2.300000,8,9,11,11,14,18,24,30,150,1300,1300,49030,888,8,9.849261547983339,0.35650000791065395,1278.6381999903824,247.34007750356923
1755361111,100,,Aggregated,150.300000,2.100000,8,9,11,11,14,18,24,30,150,1300,1300,49071,888,8,9.84789237834088,0.35650000791065395,1278.6381999903824,247.29828208106622
1755361112,100,,Aggregated,150.400000,1.900000,8,9,11,11,14,18,24,30,150,1300,1300,49399,892,8,9.843373989299495,0.35650000791065395,1278.6381999903824,247.27160468835402
1755361113,100,,Aggregated,150.400000,1.900000,8,10,11,11,14,18,24,30,150,1300,1300,49491,892,8,9.843863326612201,0.35650000791065395,1278.6381999903824,247.23612373966984
1755361114,100,,Aggregated,148.200000,1.700000,8,9,11,11,14,17,24,30,150,1300,1300,49653,896,8,9.839214514675781,0.35650000791065395,1278.6381999903824,247.22806275552333
1755361115,100,,Aggregated,147.600000,1.800000,8,9,10,11,14,17,24,30,150,1300,1300,49754,897,8,9.835792663848636,0.35650000791065395,1278.6381999903824,247.30065924347792
1755361116,100,,Aggregated,147.100000,1.900000,8,9,10,11,14,17,24,30,150,1300,1300,49830,898,8,9.83432705192186,0.35650000791065395,1278.6381999903824,247.22626931567328
1755361117,100,,Aggregated,148.000000,2.000000,8,9,11,11,14,17,24,30,140,1300,1300,50121,906,8,9.833220209041952,0.35650000791065395,1278.6381999903824,247.1226631551645
1755361118,100,,Aggregated,148.000000,2.000000,8,9,10,11,14,17,24,30,140,1300,1300,50245,907,8,9.830649582992493,0.35650000791065395,1278.6381999903824,247.14612399243705
1755361119,100,,Aggregated,148.600000,1.800000,8,9,10,11,14,17,24,30,140,1300,1300,50397,909,8,9.824833301537572,0.35650000791065395,1278.6381999903824,247.13927416314462
1755361120,100,,Aggregated,149.600000,2.200000,8,9,10,11,14,17,24,30,140,1300,1300,50474,910,8,9.822867959693449,0.35650000791065395,1278.6381999903824,247.17496136624797
1755361121,100,,Aggregated,149.600000,2.200000,8,9,10,11,14,17,24,30,140,1300,1300,50564,910,8,9.818802727189391,0.35650000791065395,1278.6381999903824,247.13541254647575
1755361122,100,,Aggregated,149.000000,2.200000,8,9,10,11,14,17,24,30,140,1300,1300,50878,913,8,9.81221219382104,0.35650000791065395,1278.6381999903824,247.20899013325996
1755361123,100,,Aggregated,149.000000,2.200000,8,9,10,11,14,17,24,30,140,1300,1300,50991,913,8,9.808330909317545,0.35650000791065395,1278.6381999903824,247.17179502265105
1755361124,100,,Aggregated,148.600000,2.200000,8,9,10,11,14,17,24,30,140,1300,1300,51140,927,8,9.810928326105529,0.35650000791065395,1278.6381999903824,247.11710989440752
1755361125,100,,Aggregated,140.400000,2.100000,8,9,10,11,14,17,24,30,140,1300,1300,51222,933,8,9.81177785515989,0.35650000791065395,1278.6381999903824,247.12644957244933
1755361126,100,,Aggregated,148.700000,3.100000,8,10,10,11,14,17,24,30,140,1300,1300,51315,938,8,9.814216542862107,0.35650000791065395,1278.6381999903824,247.08490694728636
1755361127,100,,Aggregated,148.800000,3.600000,8,10,11,11,14,17,23,30,140,1300,1300,51612,954,8,9.824094729848719,0.35650000791065395,1278.6381999903824,246.91835232116563
1755361128,100,,Aggregated,148.800000,3.600000,8,10,11,11,14,17,23,30,140,1300,1300,51737,964,8,9.827813616889046,0.35650000791065395,1278.6381999903824,246.94456578464155
1755361129,100,,Aggregated,144.400000,4.400000,8,10,11,11,14,17,23,30,140,1300,1300,51889,969,8,9.83237673489946,0.35650000791065395,1278.6381999903824,246.94339840814047
1755361130,100,,Aggregated,144.400000,4.400000,8,10,11,11,14,17,23,30,140,1300,1300,51959,971,8,9.833968527054855,0.35650000791065395,1278.6381999903824,246.91245020112012
1755361131,100,,Aggregated,147.600000,6.000000,8,10,11,11,14,17,23,30,140,1300,1300,52061,971,8,9.83493117491426,0.35650000791065395,1278.6381999903824,246.91951748909932
1755361132,100,,Aggregated,149.000000,6.100000,8,10,11,11,14,18,23,30,140,1300,1300,52375,978,8,9.84441041904235,0.35650000791065395,1278.6381999903824,246.9566968973747
1755361133,100,,Aggregated,149.000000,6.100000,8,10,11,11,14,17,23,30,140,1300,1300,52503,979,8,9.844586417866173,0.35650000791065395,1278.6381999903824,247.12321200693293
1755361134,100,,Aggregated,139.600000,5.900000,8,10,11,11,14,17,23,30,140,1300,1300,52666,979,8,9.839666029260767,0.35650000791065395,1278.6381999903824,247.19101507614022
1755361135,100,,Aggregated,139.600000,5.900000,8,10,11,11,14,17,23,30,140,1300,1300,52739,979,8,9.838320013595332,0.35650000791065395,1278.6381999903824,247.18318511917178
1755361136,100,,Aggregated,144.400000,5.200000,8,10,11,11,14,17,23,30,140,1300,1300,52839,979,8,9.835801269841335,0.35650000791065395,1278.6381999903824,247.25030753799277
1755361137,100,,Aggregated,151.700000,4.600000,8,10,11,11,14,17,23,30,140,1300,1300,53159,979,8,9.826946050476213,0.35650000791065395,1278.6381999903824,247.33717714780187
1755361138,100,,Aggregated,151.700000,4.600000,8,10,11,11,14,17,23,30,140,1300,1300,53283,981,8,9.82126528906611,0.35650000791065395,1278.6381999903824,247.35487866674174
1755361139,100,,Aggregated,143.700000,3.500000,8,10,11,11,14,17,23,29,140,1300,1300,53439,985,8,9.817452485961084,0.35650000791065395,1278.6381999903824,247.31278654166434
1755361140,100,,Aggregated,154.600000,1.700000,8,10,11,11,14,17,23,29,140,1300,1300,53510,986,8,9.817441637025079,0.35650000791065395,1278.6381999903824,247.3180900766212
1755361141,100,,Aggregated,142.300000,1.300000,8,10,11,11,14,17,23,29,140,1300,1300,53611,987,8,9.812916393971387,0.35650000791065395,1278.6381999903824,247.3145996157505
1755361142,100,,Aggregated,155.000000,1.500000,8,10,11,11,14,17,23,29,140,1300,1300,53914,988,8,9.804729144511473,0.35650000791065395,1278.6381999903824,247.24906332307006
1755361143,100,,Aggregated,155.000000,1.500000,8,10,11,11,14,17,23,29,140,1300,1300,54040,992,8,9.803147910752509,0.35650000791065395,1278.6381999903824,247.18710214655812
1755361144,100,,Aggregated,147.200000,1.600000,8,10,11,11,14,17,23,29,140,1300,1300,54204,994,8,9.798873302659874,0.35650000791065395,1278.6381999903824,247.1831968120434
1755361145,100,,Aggregated,153.700000,1.300000,8,10,11,11,14,17,23,29,140,1300,1300,54273,994,8,9.79901118230808,0.35650000791065395,1278.6381999903824,247.20621671917897
1755361146,100,,Aggregated,145.600000,1.300000,8,10,11,11,14,17,23,29,140,1300,1300,54362,997,8,9.795834678588372,0.35650000791065395,1278.6381999903824,247.1440160406166
1755361147,100,,Aggregated,146.500000,1.500000,8,10,11,11,14,17,23,29,140,1300,1300,54656,1003,8,9.788046223604985,0.35650000791065395,1278.6381999903824,247.0848763173302
1755361148,100,,Aggregated,152.800000,1.800000,8,10,11,11,14,17,23,29,140,1300,1300,54779,1008,8,9.782859440612667,0.35650000791065395,1278.6381999903824,247.06772668358312
1755361149,100,,Aggregated,148.800000,1.800000,8,10,11,11,14,17,23,29,140,1300,1300,54908,1013,8,9.778192906266007,0.35650000791065395,1278.6381999903824,247.06144824069352
1755361150,100,,Aggregated,145.900000,2.600000,8,10,11,11,14,17,23,29,140,1300,1300,54988,1013,8,9.778942351011665,0.35650000791065395,1278.6381999903824,247.0406634174729
1755361151,100,,Aggregated,148.300000,2.600000,8,10,11,11,14,17,23,29,140,1300,1300,55080,1014,8,9.776945388475909,0.35650000791065395,1278.6381999903824,247.05321350762526
1755361152,100,,Aggregated,139.900000,2.700000,8,10,11,11,14,17,23,29,140,1300,1300,55389,1016,8,9.768845214709092,0.35650000791065395,1278.6381999903824,247.00812435682175
1755361153,100,,Aggregated,147.300000,2.700000,8,10,11,11,14,17,23,29,140,1300,1300,55530,1019,8,9.765879268819718,0.35650000791065395,1278.6381999903824,247.05777057446426
1755361154,100,,Aggregated,147.900000,2.700000,8,10,11,11,14,17,23,29,140,1300,1300,55686,1024,8,9.761668083494763,0.35650000791065395,1278.6381999903824,247.09224939841252
1755361155,100,,Aggregated,140.300000,2.500000,8,10,11,11,14,17,23,29,140,1300,1300,55760,1028,8,9.761103468387187,0.35650000791065395,1278.6381999903824,247.09210903873745
1755361156,100,,Aggregated,149.000000,2.700000,8,10,11,11,14,17,23,29,140,1300,1300,55853,1032,8,9.757522360434915,0.35650000791065395,1278.6381999903824,247.11088034662419
1755361157,100,,Aggregated,148.200000,3.000000,8,10,11,11,14,17,23,29,140,1300,1300,56168,1035,8,9.748322242152733,0.35650000791065395,1278.6381999903824,247.38876228457485
1755361158,100,,Aggregated,146.400000,3.500000,8,9,10,11,14,17,23,29,140,1300,1300,56342,1037,8,9.74062515702816,0.35650000791065395,1278.6381999903824,247.3995420822832
1755361159,100,,Aggregated,150.900000,3.500000,8,9,10,11,14,17,23,29,140,1300,1300,56498,1039,8,9.734644730739243,0.35650000791065395,1278.6381999903824,247.3826507132996
1755361160,100,,Aggregated,146.800000,2.800000,8,9,10,11,14,17,23,29,140,1300,1300,56570,1044,8,9.73289704609081,0.35650000791065395,1278.6381999903824,247.35829945200638
1755361161,100,,Aggregated,156.300000,2.900000,8,9,10,11,14,17,23,29,140,1300,1300,56649,1046,8,9.730671109771745,0.35650000791065395,1278.6381999903824,247.3997775777154
1755361162,100,,Aggregated,159.000000,2.600000,8,9,10,11,14,17,23,29,140,1300,1300,56908,1051,8,9.720532805536648,0.35650000791065395,1278.6381999903824,247.4468264567372
1755361163,100,,Aggregated,150.700000,3.000000,8,9,10,11,14,17,23,29,140,1300,1300,57095,1053,8,9.712870198745692,0.35650000791065395,1278.6381999903824,247.34808652246255
1755361164,100,,Aggregated,158.000000,3.200000,8,9,10,11,14,17,23,29,140,1300,1300,57244,1055,8,9.710884069898217,0.35650000791065395,1278.6381999903824,247.3311089371812
1755361165,100,,Aggregated,152.700000,3.500000,8,9,10,11,14,17,23,29,140,1300,1300,57317,1055,8,9.7092528411683,0.35650000791065395,1278.6381999903824,247.33227489226581
1755361166,100,,Aggregated,156.500000,3.400000,8,9,10,11,14,17,23,29,140,1300,1300,57390,1056,8,9.70823677813941,0.35650000791065395,1278.6381999903824,247.31122146715455
1755361167,100,,Aggregated,155.800000,3.100000,8,9,10,11,14,17,23,29,140,1300,1300,57616,1059,8,9.702418392418316,0.35650000791065395,1278.6381999903824,247.3369376562066
1755361168,100,,Aggregated,150.800000,2.300000,8,9,10,11,14,17,23,29,140,1300,1300,57820,1062,8,9.698114638490999,0.35650000791065395,1278.6381999903824,247.2840539605673
1755361169,100,,Aggregated,153.800000,2.500000,8,9,10,11,14,17,23,29,140,1300,1300,57970,1063,8,9.69263606689198,0.35650000791065395,1278.6381999903824,247.24783508711403
1755361170,100,,Aggregated,148.800000,2.400000,8,9,10,11,14,17,23,29,140,1300,1300,58041,1065,8,9.69472933095462,0.35650000791065395,1278.6381999903824,247.22801123343842
1755361171,100,,Aggregated,147.800000,2.500000,8,9,10,11,14,17,23,29,140,1300,1300,58112,1065,8,9.692702135494715,0.35650000791065395,1278.6381999903824,247.28611990638765
1755361172,100,,Aggregated,147.200000,2.400000,8,9,10,11,14,17,23,29,140,1300,1300,58316,1068,8,9.68990173875901,0.35650000791065395,1278.6381999903824,247.25893408327045
1755361173,100,,Aggregated,147.100000,2.100000,8,9,10,11,14,17,23,29,140,1300,1300,58566,1072,8,9.68564062932984,0.35650000791065395,1278.6381999903824,247.21030973602433
1755361174,100,,Aggregated,146.500000,1.900000,8,9,10,11,14,17,23,29,140,1300,1300,58707,1073,8,9.68563799031832,0.35650000791065395,1278.6381999903824,247.20580169315414
1755361175,100,,Aggregated,147.500000,1.900000,8,9,10,11,14,17,23,29,140,1300,1300,58786,1076,8,9.68440561864296,0.35650000791065395,1278.6381999903824,247.25155649304256
1755361176,100,,Aggregated,147.100000,1.900000,8,9,10,11,14,17,23,29,140,1300,1300,58870,1076,8,9.682401326612409,0.35650000791065395,1278.6381999903824,247.27251571258705
1755361177,100,,Aggregated,146.300000,1.800000,8,9,10,11,14,17,23,29,140,1300,1300,59067,1077,8,9.675928289869848,0.35650000791065395,1278.6381999903824,247.24626271860768
1755361178,100,,Aggregated,146.900000,2.100000,8,9,10,11,14,17,23,29,140,1300,1300,59306,1080,8,9.670318185306687,0.35650000791065395,1278.6381999903824,247.1926617880147
1755361179,100,,Aggregated,146.500000,1.900000,8,9,10,11,14,17,23,29,140,1300,1300,59455,1081,8,9.671205637840483,0.35650000791065395,1278.6381999903824,247.20109326381296
1755361180,100,,Aggregated,148.300000,1.900000,8,9,10,11,14,17,23,29,140,1300,1300,59523,1081,8,9.669639357861007,0.35650000791065395,1278.6381999903824,247.18421450531727
1755361181,100,,Aggregated,148.600000,1.800000,8,9,10,11,14,17,23,29,140,1300,1300,59592,1081,8,9.66835186766552,0.35650000791065395,1278.6381999903824,247.1877097596993
1755361182,100,,Aggregated,148.500000,1.800000,8,9,10,11,14,17,23,28,140,1300,1300,59795,1083,8,9.666297835906603,0.35650000791065395,1278.6381999903824,247.235688602726
1755361183,100,,Aggregated,148.200000,1.600000,8,9,10,11,14,17,23,28,140,1300,1300,60046,1084,8,9.664336705162848,0.35650000791065395,1278.6381999903824,247.1845251973487
1755361184,100,,Aggregated,145.700000,1.600000,8,9,10,11,14,17,23,28,140,1300,1300,60195,1095,8,9.668881108036647,0.35650000791065395,1278.6381999903824,247.1967439156076
1755361185,100,,Aggregated,142.300000,1.200000,8,9,10,11,14,17,23,28,140,1300,1300,60266,1096,8,9.672203803112353,0.35650000791065395,1278.6381999903824,247.17007931503667
1755361186,100,,Aggregated,148.000000,1.200000,8,9,10,11,14,17,23,28,140,1300,1300,60344,1098,8,9.675262765118587,0.35650000791065395,1278.6381999903824,247.17882473816783
1755361187,100,,Aggregated,148.800000,2.200000,8,9,10,11,14,17,23,28,140,1300,1300,60541,1114,8,9.683749113798662,0.35650000791065395,1278.6381999903824,247.11504600188303
1755361188,100,,Aggregated,148.000000,2.000000,8,10,11,11,14,17,23,28,140,1300,1300,60808,1132,8,9.691059924654379,0.35650000791065395,1278.6381999903824,247.027183923168
1755361189,100,,Aggregated,146.800000,2.200000,8,10,11,11,14,17,23,28,140,1300,1300,60961,1134,8,9.697301268000901,0.35650000791065395,1278.6381999903824,247.05829956857664
1755361190,100,,Aggregated,138.300000,3.800000,8,10,11,11,14,17,23,28,130,1300,1300,61029,1135,8,9.70046203605778,0.35650000791065395,1278.6381999903824,247.0210719494011
1755361191,100,,Aggregated,150.200000,5.200000,8,10,11,11,14,17,23,28,130,1300,1300,61098,1137,8,9.702581203943017,0.35650000791065395,1278.6381999903824,247.00869095551408
1755361192,100,,Aggregated,150.700000,5.300000,8,10,11,11,14,17,23,28,130,1300,1300,61265,1138,8,9.706950482308024,0.35650000791065395,1278.6381999903824,247.0517097853587
1755361193,100,,Aggregated,150.600000,5.400000,8,10,11,11,14,17,23,28,130,1300,1300,61553,1140,8,9.71765151493225,0.35650000791065395,1278.6381999903824,247.0305752765909
1755361194,100,,Aggregated,150.600000,5.600000,8,10,11,11,14,17,23,28,130,1300,1300,61690,1140,8,9.716190914228847,0.35650000791065395,1278.6381999903824,247.02990760252877
1755361195,100,,Aggregated,141.100000,5.500000,8,10,11,11,14,17,23,28,130,1300,1300,61778,1140,8,9.715895925715197,0.35650000791065395,1278.6381999903824,247.05432354559875
1755361196,100,,Aggregated,150.700000,5.600000,8,10,11,11,14,17,23,28,130,1300,1300,61858,1140,8,9.713965900916742,0.35650000791065395,1278.6381999903824,247.0942157845388
1755361197,100,,Aggregated,150.100000,4.500000,8,10,11,11,14,17,23,28,130,1300,1300,62009,1140,8,9.711631311569866,0.35650000791065395,1278.6381999903824,247.1059039816801
1755361198,100,,Aggregated,151.200000,4.400000,8,10,11,11,14,17,23,28,130,1300,1300,62293,1140,8,9.707112535897984,0.35650000791065395,1278.6381999903824,247.0959497856902
1755361199,100,,Aggregated,151.400000,4.200000,8,10,11,11,14,17,23,28,130,1300,1300,62418,1144,8,9.708102180436956,0.35650000791065395,1278.6381999903824,247.11736998942612
1755361200,100,,Aggregated,144.600000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,62528,1144,8,9.705021268846794,0.35650000791065395,1278.6381999903824,247.0802360542477
1755361201,100,,Aggregated,148.500000,0.800000,8,10,11,11,14,17,23,28,130,1300,1300,62598,1145,8,9.70346089329261,0.35650000791065395,1278.6381999903824,247.03183807789387
1755361203,100,,Aggregated,149.900000,0.900000,8,10,11,11,14,17,23,28,130,1300,1300,62710,1145,8,9.700367644686523,0.35650000791065395,1278.6381999903824,247.08285759846913
1755361204,100,,Aggregated,149.900000,0.900000,8,10,11,11,14,17,23,28,130,1300,1300,63037,1149,8,9.693134974672708,0.35650000791065395,1278.6381999903824,247.03401177086474
1755361205,100,,Aggregated,142.800000,0.700000,8,10,11,11,14,17,23,28,130,1300,1300,63116,1151,8,9.692963525862126,0.35650000791065395,1278.6381999903824,247.10262057164587
1755361206,100,,Aggregated,148.400000,0.900000,8,10,11,11,14,17,23,28,130,1300,1300,63271,1152,8,9.690033797450221,0.35650000791065395,1278.6381999903824,247.09445085426182
1755361207,100,,Aggregated,148.400000,0.900000,8,10,11,11,14,17,23,28,130,1300,1300,63341,1152,8,9.68838207004161,0.35650000791065395,1278.6381999903824,247.09352552059488
1755361208,100,,Aggregated,149.100000,1.200000,8,10,11,11,14,17,23,28,130,1300,1300,63416,1155,8,9.68609868485237,0.35650000791065395,1278.6381999903824,247.1360382237921
1755361209,100,,Aggregated,149.100000,1.200000,8,10,11,11,14,17,23,28,130,1300,1300,63778,1164,8,9.676875670263819,0.35650000791065395,1278.6381999903824,247.06698234500925
1755361210,100,,Aggregated,139.600000,1.500000,8,10,11,11,14,17,23,28,130,1300,1300,63803,1165,8,9.67726965186734,0.35650000791065395,1278.6381999903824,247.11504161246336
1755361211,100,,Aggregated,148.500000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,63947,1168,8,9.681977176382711,0.35650000791065395,1278.6381999903824,247.1080425977763
1755361212,100,,Aggregated,148.500000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,64057,1168,8,9.679509405654969,0.35650000791065395,1278.6381999903824,247.0780554818365
1755361213,100,,Aggregated,138.900000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,64120,1169,8,9.680434494669022,0.35650000791065395,1278.6381999903824,247.0868527760449
1755361214,100,,Aggregated,138.900000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,64483,1174,8,9.672514898469501,0.35650000791065395,1278.6381999903824,247.00958392134362
1755361215,100,,Aggregated,138.200000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,64490,1174,8,9.67444846174651,0.35650000791065395,1278.6381999903824,247.00714839510002
1755361216,100,,Aggregated,144.600000,2.500000,8,10,11,11,14,17,23,28,130,1300,1300,64686,1175,8,9.672362722967486,0.35650000791065395,1278.6381999903824,247.0762297869709
1755361217,100,,Aggregated,144.600000,2.500000,8,10,11,11,14,17,23,28,130,1300,1300,64792,1176,8,9.671945465455577,0.35650000791065395,1278.6381999903824,247.04557661439685
1755361218,100,,Aggregated,136.900000,2.200000,8,10,11,11,14,17,23,28,130,1300,1300,64873,1177,8,9.669908968258646,0.35650000791065395,1278.6381999903824,247.04955836788804
1755361219,100,,Aggregated,145.100000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,65252,1179,8,9.668046199315697,0.35650000791065395,1278.6381999903824,247.10197388585792
1755361220,100,,Aggregated,145.100000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,65252,1179,8,9.668046199315697,0.35650000791065395,1278.6381999903824,247.10197388585792
1755361221,100,,Aggregated,146.500000,1.500000,8,10,11,11,14,17,23,28,130,1300,1300,65433,1181,8,9.668182574506933,0.35650000791065395,1278.6381999903824,247.20014365839867
1755361222,100,,Aggregated,146.500000,1.500000,8,10,11,11,14,17,23,28,130,1300,1300,65577,1185,8,9.66456953349048,0.35650000791065395,1278.6381999903824,247.18042911386615
1755361223,100,,Aggregated,150.800000,1.100000,8,10,11,11,14,17,23,28,130,1300,1300,65623,1188,8,9.662909687118626,0.35650000791065395,1278.6381999903824,247.21024640750957
1755361224,100,,Aggregated,152.000000,1.700000,8,10,11,11,14,17,23,28,130,1300,1300,66026,1193,8,9.651751712922886,0.35650000791065395,1278.6381999903824,247.2079029473238
1755361225,100,,Aggregated,152.000000,1.700000,8,10,11,11,14,17,23,28,130,1300,1300,66026,1193,8,9.651751712922886,0.35650000791065395,1278.6381999903824,247.2079029473238
1755361226,100,,Aggregated,151.500000,1.800000,8,10,11,11,14,17,23,28,130,1300,1300,66169,1193,8,9.655098026229133,0.35650000791065395,1278.6381999903824,247.1677371578836
1755361227,100,,Aggregated,154.300000,1.900000,8,10,11,11,14,17,23,28,130,1300,1300,66308,1198,8,9.652992641878233,0.35650000791065395,1278.6381999903824,247.13563974181093
1755361228,100,,Aggregated,154.300000,1.900000,8,10,11,11,14,17,23,28,130,1300,1300,66326,1198,8,9.652760641341162,0.35650000791065395,1278.6381999903824,247.13154720622381
1755361229,100,,Aggregated,148.600000,2.100000,8,10,11,11,14,17,23,28,130,1300,1300,66757,1203,8,9.643134144697791,0.35650000791065395,1278.6381999903824,247.23390805458604
1755361230,100,,Aggregated,148.600000,2.100000,8,10,11,11,14,17,23,28,130,1300,1300,66757,1203,8,9.643134144697791,0.35650000791065395,1278.6381999903824,247.23390805458604
1755361231,100,,Aggregated,150.600000,2.200000,8,10,11,11,14,17,23,28,130,1300,1300,66905,1204,8,9.640943089415122,0.35650000791065395,1278.6381999903824,247.28849861744266
1755361232,100,,Aggregated,150.500000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,67056,1204,8,9.639775618844926,0.35650000791065395,1278.6381999903824,247.29790026246718
1755361233,100,,Aggregated,150.500000,2.400000,8,10,11,11,14,17,23,28,130,1300,1300,67077,1204,8,9.638865815365824,0.35650000791065395,1278.6381999903824,247.29613727507194
1755361234,100,,Aggregated,140.000000,1.900000,8,10,11,11,14,17,23,28,130,1300,1300,67491,1214,8,9.632435404683138,0.35650000791065395,1278.6381999903824,247.33926004948808
1755361235,100,,Aggregated,140.000000,1.900000,8,10,11,11,14,17,23,28,130,1300,1300,67507,1214,8,9.632341619350575,0.35650000791065395,1278.6381999903824,247.31247129927266
1755361236,100,,Aggregated,147.300000,1.700000,8,10,11,11,14,17,23,28,130,1300,1300,67658,1216,8,9.633606515086642,0.35650000791065395,1278.6381999903824,247.32039078896804
1755361237,100,,Aggregated,148.100000,2.100000,8,10,11,11,14,17,23,28,130,1300,1300,67802,1221,8,9.630693246476833,0.35650000791065395,1278.6381999903824,247.25595115188344
1755361238,100,,Aggregated,148.100000,2.100000,8,10,11,11,14,17,23,28,130,1300,1300,67823,1223,8,9.630055316006791,0.35650000791065395,1278.6381999903824,247.25898294089026
1755361239,100,,Aggregated,145.600000,2.200000,8,10,11,11,14,17,23,28,130,1300,1300,68214,1229,8,9.62845275159772,0.35650000791065395,1278.6381999903824,247.13799220101444
