Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755468712,700,,Aggregated,655.000000,11.600000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,183531,3756,14,351.0985140166898,0.3142999776173383,3477.8179000131786,262.2526657621873
1755468713,700,,Aggregated,645.100000,12.200000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,184255,3769,14,351.14126309406555,0.3142999776173383,3477.8179000131786,262.3768798675748
1755468714,700,,Aggregated,644.400000,12.000000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,184735,3779,14,351.16375356265524,0.3142999776173383,3477.8179000131786,262.3671421224998
1755468715,700,,Aggregated,664.000000,12.900000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,185612,3795,14,351.2905533499839,0.3142999776173383,3477.8179000131786,262.3068659353921
1755468716,700,,Aggregated,669.400000,13.400000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,186049,3801,14,351.7263743653417,0.3142999776173383,3477.8179000131786,262.35819595912903
1755468717,700,,Aggregated,675.700000,13.900000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,186890,3813,14,351.9067498416054,0.3142999776173383,3477.8179000131786,262.3532452244636
1755468718,700,,Aggregated,644.600000,13.400000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,187551,3831,14,352.0973842389413,0.3142999776173383,3477.8179000131786,262.3373535731614
1755468719,700,,Aggregated,651.600000,12.700000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,188028,3835,14,351.9621075297176,0.3142999776173383,3477.8179000131786,262.3976322675346
1755468720,700,,Aggregated,654.300000,12.100000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,188934,3850,14,352.1771234187478,0.3142999776173383,3477.8179000131786,262.3538643124054
1755468721,700,,Aggregated,671.700000,12.000000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,189290,3857,14,352.2980633741768,0.3142999776173383,3477.8179000131786,262.36741507739447
1755468722,700,,Aggregated,661.500000,12.800000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,190220,3867,14,352.6377675317929,0.3142999776173383,3477.8179000131786,262.4464146777416
1755468723,700,,Aggregated,650.900000,12.400000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,190896,3879,14,352.82266454455663,0.3142999776173383,3477.8179000131786,262.42732692146507
1755468724,700,,Aggregated,657.500000,11.000000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,191377,3888,14,352.7114012085955,0.3142999776173383,3477.8179000131786,262.40483966202834
1755468725,700,,Aggregated,647.900000,10.500000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,192247,3893,14,352.85519132885065,0.3142999776173383,3477.8179000131786,262.4211717217954
1755468726,700,,Aggregated,667.000000,11.100000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,192561,3899,14,353.0029837531881,0.3142999776173383,3477.8179000131786,262.4061154647099
1755468727,700,,Aggregated,636.800000,9.700000,14,18,22,26,2600,2900,3100,3200,3300,3400,3500,193475,3909,14,353.4140420235072,0.3142999776173383,3477.8179000131786,262.4651608734979
1755468728,700,,Aggregated,659.500000,9.600000,13,18,22,26,2600,2900,3100,3200,3300,3400,3500,194230,3921,13,353.45324579466825,0.3142999776173383,3477.8179000131786,262.42257632703496
1755468729,700,,Aggregated,645.100000,9.500000,13,18,22,26,2600,2900,3100,3200,3300,3400,3500,194765,3934,13,353.42287802479274,0.3142999776173383,3477.8179000131786,262.38943341976227
1755468730,700,,Aggregated,667.500000,9.100000,13,18,21,26,2600,2900,3100,3200,3300,3400,3500,195696,3952,13,353.52579729017674,0.3142999776173383,3477.8179000131786,262.46744951353116
1755468731,700,,Aggregated,674.200000,9.900000,13,18,21,26,2600,2900,3100,3200,3300,3400,3500,195970,3959,13,353.6282236066663,0.3142999776173383,3477.8179000131786,262.4504618053784
1755468732,700,,Aggregated,654.500000,9.600000,13,18,21,26,2600,2900,3100,3200,3400,3400,3500,196787,3977,13,354.09704167245934,0.3142999776173383,3477.8179000131786,262.46178863441185
1755468733,700,,Aggregated,676.900000,10.300000,13,18,21,26,2600,2900,3100,3200,3400,3400,3500,197537,3997,13,354.1915955188033,0.3142999776173383,3477.8179000131786,262.43207095379597
1755468734,700,,Aggregated,676.900000,10.300000,13,18,21,26,2600,2900,3100,3200,3400,3400,3500,198187,4049,13,353.9854711156524,0.3142999776173383,3477.8179000131786,262.40829620509925
1755468735,700,,Aggregated,672.700000,10.900000,13,18,21,26,2600,2900,3100,3200,3400,3400,3500,199026,4124,13,354.1640660124696,0.3142999776173383,3477.8179000131786,262.3847386773587
1755468736,700,,Aggregated,682.600000,16.100000,13,18,21,26,2600,2900,3100,3200,3400,3400,3500,199412,4147,13,354.1026978657156,0.3142999776173383,3477.8179000131786,262.32939341664496
1755468737,700,,Aggregated,676.300000,20.100000,13,18,21,26,2600,2900,3100,3200,3400,3400,3500,200209,4217,13,354.5437356192645,0.3142999776173383,3477.8179000131786,262.2143160397385
1755468738,700,,Aggregated,690.200000,24.500000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,200944,4285,14,354.6857704728515,0.3142999776173383,3477.8179000131786,262.1537144677124
1755468739,700,,Aggregated,675.500000,27.900000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,201639,4306,14,354.6906673961714,0.3142999776173383,3477.8179000131786,262.1420310555002
1755468740,700,,Aggregated,687.700000,36.600000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,202201,4323,14,354.9504575026666,0.3142999776173383,3477.8179000131786,262.12384211749696
1755468741,700,,Aggregated,684.200000,37.100000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,202670,4334,14,355.0649606488212,0.3142999776173383,3477.8179000131786,262.0454383973948
1755468742,700,,Aggregated,677.800000,37.800000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,203355,4351,14,355.5467349851074,0.3142999776173383,3477.8179000131786,262.0607853261538
1755468743,700,,Aggregated,673.800000,37.600000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,204138,4366,14,355.5972251633548,0.3142999776173383,3477.8179000131786,262.0256003291891
1755468744,700,,Aggregated,664.900000,37.200000,14,18,21,25,2600,2900,3100,3200,3400,3400,3500,204891,4373,14,355.6231347394324,0.3142999776173383,3477.8179000131786,262.05479010791106
1755468745,700,,Aggregated,673.300000,38.300000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,205399,4377,14,355.80345269595625,0.3142999776173383,3477.8179000131786,262.09986903538964
1755468746,700,,Aggregated,658.600000,32.400000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,205944,4379,14,355.9522233388519,0.3142999776173383,3477.8179000131786,262.0707862331508
1755468747,700,,Aggregated,641.100000,28.200000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,206493,4384,14,356.45501975755303,0.3142999776173383,3477.8179000131786,262.1215924995036
1755468748,700,,Aggregated,647.500000,23.600000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,207445,4399,14,356.46068515508455,0.3142999776173383,3477.8179000131786,262.1064860565451
1755468749,700,,Aggregated,652.300000,20.000000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,208214,4420,14,356.40863646150774,0.3142999776173383,3477.8179000131786,262.0874004629852
1755468750,700,,Aggregated,649.000000,11.600000,14,18,21,26,2600,2900,3100,3200,3400,3400,3500,208268,4445,14,356.62781772762224,0.3142999776173383,3477.8179000131786,262.06375439337774
1755468751,700,,Aggregated,639.200000,11.200000,14,18,22,26,2600,2900,3100,3200,3400,3400,3500,209516,4523,14,356.9655928582824,0.3142999776173383,3477.8179000131786,262.1259187842456
1755468752,700,,Aggregated,614.800000,10.500000,14,18,22,26,2600,2900,3100,3200,3400,3400,3500,209973,4531,14,357.226856052901,0.3142999776173383,3477.8179000131786,262.08650636034156
1755468753,700,,Aggregated,651.100000,17.900000,14,18,22,26,2600,2900,3100,3200,3400,3400,3500,210853,4546,14,357.28695811582605,0.3142999776173383,3477.8179000131786,262.0576989656301
1755468754,700,,Aggregated,681.300000,18.900000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,211576,4558,14,357.30075990706064,0.3142999776173383,3582.034699997166,262.03889855182064
1755468755,700,,Aggregated,681.300000,18.900000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,211589,4558,14,357.2990703661168,0.3142999776173383,3582.034699997166,262.0356823842449
1755468756,700,,Aggregated,643.200000,18.100000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,212705,4582,14,357.821865511373,0.3142999776173383,3582.034699997166,262.0927387696575
1755468757,700,,Aggregated,646.200000,18.300000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,213208,4592,14,358.04413049274444,0.3142999776173383,3582.034699997166,262.0863569847285
1755468758,700,,Aggregated,627.400000,18.700000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,214231,4613,14,357.8575763082673,0.3142999776173383,3582.034699997166,262.118092152863
1755468759,700,,Aggregated,660.500000,20.000000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,214985,4631,14,357.8324081656697,0.3142999776173383,3582.034699997166,262.0777821708491
1755468760,700,,Aggregated,660.500000,20.000000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,215016,4631,14,357.8018972653036,0.3142999776173383,3582.034699997166,262.0658555642371
1755468761,700,,Aggregated,662.300000,20.700000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,215903,4647,14,358.5782887588255,0.3142999776173383,3582.034699997166,262.15271209756236
1755468762,700,,Aggregated,678.500000,20.500000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,216476,4651,14,358.6341552158051,0.3142999776173383,3582.034699997166,262.09862063231026
1755468763,700,,Aggregated,621.900000,12.200000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,217466,4663,14,358.67332939860535,0.3142999776173383,3582.034699997166,262.08940248130745
1755468764,700,,Aggregated,621.700000,11.700000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,218131,4668,14,358.7621427357743,0.3142999776173383,3582.034699997166,262.14106660676384
1755468765,700,,Aggregated,621.700000,11.700000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,218263,4670,14,358.6158931137995,0.3142999776173383,3582.034699997166,262.0817499988546
1755468766,700,,Aggregated,660.100000,11.300000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,219003,4682,14,359.1616335063768,0.3142999776173383,3582.034699997166,262.09734569846074
1755468767,700,,Aggregated,667.400000,11.200000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,219744,4691,14,359.38872129294595,0.3142999776173383,3582.034699997166,262.06461154798313
1755468768,700,,Aggregated,633.800000,10.600000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,220800,4710,14,359.3209605362172,0.3142999776173383,3582.034699997166,262.1858605072464
1755468769,700,,Aggregated,637.400000,10.200000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,221353,4718,14,359.3380062348229,0.3142999776173383,3582.034699997166,262.26090452806153
1755468770,700,,Aggregated,637.400000,10.200000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,221657,4723,14,359.2736791271943,0.3142999776173383,3582.034699997166,262.24559567259325
1755468771,700,,Aggregated,638.500000,8.700000,14,18,22,26,2600,2900,3100,3200,3400,3500,3600,222508,4792,14,361.2019816410961,0.3142999776173383,3582.034699997166,262.6553741887932
1755468772,700,,Aggregated,664.100000,9.200000,14,18,22,27,2500,2900,3100,3200,3400,3500,3600,224017,4987,14,360.1639778949715,0.3142999776173383,3582.034699997166,262.678653852163
1755468773,700,,Aggregated,636.900000,8.800000,14,18,23,28,2500,2900,3100,3200,3400,3500,3600,225464,5153,14,358.98968168930634,0.3142999776173383,3582.034699997166,262.8029707625164
1755468774,700,,Aggregated,698.000000,25.200000,14,18,23,28,2500,2900,3100,3200,3400,3500,3600,226803,5267,14,357.2882792895065,0.3142999776173383,3582.034699997166,262.6515345916941
1755468775,700,,Aggregated,698.000000,25.200000,14,18,23,28,2500,2900,3100,3200,3400,3500,3600,227131,5272,14,356.79714769141043,0.3142999776173383,3582.034699997166,262.6371169061026
1755468776,700,,Aggregated,815.900000,51.400000,14,18,23,28,2500,2900,3100,3200,3400,3500,3600,227512,5278,14,356.22278321362296,0.3142999776173383,3582.034699997166,262.65182056331093
1755468777,700,,Aggregated,886.800000,60.200000,14,18,23,29,2500,2900,3100,3200,3400,3500,3600,228114,5323,14,355.5103793909957,0.3142999776173383,3582.034699997166,262.8316762671296
1755468778,700,,Aggregated,873.300000,60.300000,14,19,23,29,2500,2900,3100,3200,3400,3500,3600,229679,5443,14,353.6858002555645,0.3142999776173383,3582.034699997166,262.812433875104
1755468779,700,,Aggregated,827.300000,59.300000,14,19,24,30,2500,2900,3100,3200,3400,3500,3600,231151,5572,14,352.27461411240796,0.3142999776173383,3582.034699997166,263.1568022634555
1755468780,700,,Aggregated,824.500000,65.000000,14,19,24,32,2500,2900,3100,3200,3400,3500,3600,232568,5756,14,350.88928626937894,0.3142999776173383,3582.034699997166,262.80878710742667
1755468781,700,,Aggregated,888.700000,74.900000,14,19,24,31,2500,2900,3100,3200,3400,3500,3600,232972,5760,14,350.2967345835431,0.3142999776173383,3582.034699997166,262.7908203560943
1755468782,700,,Aggregated,970.900000,86.100000,14,19,24,31,2500,2900,3100,3200,3400,3500,3600,233273,5761,14,349.85567307016703,0.3142999776173383,3582.034699997166,262.77729955888594
1755468783,700,,Aggregated,1084.400000,103.300000,14,19,24,32,2500,2900,3100,3200,3400,3500,3600,234197,5862,14,348.77403548720577,0.3142999776173383,3582.034699997166,262.79419890092527
1755468784,700,,Aggregated,991.300000,86.000000,14,19,24,33,2500,2900,3100,3200,3400,3500,3600,235848,5988,14,346.70418665071435,0.3142999776173383,3582.034699997166,262.7604855669753
1755468785,700,,Aggregated,895.000000,72.000000,14,19,24,32,2500,2900,3100,3200,3400,3500,3600,236790,5993,14,345.54037914733397,0.3142999776173383,3582.034699997166,262.81439249968327
1755468786,700,,Aggregated,838.900000,70.100000,14,19,24,32,2500,2900,3100,3200,3400,3500,3600,237412,6001,14,344.88067287835923,0.3142999776173383,3582.034699997166,262.77902549155056
1755468787,700,,Aggregated,882.000000,71.700000,14,19,24,32,2500,2900,3100,3200,3400,3500,3600,237705,6006,14,344.72553510189954,0.3142999776173383,3582.034699997166,262.7621842199365
1755468788,700,,Aggregated,974.400000,72.500000,14,19,24,32,2500,2900,3100,3200,3400,3500,3600,238131,6012,14,344.7337237155055,0.3142999776173383,3582.034699997166,262.734986205072
1755468789,700,,Aggregated,983.200000,72.300000,14,19,24,32,2500,2900,3100,3200,3400,3500,3600,239052,6024,14,344.6432444342526,0.3142999776173383,3582.034699997166,262.81422033699783
1755468790,700,,Aggregated,933.300000,65.800000,14,19,25,34,2500,2900,3100,3200,3400,3500,3600,240771,6256,14,343.48029083858233,0.3142999776173383,3582.034699997166,263.1421433644417
1755468792,700,,Aggregated,776.200000,44.000000,14,19,25,35,2500,2900,3100,3200,3400,3500,3600,242317,6424,14,342.4205376902817,0.3142999776173383,3582.034699997166,263.07019317670654
1755468793,700,,Aggregated,823.000000,50.200000,14,19,25,36,2500,2800,3100,3200,3400,3500,3600,243192,6507,14,341.37133415447784,0.3142999776173383,3582.034699997166,262.8393984999507
1755468794,700,,Aggregated,926.500000,66.200000,14,19,25,36,2500,2800,3100,3200,3400,3500,3600,243639,6514,14,340.76074147897117,0.3142999776173383,3582.034699997166,262.82870558490225
1755468795,700,,Aggregated,980.300000,74.600000,14,19,25,35,2500,2800,3100,3200,3400,3500,3600,244396,6521,14,339.73615837081974,0.3142999776173383,3582.034699997166,262.80436668357913
1755468796,700,,Aggregated,926.800000,63.200000,14,19,25,36,2400,2800,3100,3200,3400,3500,3600,245339,6592,14,338.57633316306993,0.3142999776173383,3582.034699997166,263.04501118860026
1755468797,700,,Aggregated,843.200000,53.200000,15,20,26,37,2400,2800,3100,3200,3400,3500,3600,246843,6743,15,336.95919866673904,0.3142999776173383,3582.034699997166,263.2971281340771
1755468798,700,,Aggregated,833.300000,59.200000,15,20,26,39,2400,2800,3100,3200,3400,3500,3600,248306,6886,15,335.60721464118444,0.3142999776173383,3582.034699997166,263.3187357534655
1755468799,700,,Aggregated,922.600000,72.100000,15,20,27,39,2400,2800,3100,3200,3400,3500,3600,249161,6927,15,334.65009869439206,0.3142999776173383,3582.034699997166,263.15836748126713
1755468800,700,,Aggregated,1035.500000,86.500000,15,20,27,39,2400,2800,3100,3200,3400,3500,3600,249879,6940,15,333.7765118797231,0.3142999776173383,3582.034699997166,263.1709907595276
1755468801,700,,Aggregated,1035.500000,86.500000,15,20,27,39,2400,2800,3100,3200,3400,3500,3600,250091,6940,15,333.5553204389345,0.3142999776173383,3582.034699997166,263.17348085296953
1755468802,700,,Aggregated,1070.500000,91.600000,15,20,26,39,2400,2800,3100,3200,3400,3500,3600,250747,6942,15,332.95294534607945,0.3142999776173383,3582.034699997166,263.1671046911828
1755468803,700,,Aggregated,928.400000,68.200000,15,20,26,39,2400,2800,3100,3200,3400,3500,3600,251382,6945,15,332.53627824901497,0.3142999776173383,3582.034699997166,263.1371617697369
1755468804,700,,Aggregated,841.300000,52.000000,15,20,27,40,2400,2800,3100,3200,3400,3500,3600,253028,7091,15,332.01136474814524,0.3142999776173383,3582.034699997166,263.77308835385804
1755468805,700,,Aggregated,809.000000,43.800000,15,20,27,42,2300,2800,3100,3200,3400,3500,3600,254509,7236,15,331.2175753379809,0.3142999776173383,3582.034699997166,263.6877674266922
1755468806,700,,Aggregated,912.400000,52.000000,15,20,28,43,2300,2800,3100,3200,3400,3500,3600,255575,7394,15,330.2343651597151,0.3142999776173383,3582.034699997166,263.35166976425705
1755468807,700,,Aggregated,989.700000,69.500000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,256219,7407,15,329.4266215440482,0.3142999776173383,3582.034699997166,263.31298225346285
1755468808,700,,Aggregated,1029.900000,80.300000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,256838,7415,15,328.6545997410598,0.3142999776173383,3582.034699997166,263.30918322055146
1755468809,700,,Aggregated,943.100000,68.400000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,257658,7432,15,327.68815888850713,0.3142999776173383,3582.034699997166,263.3546755777038
1755468810,700,,Aggregated,859.100000,54.000000,15,20,28,43,2300,2800,3100,3200,3400,3500,3600,258618,7547,15,326.72944810877465,0.3142999776173383,3582.034699997166,263.395103975748
1755468811,700,,Aggregated,840.500000,50.700000,15,20,29,44,2200,2800,3100,3200,3400,3500,3600,260224,7682,15,325.3056117794517,0.3142999776173383,3582.034699997166,263.51470656050174
1755468812,700,,Aggregated,850.000000,56.100000,15,20,29,45,2200,2800,3100,3200,3400,3500,3600,261752,7851,15,323.82251057105935,0.3142999776173383,3582.034699997166,263.3376516702833
1755468813,700,,Aggregated,970.800000,71.100000,15,20,29,44,2200,2800,3100,3200,3400,3500,3600,262344,7868,15,323.1140755027598,0.3142999776173383,3582.034699997166,263.3105578934529
1755468814,700,,Aggregated,1070.500000,89.200000,15,20,29,44,2200,2800,3100,3200,3400,3500,3600,263128,7877,15,322.1903397201974,0.3142999776173383,3582.034699997166,263.3063337995196
1755468815,700,,Aggregated,1090.800000,91.800000,15,20,29,44,2100,2800,3100,3200,3400,3500,3600,263667,7877,15,321.55178251922473,0.3142999776173383,3582.034699997166,263.2828416146124
1755468816,700,,Aggregated,1014.600000,84.000000,15,20,29,44,2100,2800,3100,3200,3400,3500,3600,264227,7877,15,321.0097227505024,0.3142999776173383,3582.034699997166,263.2771442736738
1755468817,700,,Aggregated,918.300000,66.100000,15,20,29,44,2100,2800,3100,3200,3400,3500,3600,264948,7882,15,320.5294693351033,0.3142999776173383,3582.034699997166,263.28605613176927
1755468818,700,,Aggregated,845.900000,48.300000,15,20,29,44,2100,2800,3100,3200,3400,3500,3600,265664,7887,15,320.16938874743,0.3142999776173383,3582.034699997166,263.26974674777165
1755468819,700,,Aggregated,847.500000,47.000000,15,20,29,44,2100,2800,3100,3200,3400,3500,3600,266487,7900,15,320.1135473471408,0.3142999776173383,3582.034699997166,263.32728425776867
1755468820,700,,Aggregated,874.400000,47.100000,15,20,28,44,2100,2800,3100,3200,3400,3500,3600,267129,7916,15,320.13101626928295,0.3142999776173383,3582.034699997166,263.3231172953891
1755468821,700,,Aggregated,859.200000,46.000000,15,20,28,44,2100,2800,3100,3200,3400,3500,3600,267677,7924,15,320.24880185521084,0.3142999776173383,3582.034699997166,263.30768052540935
1755468822,700,,Aggregated,854.000000,40.900000,15,20,28,44,2100,2800,3100,3200,3400,3500,3600,268309,7939,15,320.59423942542855,0.3142999776173383,3582.034699997166,263.25651021769676
1755468823,700,,Aggregated,769.100000,27.000000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,269073,7956,15,320.7580462491496,0.3142999776173383,3582.034699997166,263.2965031794346
1755468824,700,,Aggregated,665.500000,9.900000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,269735,7961,15,320.9909546603054,0.3142999776173383,3582.034699997166,263.34331844217473
1755468825,700,,Aggregated,663.700000,8.800000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,270411,7970,15,321.11253291840126,0.3142999776173383,3582.034699997166,263.33957568294187
1755468826,700,,Aggregated,643.400000,8.400000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,270899,7976,15,321.26850918385895,0.3142999776173383,3582.034699997166,263.3062838917825
1755468827,700,,Aggregated,666.100000,8.900000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,271504,8002,15,321.5269915404481,0.3142999776173383,3582.034699997166,263.2947507219047
1755468828,700,,Aggregated,670.500000,9.700000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,272378,8057,15,321.70103327286915,0.3142999776173383,3582.034699997166,263.2162582881143
1755468829,700,,Aggregated,670.600000,10.800000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,273002,8100,15,321.97450585855626,0.3142999776173383,3582.034699997166,263.22197639577735
1755468830,700,,Aggregated,662.900000,15.300000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,273808,8164,15,322.0232924267996,0.3142999776173383,3582.034699997166,263.21109682697363
1755468831,700,,Aggregated,652.400000,18.000000,15,20,28,43,2100,2800,3100,3200,3400,3500,3600,274362,8215,15,322.201278719347,0.3142999776173383,3582.034699997166,263.13043715966495
1755468832,700,,Aggregated,661.700000,22.000000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,274929,8267,15,322.3430079820517,0.3142999776173383,3582.034699997166,263.03764972047327
1755468833,700,,Aggregated,665.000000,27.300000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,275817,8308,15,322.6820784103127,0.3142999776173383,3582.034699997166,262.95650739439554
1755468834,700,,Aggregated,668.600000,31.800000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,276242,8319,15,322.9672223296866,0.3142999776173383,3582.034699997166,262.972390150665
1755468835,700,,Aggregated,662.000000,33.400000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,276988,8342,15,323.2000128131801,0.3142999776173383,3582.034699997166,262.95500888125116
1755468836,700,,Aggregated,671.100000,35.300000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,277636,8366,15,323.27496710295816,0.3142999776173383,3582.034699997166,262.9302648071576
1755468837,700,,Aggregated,668.000000,36.600000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,278197,8372,15,323.3155866181047,0.3142999776173383,3582.034699997166,262.9054375137043
1755468838,700,,Aggregated,676.800000,38.300000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,278984,8380,15,323.73742560289065,0.3142999776173383,3582.034699997166,262.87903607375335
1755468839,700,,Aggregated,667.400000,38.500000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,279349,8383,15,323.90646544572104,0.3142999776173383,3582.034699997166,262.84158525715145
1755468840,700,,Aggregated,659.200000,34.000000,15,20,28,43,2200,2800,3100,3200,3400,3500,3600,280155,8389,15,324.00504721884965,0.3142999776173383,3582.034699997166,262.8662490407096
1755468841,700,,Aggregated,668.000000,31.100000,15,20,28,42,2200,2800,3100,3200,3400,3500,3600,280821,8393,15,324.1500751282741,0.3142999776173383,3582.034699997166,262.80820878780435
1755468842,700,,Aggregated,659.800000,25.900000,15,20,28,42,2200,2800,3100,3200,3400,3500,3600,281440,8399,15,324.2825750447594,0.3142999776173383,3582.034699997166,262.79441444002276
1755468843,700,,Aggregated,651.200000,19.900000,15,20,28,42,2200,2800,3100,3200,3400,3500,3600,282169,8409,15,324.69441466708497,0.3142999776173383,3582.034699997166,262.8794197803444
1755468844,700,,Aggregated,643.300000,14.200000,15,20,28,42,2200,2800,3100,3200,3400,3500,3600,282727,8426,15,324.67490185796265,0.3142999776173383,3582.034699997166,262.8368602927913
1755468845,700,,Aggregated,652.600000,12.100000,15,20,28,42,2200,2800,3100,3200,3400,3500,3600,283531,8438,15,324.8896718750191,0.3142999776173383,3582.034699997166,262.86796505496756
1755468846,700,,Aggregated,665.600000,11.500000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,284210,8457,15,325.02219206958193,0.3142999776173383,3582.034699997166,262.8355969177721
1755468847,700,,Aggregated,662.400000,10.300000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,284753,8470,15,325.2115010247346,0.3142999776173383,3582.034699997166,262.8408901749938
1755468848,700,,Aggregated,650.900000,9.100000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,285390,8484,15,325.49441690106977,0.3142999776173383,3582.034699997166,262.8656084656085
1755468849,700,,Aggregated,658.800000,9.300000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,286035,8499,15,325.65324679356115,0.3142999776173383,3582.034699997166,262.8275106193298
1755468850,700,,Aggregated,643.500000,9.900000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,286841,8510,15,325.7969586997559,0.3142999776173383,3582.034699997166,262.8481005156167
1755468851,700,,Aggregated,665.900000,11.600000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,287479,8525,15,325.9194916769456,0.3142999776173383,3582.034699997166,262.8316259622442
1755468852,700,,Aggregated,653.400000,11.700000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,287963,8537,15,326.0803524577706,0.3142999776173383,3582.034699997166,262.85232130516766
1755468853,700,,Aggregated,661.700000,13.100000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,288721,8546,15,326.2592733690889,0.3142999776173383,3582.034699997166,262.90119527155974
1755468854,700,,Aggregated,665.800000,14.000000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,289406,8561,15,326.4722452989792,0.3142999776173383,3582.034699997166,262.89873050316857
1755468855,700,,Aggregated,629.200000,13.500000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,290316,8577,15,326.60436798383853,0.3142999776173383,3582.034699997166,262.9590480717563
1755468856,700,,Aggregated,651.100000,13.200000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,290967,8585,15,326.68223040618426,0.3142999776173383,3582.034699997166,262.96454924441605
1755468857,700,,Aggregated,631.600000,12.800000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,291379,8592,15,326.80384487521656,0.3142999776173383,3582.034699997166,262.98203027671866
1755468858,700,,Aggregated,678.200000,13.400000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,292102,8621,15,327.0900451451742,0.3142999776173383,3582.034699997166,263.0058438490664
1755468859,700,,Aggregated,674.100000,12.800000,15,20,28,42,2300,2800,3100,3200,3400,3500,3600,292734,8665,15,327.47242674235275,0.3142999776173383,3582.034699997166,263.05133670841104
