Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765588760,500,,Aggregated,752.000000,2.600000,10,13,16,20,34,44,56,71,160,470,1200,214649,1295,10,15.784356476400113,2.1742999961134046,1161.9100000025355,266.470298021421
1765588761,500,,Aggregated,753.800000,2.700000,10,13,16,20,34,44,56,71,160,470,1200,215804,1299,10,15.756110315855613,2.1742999961134046,1161.9100000025355,266.4388982595318
1765588762,500,,Aggregated,732.600000,2.700000,10,13,16,20,34,44,56,71,160,470,1200,217051,1309,10,15.733343645055713,2.1742999961134046,1161.9100000025355,266.48290493939214
1765588763,500,,Aggregated,727.900000,3.000000,10,13,16,20,34,44,56,71,160,470,1200,217295,1309,10,15.725311240032802,2.1742999961134046,1161.9100000025355,266.47569433258934
1765588764,500,,Aggregated,730.000000,2.900000,10,13,16,20,34,44,56,71,160,470,1200,217619,1309,10,15.713371218059754,2.1742999961134046,1161.9100000025355,266.4618254839881
1765588765,500,,Aggregated,741.900000,3.200000,10,13,16,20,34,44,56,71,160,470,1200,218350,1310,10,15.686833316248995,2.1742999961134046,1161.9100000025355,266.42369590107626
1765588766,500,,Aggregated,746.900000,3.200000,10,13,16,19,34,44,56,71,160,470,1200,219501,1315,10,15.653176281214545,2.1742999961134046,1161.9100000025355,266.3977339510982
1765588767,500,,Aggregated,734.700000,3.300000,10,13,16,19,34,44,56,71,160,410,1200,220717,1320,10,15.61855354731554,2.1742999961134046,1161.9100000025355,266.4135612571755
1765588768,500,,Aggregated,732.800000,3.100000,10,13,16,19,34,44,56,71,160,410,1200,221002,1320,10,15.609920890773981,2.1742999961134046,1161.9100000025355,266.38414131998803
1765588769,500,,Aggregated,731.100000,3.400000,10,13,16,19,34,44,56,71,160,410,1200,221318,1320,10,15.599089993596934,2.1742999961134046,1161.9100000025355,266.3762052792814
1765588770,500,,Aggregated,736.400000,3.000000,10,13,16,19,34,44,56,71,160,410,1200,222066,1321,10,15.573409879508304,2.1742999961134046,1161.9100000025355,266.3804904848108
1765588771,500,,Aggregated,738.000000,2.900000,10,13,16,19,34,44,56,70,160,410,1200,223218,1325,10,15.563903339798026,2.1742999961134046,1161.9100000025355,266.4521319965236
1765588772,500,,Aggregated,736.100000,3.000000,10,13,16,19,33,44,56,70,160,410,1200,224408,1333,10,15.557025905062106,2.1742999961134046,1161.9100000025355,266.53192399557946
1765588773,500,,Aggregated,731.000000,2.500000,10,13,16,19,33,43,56,70,160,410,1200,224802,1335,10,15.55516297988054,2.1742999961134046,1161.9100000025355,266.5145194437772
1765588774,500,,Aggregated,732.900000,2.600000,10,13,16,19,33,43,56,70,160,410,1200,225092,1335,10,15.54550884262023,2.1742999961134046,1161.9100000025355,266.49581504451515
1765588775,500,,Aggregated,747.100000,2.500000,10,13,16,19,33,43,56,70,160,410,1200,225792,1337,10,15.5224713400085,2.1742999961134046,1161.9100000025355,266.44436915391157
1765588776,500,,Aggregated,747.600000,2.600000,10,13,16,19,33,43,55,70,160,410,1200,226847,1342,10,15.493359276530716,2.1742999961134046,1161.9100000025355,266.4762284711722
1765588777,500,,Aggregated,747.300000,2.500000,10,13,16,19,33,43,55,70,160,410,1200,228028,1346,10,15.46165311629781,2.1742999961134046,1161.9100000025355,266.5086875296016
1765588778,500,,Aggregated,729.900000,2.700000,10,13,16,19,33,43,55,70,160,410,1200,228510,1350,10,15.452731366255824,2.1742999961134046,1161.9100000025355,266.5096494682946
1765588779,500,,Aggregated,729.900000,2.600000,10,13,16,19,33,43,55,70,160,410,1200,228788,1351,10,15.44826726577938,2.1742999961134046,1161.9100000025355,266.4816598772663
1765588780,500,,Aggregated,735.500000,2.700000,10,13,16,19,33,43,55,70,160,410,1200,229489,1352,10,15.433086216346792,2.1742999961134046,1161.9100000025355,266.5115582881968
1765588781,500,,Aggregated,751.300000,3.000000,10,13,16,19,33,43,55,70,160,410,1200,230554,1357,10,15.40200056343976,2.1742999961134046,1161.9100000025355,266.52259774282817
1765588782,500,,Aggregated,747.300000,3.000000,10,13,16,19,33,43,55,69,160,410,1200,231708,1364,10,15.371631518564326,2.1742999961134046,1161.9100000025355,266.5350915807827
1765588783,500,,Aggregated,738.100000,3.300000,10,13,16,19,33,43,55,69,160,410,1200,232262,1366,10,15.358658056003724,2.1742999961134046,1161.9100000025355,266.45933041134583
1765588784,500,,Aggregated,732.600000,3.300000,10,13,16,19,33,43,55,69,160,410,1200,232549,1366,10,15.349908700547173,2.1742999961134046,1161.9100000025355,266.45491917832373
1765588785,500,,Aggregated,724.700000,3.000000,10,13,16,19,33,43,55,69,160,410,1200,233191,1370,10,15.368853181741933,2.1742999961134046,1161.9100000025355,266.50126720156436
1765588786,500,,Aggregated,746.300000,3.100000,10,13,16,19,33,43,55,69,160,410,1200,234136,1377,10,15.420029224056458,2.1742999961134046,1161.9100000025355,266.61685089008097
1765588787,500,,Aggregated,737.000000,3.100000,10,13,16,19,33,43,55,69,160,410,1200,235295,1395,10,15.491872535768584,2.1742999961134046,1161.9100000025355,266.68040119849553
1765588788,500,,Aggregated,739.000000,3.300000,10,13,16,20,33,43,55,69,160,410,1200,236029,1406,10,15.559940376833195,2.1742999961134046,1161.9100000025355,266.7386507590169
1765588789,500,,Aggregated,724.100000,3.700000,10,13,16,20,33,43,55,69,160,410,1200,236324,1407,10,15.57607322237064,2.1742999961134046,1161.9100000025355,266.7237394424603
1765588790,500,,Aggregated,719.600000,4.800000,10,13,16,20,33,43,55,70,160,410,1200,236886,1407,10,15.604560269089957,2.1742999961134046,1161.9100000025355,266.69777445691176
1765588791,500,,Aggregated,749.900000,5.600000,10,13,17,20,34,43,55,69,160,410,1200,237657,1414,10,15.66564762874104,2.1742999961134046,1161.9100000025355,266.76270002566724
1765588793,500,,Aggregated,734.300000,5.300000,11,14,17,20,34,43,55,70,160,410,1200,238829,1424,11,15.77791906009685,2.1742999961134046,1161.9100000025355,266.8465847949788
1765588794,500,,Aggregated,701.000000,5.700000,11,14,17,21,34,43,55,70,160,410,1200,239760,1440,11,15.860895603953148,2.1742999961134046,1161.9100000025355,266.8510760760761
1765588795,500,,Aggregated,700.900000,6.000000,11,14,17,21,34,43,55,70,160,350,1200,240012,1441,11,15.87952574497895,2.1742999961134046,1161.9100000025355,266.8517032481709
1765588796,500,,Aggregated,747.700000,7.400000,11,14,17,21,34,43,55,70,160,350,1200,240509,1441,11,15.87245718373931,2.1742999961134046,1161.9100000025355,266.8334282708755
1765588797,500,,Aggregated,744.100000,7.500000,11,14,17,21,34,43,55,70,160,350,1200,241301,1442,11,15.862374479608047,2.1742999961134046,1161.9100000025355,266.82241681551255
1765588798,500,,Aggregated,725.300000,7.100000,11,14,17,21,34,43,55,70,160,350,1200,242503,1451,11,15.849304425941284,2.1742999961134046,1161.9100000025355,266.80692197622295
1765588799,500,,Aggregated,707.300000,6.300000,11,14,17,20,34,43,55,69,160,350,1200,243482,1457,11,15.81938987113663,2.1742999961134046,1161.9100000025355,266.8131073344231
1765588800,500,,Aggregated,712.900000,5.600000,11,14,17,20,34,43,55,69,160,350,1200,243739,1457,11,15.812082818523479,2.1742999961134046,1161.9100000025355,266.77604732931536
1765588801,500,,Aggregated,741.800000,5.100000,11,14,17,20,34,43,55,69,160,350,1200,244258,1459,11,15.796462080276058,2.1742999961134046,1161.9100000025355,266.7589720705156
1765588802,500,,Aggregated,740.600000,5.000000,11,14,17,20,34,43,55,69,160,350,1200,245025,1465,11,15.773456432217602,2.1742999961134046,1161.9100000025355,266.74448729721456
1765588803,500,,Aggregated,733.300000,5.200000,11,14,17,20,34,43,55,69,160,350,1200,246157,1469,11,15.741472583774085,2.1742999961134046,1161.9100000025355,266.7658648748563
1765588804,500,,Aggregated,730.800000,4.800000,11,14,17,20,34,43,55,69,160,350,1200,247150,1478,11,15.71957400365777,2.1742999961134046,1161.9100000025355,266.8004936273518
1765588805,500,,Aggregated,727.900000,4.400000,11,14,17,20,34,43,55,69,160,350,1200,247473,1478,11,15.715947875946322,2.1742999961134046,1161.9100000025355,266.75365797480936
1765588806,500,,Aggregated,734.700000,3.800000,11,14,17,20,34,43,55,69,160,350,1200,247977,1478,11,15.707349006577493,2.1742999961134046,1161.9100000025355,266.74350443791155
1765588807,500,,Aggregated,746.500000,3.700000,11,13,17,20,34,43,55,69,160,350,1200,248702,1481,11,15.685542807874256,2.1742999961134046,1161.9100000025355,266.7803797315663
1765588808,500,,Aggregated,746.200000,3.700000,11,13,17,20,34,43,55,69,160,350,1200,249814,1484,11,15.654435478411619,2.1742999961134046,1161.9100000025355,266.79580808121244
1765588809,500,,Aggregated,735.300000,3.900000,10,13,16,20,34,43,55,69,160,330,1200,250798,1488,10,15.626760149617896,2.1742999961134046,1161.9100000025355,266.7681600331741
1765588810,500,,Aggregated,726.200000,3.300000,10,13,16,20,34,43,55,69,160,330,1200,251171,1488,10,15.615430670753613,2.1742999961134046,1161.9100000025355,266.7503453822296
1765588811,500,,Aggregated,733.600000,3.100000,10,13,16,20,34,43,55,69,160,330,1200,251623,1488,10,15.601252360093998,2.1742999961134046,1161.9100000025355,266.72296650147246
1765588812,500,,Aggregated,740.900000,3.100000,10,13,16,20,34,43,55,68,160,330,1200,252305,1493,10,15.581775158256091,2.1742999961134046,1161.9100000025355,266.70126632448824
1765588813,500,,Aggregated,734.300000,2.900000,10,13,16,20,33,43,54,68,160,330,1200,253414,1497,10,15.55217067014363,2.1742999961134046,1161.9100000025355,266.68410190439363
1765588814,500,,Aggregated,726.500000,2.700000,10,13,16,20,33,43,54,68,160,330,1200,254473,1499,10,15.528010119359575,2.1742999961134046,1161.9100000025355,266.7099692305274
1765588815,500,,Aggregated,723.900000,2.800000,10,13,16,20,33,43,54,68,160,330,1200,254833,1500,10,15.518596901907639,2.1742999961134046,1161.9100000025355,266.70368437368785
1765588816,500,,Aggregated,733.700000,2.100000,10,13,16,20,33,43,54,68,160,330,1200,255276,1501,10,15.506132838197923,2.1742999961134046,1161.9100000025355,266.6805418449051
1765588817,500,,Aggregated,734.800000,2.200000,10,13,16,20,33,43,54,68,160,330,1200,255945,1503,10,15.486670274487787,2.1742999961134046,1161.9100000025355,266.669049991209
1765588818,500,,Aggregated,725.900000,2.300000,10,13,16,19,33,43,54,68,160,330,1200,257048,1515,10,15.469033661821213,2.1742999961134046,1161.9100000025355,266.73211229031153
1765588819,500,,Aggregated,726.500000,2.200000,10,13,16,19,33,43,54,68,160,330,1200,258163,1521,10,15.464338254916091,2.1742999961134046,1161.9100000025355,266.709865472589
1765588820,500,,Aggregated,718.600000,2.800000,10,13,16,19,33,43,54,68,160,330,1200,258584,1523,10,15.459874732404105,2.1742999961134046,1161.9100000025355,266.6757649351855
1765588821,500,,Aggregated,726.700000,3.300000,10,13,16,19,33,43,54,68,160,330,1200,259013,1524,10,15.454269396918052,2.1742999961134046,1161.9100000025355,266.68414712775035
1765588822,500,,Aggregated,740.000000,3.500000,10,13,16,19,33,42,54,68,160,330,1200,259681,1529,10,15.446258919612381,2.1742999961134046,1161.9100000025355,266.61170050947123
1765588823,500,,Aggregated,737.400000,3.600000,10,13,16,19,33,42,54,68,160,330,1200,260703,1534,10,15.424276460584677,2.1742999961134046,1161.9100000025355,266.6391142411096
1765588824,500,,Aggregated,740.000000,3.900000,10,13,16,19,33,42,54,68,160,330,1200,261825,1547,10,15.401367053199056,2.1742999961134046,1161.9100000025355,266.62102167478275
1765588825,500,,Aggregated,724.800000,3.800000,10,13,16,19,33,42,54,67,160,330,1200,262246,1548,10,15.389989911013897,2.1742999961134046,1161.9100000025355,266.5624261189875
1765588826,500,,Aggregated,724.400000,4.600000,10,13,16,19,33,42,54,67,160,330,1200,262663,1551,10,15.37906828980028,2.1742999961134046,1161.9100000025355,266.5392575277066
1765588827,500,,Aggregated,741.900000,4.800000,10,13,16,19,33,42,54,67,160,330,1200,263346,1553,10,15.35995442005524,2.1742999961134046,1161.9100000025355,266.50800088097026
1765588828,500,,Aggregated,740.600000,5.000000,10,13,16,19,33,42,54,67,160,330,1200,264340,1560,10,15.335322404872208,2.1742999961134046,1161.9100000025355,266.50865551940683
1765588829,500,,Aggregated,737.700000,4.900000,10,13,16,19,33,42,54,67,160,330,1200,265478,1565,10,15.314853341158171,2.1742999961134046,1161.9100000025355,266.5739797648016
1765588830,500,,Aggregated,722.600000,4.700000,10,13,16,19,33,42,54,67,160,330,1200,265976,1565,10,15.302729499293344,2.1742999961134046,1161.9100000025355,266.5226674587181
1765588831,500,,Aggregated,725.300000,4.200000,10,13,16,19,33,42,54,67,160,330,1200,266399,1566,10,15.295893640006472,2.1742999961134046,1161.9100000025355,266.4864207448226
1765588832,500,,Aggregated,741.600000,4.200000,10,13,16,19,33,42,54,67,160,330,1200,267060,1566,10,15.287688404493409,2.1742999961134046,1161.9100000025355,266.4476934022317
1765588833,500,,Aggregated,738.700000,4.200000,10,13,16,19,33,42,54,67,160,330,1200,267976,1573,10,15.278401394915795,2.1742999961134046,1161.9100000025355,266.50806042332147
1765588834,500,,Aggregated,726.800000,3.700000,10,13,16,19,33,42,54,67,160,330,1200,269086,1583,10,15.272954400094832,2.1742999961134046,1161.9100000025355,266.522925756078
1765588835,500,,Aggregated,723.600000,3.900000,10,13,16,19,33,42,54,67,160,330,1200,269675,1584,10,15.266184188389657,2.1742999961134046,1161.9100000025355,266.5071437841847
1765588836,500,,Aggregated,723.300000,3.700000,10,13,16,19,33,42,54,67,160,310,1200,270050,1587,10,15.263239176833826,2.1742999961134046,1161.9100000025355,266.5033586372894
1765588837,500,,Aggregated,739.100000,3.600000,10,13,16,19,32,42,54,66,160,310,1200,270767,1594,10,15.25561038754384,2.1742999961134046,1161.9100000025355,266.4796448607105
1765588838,500,,Aggregated,734.900000,3.600000,10,13,16,19,32,42,53,66,160,310,1200,271580,1599,10,15.235024249223422,2.1742999961134046,1161.9100000025355,266.4837506443773
1765588839,500,,Aggregated,729.000000,3.900000,10,13,16,19,32,42,53,66,160,310,1200,272676,1609,10,15.281717824099852,2.1742999961134046,1161.9100000025355,266.5637423168889
1765588840,500,,Aggregated,728.900000,3.900000,10,13,16,19,33,42,53,66,160,310,1200,273388,1617,10,15.329094593413997,2.1742999961134046,1161.9100000025355,266.57303539292144
1765588841,500,,Aggregated,717.900000,4.300000,10,13,16,19,33,42,53,66,160,310,1200,273751,1617,10,15.350119507158846,2.1742999961134046,1161.9100000025355,266.6084945808417
1765588842,500,,Aggregated,739.800000,5.200000,11,13,16,19,33,42,53,66,160,310,1200,274395,1622,11,15.374914846131716,2.1742999961134046,1161.9100000025355,266.6506969879189
1765588843,500,,Aggregated,731.900000,5.100000,11,13,16,20,33,42,53,66,160,310,1200,275339,1627,11,15.402280707797523,2.1742999961134046,1161.9100000025355,266.6785199336091
1765588844,500,,Aggregated,738.100000,5.500000,11,13,16,20,33,42,53,66,160,310,1200,276242,1634,11,15.43092602610897,2.1742999961134046,1161.9100000025355,266.7613831350772
1765588845,500,,Aggregated,734.300000,5.400000,11,14,17,20,33,42,53,66,160,310,1200,277143,1647,11,15.497989439763677,2.1742999961134046,1161.9100000025355,266.7644753791364
1765588846,500,,Aggregated,711.000000,5.200000,11,14,17,20,33,42,53,66,160,310,1200,277435,1648,11,15.512509043575669,2.1742999961134046,1161.9100000025355,266.7456088813596
1765588847,500,,Aggregated,741.400000,6.200000,11,14,17,20,33,42,53,66,160,310,1200,278088,1650,11,15.541264019678872,2.1742999961134046,1161.9100000025355,266.7752869595236
1765588848,500,,Aggregated,739.000000,6.000000,11,14,17,20,33,42,53,66,160,310,1200,278730,1652,11,15.580794810764758,2.1742999961134046,1161.9100000025355,266.846783625731
1765588849,500,,Aggregated,736.400000,5.900000,11,14,17,20,33,42,54,67,160,310,1200,279923,1667,11,15.621342347375899,2.1742999961134046,1161.9100000025355,266.8340436477174
1765588850,500,,Aggregated,718.900000,5.400000,11,14,17,20,33,42,54,67,160,300,1200,280843,1669,11,15.596615902139416,2.1742999961134046,1161.9100000025355,266.81343668882613
1765588851,500,,Aggregated,721.400000,5.900000,11,14,17,20,33,42,54,67,160,300,1200,281179,1669,11,15.588020733072364,2.1742999961134046,1161.9100000025355,266.78422997450025
1765588852,500,,Aggregated,727.000000,5.000000,11,14,17,20,33,42,54,67,160,300,1200,281740,1671,11,15.58053185917713,2.1742999961134046,1161.9100000025355,266.78321147156953
1765588853,500,,Aggregated,737.600000,5.200000,11,14,17,20,33,42,54,67,160,300,1200,282300,1674,11,15.57407432520194,2.1742999961134046,1161.9100000025355,266.78648246546226
1765588854,500,,Aggregated,725.600000,5.000000,11,14,17,20,33,42,54,67,160,300,1200,283564,1690,11,15.602735079574582,2.1742999961134046,1161.9100000025355,266.8634135503802
1765588855,500,,Aggregated,708.200000,4.700000,11,14,17,20,33,42,54,67,160,300,1200,284542,1694,11,15.5772008951388,2.1742999961134046,1161.9100000025355,266.8579330995073
1765588856,500,,Aggregated,720.100000,5.100000,11,14,17,20,33,42,54,67,160,300,1200,284889,1697,11,15.568425857806428,2.1742999961134046,1161.9100000025355,266.8591802421294
1765588857,500,,Aggregated,725.600000,4.800000,11,14,17,20,33,42,54,67,160,300,1200,285463,1698,11,15.553336009586292,2.1742999961134046,1161.9100000025355,266.8465825693698
1765588858,500,,Aggregated,740.600000,4.800000,11,14,17,20,33,42,53,67,160,300,1200,286061,1699,11,15.538755169717739,2.1742999961134046,1161.9100000025355,266.7906390595013
1765588859,500,,Aggregated,730.800000,4.800000,11,14,17,20,33,42,53,67,160,300,1200,287132,1704,11,15.53783252268901,2.1742999961134046,1161.9100000025355,266.8650098212669
1765588860,500,,Aggregated,734.500000,4.700000,11,14,17,20,33,42,53,67,160,300,1200,288198,1716,11,15.533889097789352,2.1742999961134046,1161.9100000025355,266.82842004455273
1765588861,500,,Aggregated,701.900000,3.400000,11,14,17,20,33,42,53,67,160,300,1200,288530,1717,11,15.525528513862339,2.1742999961134046,1161.9100000025355,266.80274148268813
1765588862,500,,Aggregated,726.000000,4.900000,11,14,17,20,33,42,53,67,160,300,1200,289079,1719,11,15.512139994273266,2.1742999961134046,1161.9100000025355,266.7743039100038
1765588863,500,,Aggregated,737.200000,4.700000,11,14,17,20,33,42,53,67,160,300,1200,289722,1721,11,15.497254428398808,2.1742999961134046,1161.9100000025355,266.70943180013944
1765588864,500,,Aggregated,727.700000,4.800000,11,14,17,20,33,42,53,66,160,300,1200,290623,1727,11,15.478592594200968,2.1742999961134046,1161.9100000025355,266.7369375445164
1765588865,500,,Aggregated,735.700000,4.700000,11,14,17,20,33,42,53,66,160,300,1200,291853,1737,11,15.470394611343517,2.1742999961134046,1161.9100000025355,266.80210242827724
1765588866,500,,Aggregated,700.000000,3.800000,11,14,17,20,33,42,53,66,160,300,1200,292195,1738,11,15.46191734151632,2.1742999961134046,1161.9100000025355,266.7923612655932
1765588867,500,,Aggregated,723.900000,4.100000,11,14,17,20,33,42,53,66,160,300,1200,292754,1738,11,15.453155673720774,2.1742999961134046,1161.9100000025355,266.7939464533363
1765588868,500,,Aggregated,731.100000,4.200000,11,14,17,20,33,42,53,66,160,300,1200,293478,1741,11,15.446627536321147,2.1742999961134046,1161.9100000025355,266.8421926004675
1765588869,500,,Aggregated,729.400000,4.000000,11,14,17,20,33,42,53,66,160,300,1200,294328,1744,11,15.441465744015401,2.1742999961134046,1161.9100000025355,266.9229227256666
1765588870,500,,Aggregated,732.100000,4.000000,11,14,17,20,33,42,53,66,160,300,1200,295608,1756,11,15.427974144490895,2.1742999961134046,1161.9100000025355,266.92867581391573
1765588871,500,,Aggregated,723.900000,4.400000,11,14,17,20,32,42,53,66,160,300,1200,295983,1756,11,15.419461914382538,2.1742999961134046,1161.9100000025355,266.9088258447276
1765588872,500,,Aggregated,735.200000,3.900000,11,14,17,20,32,42,53,66,160,300,1200,296493,1756,11,15.410685714686998,2.1742999961134046,1161.9100000025355,266.89873285372676
1765588873,500,,Aggregated,746.800000,4.000000,11,13,17,20,32,42,53,66,160,300,1200,297225,1758,11,15.395925033239587,2.1742999961134046,1161.9100000025355,266.85285558078897
1765588874,500,,Aggregated,742.700000,3.700000,11,13,17,20,32,41,53,66,160,300,1200,297966,1760,11,15.380953940397841,2.1742999961134046,1161.9100000025355,266.891024479303
1765588875,500,,Aggregated,735.200000,3.600000,11,13,16,20,32,41,53,66,160,300,1200,299307,1766,11,15.366486242903028,2.1742999961134046,1161.9100000025355,266.9219864553786
1765588876,500,,Aggregated,740.000000,3.600000,11,13,16,20,32,41,53,66,160,300,1200,299748,1769,11,15.35788435353895,2.1742999961134046,1161.9100000025355,266.906324646036
1765588877,500,,Aggregated,732.300000,3.000000,11,13,16,20,32,41,53,66,160,300,1200,300241,1769,11,15.349806786563537,2.1742999961134046,1161.9100000025355,266.8973691134788
1765588878,500,,Aggregated,759.600000,3.200000,11,13,16,20,32,41,53,66,160,300,1200,300997,1772,11,15.342213704803013,2.1742999961134046,1161.9100000025355,266.8583740037276
1765588879,500,,Aggregated,748.900000,3.100000,11,13,16,20,32,41,53,65,160,300,1200,301670,1775,11,15.328202490816562,2.1742999961134046,1161.9100000025355,266.83092452017104
1765588880,500,,Aggregated,739.300000,3.300000,11,13,16,20,32,41,53,65,160,300,1200,303018,1782,11,15.306277541943347,2.1742999961134046,1161.9100000025355,266.83423757004533
1765588881,500,,Aggregated,735.900000,3.000000,11,13,16,19,32,41,53,65,160,300,1200,303531,1786,11,15.296319532122503,2.1742999961134046,1161.9100000025355,266.82448909666556
1765588882,500,,Aggregated,727.900000,2.300000,11,13,16,19,32,41,53,65,160,300,1200,303959,1786,11,15.288912776409653,2.1742999961134046,1161.9100000025355,266.80959603104367
1765588883,500,,Aggregated,755.600000,3.000000,11,13,16,19,32,41,53,65,160,300,1200,304740,1787,11,15.278364050353096,2.1742999961134046,1161.9100000025355,266.7909923213231
1765588884,500,,Aggregated,746.700000,3.000000,11,13,16,19,32,41,53,65,160,300,1200,305413,1789,11,15.26387955851464,2.1742999961134046,1161.9100000025355,266.7829692907637
1765588885,500,,Aggregated,746.100000,2.900000,11,13,16,19,32,41,52,65,160,300,1200,306739,1791,11,15.24418766770615,2.1742999961134046,1161.9100000025355,266.8308398997193
1765588886,500,,Aggregated,746.100000,2.900000,11,13,16,19,32,41,52,65,160,300,1200,307327,1793,11,15.23435478823713,2.1742999961134046,1161.9100000025355,266.7803512219883
1765588887,500,,Aggregated,735.900000,2.400000,11,13,16,19,32,41,52,65,160,300,1200,307753,1793,11,15.224948242598895,2.1742999961134046,1161.9100000025355,266.7703515481571
1765588888,500,,Aggregated,754.800000,2.400000,11,13,16,19,32,41,52,65,160,300,1200,308527,1793,11,15.206746030994085,2.1742999961134046,1161.9100000025355,266.74348436279485
1765588889,500,,Aggregated,749.100000,2.400000,11,13,16,19,32,41,52,65,160,300,1200,309195,1799,11,15.193959951825024,2.1742999961134046,1161.9100000025355,266.7852229175763
1765588890,500,,Aggregated,747.200000,2.100000,11,13,16,19,32,41,52,65,160,300,1200,310352,1806,11,15.187046056428683,2.1742999961134046,1161.9100000025355,266.85672397793473
1765588891,500,,Aggregated,751.400000,2.200000,11,13,16,19,32,41,52,65,160,300,1200,311040,1812,11,15.189530539174552,2.1742999961134046,1161.9100000025355,266.85029256687244
1765588892,500,,Aggregated,732.700000,2.300000,11,13,16,19,32,41,52,65,160,300,1200,311444,1812,11,15.19579078198585,2.1742999961134046,1161.9100000025355,266.85300086050785
1765588893,500,,Aggregated,751.900000,2.600000,11,13,16,19,32,41,52,65,160,300,1200,312111,1813,11,15.21355269216687,2.1742999961134046,1161.9100000025355,266.85078705973194
1765588894,500,,Aggregated,752.500000,2.600000,11,13,16,19,32,41,52,65,160,300,1200,312782,1821,11,15.248809644751983,2.1742999961134046,1161.9100000025355,266.8735700903505
1765588895,500,,Aggregated,739.600000,2.700000,11,14,16,20,32,41,52,65,160,300,1200,313943,1831,11,15.272628254506929,2.1742999961134046,1161.9100000025355,266.9159528959079
1765588896,500,,Aggregated,731.200000,3.000000,11,14,17,20,32,41,52,65,160,300,1200,314731,1847,11,15.309191349770671,2.1742999961134046,1161.9100000025355,266.88760878337376
1765588897,500,,Aggregated,718.200000,3.600000,11,14,17,20,32,41,52,65,160,300,1200,315077,1848,11,15.312223042636075,2.1742999961134046,1161.9100000025355,266.8874529083367
1765588898,500,,Aggregated,741.500000,5.300000,11,14,17,20,32,41,52,65,160,300,1200,315740,1853,11,15.327891265929846,2.1742999961134046,1161.9100000025355,266.87864382086525
1765588899,500,,Aggregated,745.300000,5.400000,11,14,17,20,32,41,52,65,160,300,1200,316329,1855,11,15.356926899856049,2.1742999961134046,1161.9100000025355,266.96295945044557
1765588900,500,,Aggregated,727.200000,5.700000,11,14,17,20,32,41,52,65,160,300,1200,317397,1868,11,15.414186636623615,2.1742999961134046,1161.9100000025355,267.01848473678075
1765588901,500,,Aggregated,725.100000,6.000000,11,14,17,20,32,41,52,65,160,300,1200,318399,1886,11,15.474679270049384,2.1742999961134046,1161.9100000025355,267.02749694565625
1765588902,500,,Aggregated,702.400000,6.300000,11,14,17,20,32,41,52,65,160,300,1200,318724,1886,11,15.468281483679794,2.1742999961134046,1161.9100000025355,267.0026041339843
1765588903,500,,Aggregated,698.500000,6.200000,11,14,17,20,32,41,52,65,160,300,1200,319295,1889,11,15.459570057484264,2.1742999961134046,1161.9100000025355,267.0333234156501
1765588904,500,,Aggregated,736.900000,7.400000,11,14,17,20,32,41,52,65,160,300,1200,319862,1890,11,15.458458187919737,2.1742999961134046,1161.9100000025355,267.00022822342135
1765588905,500,,Aggregated,721.500000,7.400000,11,14,17,20,32,41,52,64,160,300,1200,320952,1904,11,15.448789701588467,2.1742999961134046,1161.9100000025355,266.9636051496797
1765588906,500,,Aggregated,730.400000,7.100000,11,14,17,20,32,41,52,64,160,300,1200,322091,1916,11,15.449520648524993,2.1742999961134046,1161.9100000025355,267.01754783586006
1765588907,500,,Aggregated,702.800000,7.400000,11,14,17,20,32,41,52,64,160,300,1200,322421,1918,11,15.447315918331036,2.1742999961134046,1161.9100000025355,267.008070193939
1765588908,500,,Aggregated,684.400000,6.300000,11,14,17,20,32,41,52,64,160,300,1200,322970,1919,11,15.438436253844856,2.1742999961134046,1161.9100000025355,267.000408706691
1765588909,500,,Aggregated,729.400000,6.900000,11,14,17,20,32,41,52,64,160,300,1200,323544,1919,11,15.425612971355335,2.1742999961134046,1161.9100000025355,266.96326002027547
1765588910,500,,Aggregated,730.600000,6.900000,11,14,17,20,32,41,52,64,160,300,1200,324600,1924,11,15.40575784628591,2.1742999961134046,1161.9100000025355,266.91959026494146
1765588911,500,,Aggregated,726.200000,6.400000,11,14,17,20,32,41,52,64,160,300,1200,325658,1932,11,15.385483906136292,2.1742999961134046,1161.9100000025355,266.90038015341247
1765588912,500,,Aggregated,719.400000,5.500000,11,14,17,20,32,41,52,64,160,300,1200,326121,1937,11,15.379711479802262,2.1742999961134046,1161.9100000025355,266.876735935435
1765588913,500,,Aggregated,716.200000,5.100000,11,14,17,20,32,41,52,64,160,300,1200,326662,1940,11,15.369201919123338,2.1742999961134046,1161.9100000025355,266.8679154600168
1765588914,500,,Aggregated,729.500000,4.900000,11,14,17,20,32,41,52,64,160,300,1200,327247,1941,11,15.365767132485944,2.1742999961134046,1161.9100000025355,266.84937065886015
1765588915,500,,Aggregated,738.800000,5.200000,11,14,17,20,32,41,52,64,160,300,1200,328304,1949,11,15.357212771104654,2.1742999961134046,1161.9100000025355,266.8848079828452
1765588916,500,,Aggregated,728.900000,5.200000,11,14,17,20,32,41,52,64,160,300,1200,329327,1952,11,15.335670937107386,2.1742999961134046,1161.9100000025355,266.84928353885346
