Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755542584,900,,Aggregated,668.200000,11.600000,30,58,93,210,1000,2200,4800,5100,5200,5400,5900,228612,14218,30,367.29339937850443,0.33009995240718126,5932.582799985539,263.8718439976904
1755542585,900,,Aggregated,678.600000,11.000000,30,58,93,210,1000,2200,4800,5100,5200,5400,5900,228902,14228,30,367.6426870513081,0.33009995240718126,5932.582799985539,263.8397567517977
1755542586,900,,Aggregated,663.600000,10.900000,30,58,93,210,1000,2200,4800,5100,5200,5400,5900,229528,14232,30,369.13355184081763,0.33009995240718126,5932.582799985539,263.9265449095535
1755542587,900,,Aggregated,673.700000,12.100000,30,58,92,200,1000,2200,4900,5100,5200,5400,5900,230458,14254,30,370.20761415972055,0.33009995240718126,5932.582799985539,263.8697376528478
1755542588,900,,Aggregated,625.700000,11.600000,30,58,92,200,1000,2200,4900,5100,5200,5400,5900,231293,14261,30,371.3839727826616,0.33009995240718126,5932.582799985539,263.92916344204104
1755542589,900,,Aggregated,666.500000,13.400000,30,58,92,200,1000,2200,4900,5100,5200,5400,5900,231987,14272,30,372.13998506347434,0.33009995240718126,5932.582799985539,264.0052977106476
1755542590,900,,Aggregated,677.600000,13.100000,29,58,92,200,1000,2200,4900,5100,5200,5400,5900,232247,14275,29,372.5750534518008,0.33009995240718126,5932.582799985539,263.9885854284447
1755542591,900,,Aggregated,667.000000,12.200000,29,57,92,200,1000,2200,4900,5100,5200,5400,5900,232873,14284,29,373.3367361910591,0.33009995240718126,5932.582799985539,263.92625164789393
1755542592,900,,Aggregated,677.000000,12.300000,29,57,92,200,1000,2300,4900,5100,5200,5400,5900,233779,14296,29,375.02533421659166,0.33009995240718126,5932.582799985539,264.011934348252
1755542593,900,,Aggregated,634.100000,10.400000,29,57,91,200,1000,2300,4900,5100,5200,5400,5900,234637,14305,29,376.1748808739516,0.33009995240718126,5932.582799985539,263.96928446920134
1755542594,900,,Aggregated,644.400000,9.300000,29,57,91,190,1000,2300,4900,5100,5200,5400,5900,235329,14322,29,377.0335021307215,0.33009995240718126,5932.582799985539,264.00152977321113
1755542595,900,,Aggregated,646.600000,9.500000,29,57,91,190,1000,2300,4900,5100,5200,5400,5900,235610,14330,29,377.3352868215289,0.33009995240718126,5932.582799985539,263.99143075421244
1755542596,900,,Aggregated,662.500000,9.900000,29,57,91,190,1000,2300,4900,5100,5200,5400,5900,236223,14341,29,378.1602579275542,0.33009995240718126,5932.582799985539,264.0498511999255
1755542597,900,,Aggregated,668.800000,10.100000,29,57,91,190,1000,2400,4900,5100,5200,5400,5900,237258,14364,29,379.65662927033355,0.33009995240718126,5932.582799985539,264.045225029293
1755542598,900,,Aggregated,665.500000,10.300000,29,57,90,190,1000,2400,4900,5100,5200,5400,5900,238163,14385,29,380.8060053069593,0.33009995240718126,5932.582799985539,264.0776862904817
1755542599,900,,Aggregated,635.200000,9.200000,29,57,90,190,1000,2400,4900,5100,5200,5400,5900,238743,14427,29,381.98484272217775,0.33009995240718126,5932.582799985539,264.10727434940503
1755542600,900,,Aggregated,651.200000,11.400000,29,57,90,190,1000,2400,4900,5100,5200,5400,5900,239182,14440,29,382.02030682585234,0.33009995240718126,5932.582799985539,264.0619319179537
1755542601,900,,Aggregated,655.300000,13.200000,29,57,90,190,1000,2500,4900,5100,5200,5400,5900,239481,14472,29,382.81847728555,0.33009995240718126,5932.582799985539,264.0888045398174
1755542602,900,,Aggregated,684.300000,16.000000,29,57,91,190,1000,2500,5000,5100,5200,5400,5900,240152,14565,29,385.1780364832341,0.33009995240718126,5932.582799985539,264.34095489523304
1755542603,900,,Aggregated,678.400000,17.000000,29,58,93,200,1000,2600,5000,5100,5200,5400,5900,241203,14701,29,389.48047450745395,0.33009995240718126,5932.582799985539,264.57747208782644
1755542604,900,,Aggregated,617.200000,21.700000,30,58,94,210,1000,2500,5000,5100,5200,5400,5900,242860,14873,30,389.22004467150947,0.33009995240718126,5932.582799985539,264.6182656674627
1755542605,900,,Aggregated,604.400000,30.100000,30,59,95,210,1000,2500,5000,5100,5200,5400,5900,244467,15024,30,389.1278149685768,0.33009995240718126,5932.582799985539,264.3946913080293
1755542606,900,,Aggregated,682.600000,48.700000,30,59,95,210,1000,2500,5000,5100,5200,5400,5900,245722,15135,30,388.0826261548566,0.33009995240718126,5932.582799985539,264.09160758906404
1755542607,900,,Aggregated,796.800000,60.100000,30,59,95,210,1000,2500,5000,5100,5200,5400,5900,245817,15138,30,388.02826957421064,0.33009995240718126,5932.582799985539,264.0789164297018
1755542608,900,,Aggregated,918.900000,74.900000,30,59,95,210,1000,2500,5000,5100,5200,5400,5900,246100,15139,30,388.0879433873377,0.33009995240718126,5932.582799985539,264.0815440877692
1755542609,900,,Aggregated,906.700000,79.000000,30,59,95,210,1000,2500,5000,5100,5200,5400,5900,246462,15141,30,387.8715929823833,0.33009995240718126,5932.582799985539,264.06663096136526
1755542610,900,,Aggregated,808.800000,76.400000,30,59,95,210,1000,2500,4900,5100,5200,5400,5900,247117,15144,30,387.5759073565349,0.33009995240718126,5932.582799985539,264.07390021730595
1755542611,900,,Aggregated,781.600000,74.000000,30,60,96,220,1000,2400,4900,5100,5200,5400,5900,248884,15245,30,387.7636519680883,0.33009995240718126,5932.582799985539,264.75089599974285
1755542612,900,,Aggregated,753.000000,70.600000,31,60,97,220,1000,2400,4900,5100,5200,5400,5900,250416,15410,31,387.1359960950016,0.33009995240718126,5932.582799985539,264.62059532937195
1755542613,900,,Aggregated,831.900000,70.100000,31,60,97,220,1100,2400,4900,5100,5200,5400,5900,251931,15528,31,386.57081936691395,0.33009995240718126,5932.582799985539,264.3833390888775
1755542614,900,,Aggregated,955.100000,80.800000,31,60,97,220,1100,2400,4900,5100,5200,5400,5900,252170,15532,31,386.5309594143878,0.33009995240718126,5932.582799985539,264.3072728714756
1755542615,900,,Aggregated,1033.400000,85.600000,31,60,97,220,1100,2400,4900,5100,5200,5400,5900,252535,15543,31,386.81828643960586,0.33009995240718126,5932.582799985539,264.1595145227394
1755542616,900,,Aggregated,1003.800000,72.800000,31,60,96,220,1100,2400,4900,5100,5200,5400,5900,252712,15544,31,387.05396742270455,0.33009995240718126,5932.582799985539,264.11016493083036
1755542617,900,,Aggregated,869.100000,60.400000,31,60,96,220,1100,2400,4900,5100,5200,5400,5900,253210,15544,31,387.29522590034406,0.33009995240718126,5932.582799985539,264.0423048062873
1755542618,900,,Aggregated,748.200000,46.100000,31,60,97,220,1100,2500,4900,5100,5200,5400,5900,254462,15567,31,388.8094500319344,0.33009995240718126,5932.582799985539,264.47332804112204
1755542619,900,,Aggregated,709.700000,40.900000,31,61,98,230,1100,2400,4900,5100,5200,5400,5900,256249,15770,31,388.21086907666114,0.33009995240718126,5932.582799985539,264.99260484918966
1755542620,900,,Aggregated,738.800000,40.600000,32,61,98,230,1100,2400,4900,5100,5200,5400,5900,257722,15912,32,388.020252340606,0.33009995240718126,5932.582799985539,264.7672065248601
1755542621,900,,Aggregated,850.400000,43.300000,32,61,98,230,1100,2400,4900,5100,5200,5400,5900,258543,15963,32,387.61393635884485,0.33009995240718126,5932.582799985539,264.5362280162294
1755542622,900,,Aggregated,981.900000,64.200000,32,61,99,230,1100,2400,4900,5100,5200,5400,5900,260192,16147,32,386.29057180360917,0.33009995240718126,5932.582799985539,264.37295535604477
1755542623,900,,Aggregated,1015.600000,76.100000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,260386,16147,32,386.0305820594202,0.33009995240718126,5932.582799985539,264.38119176914273
1755542624,900,,Aggregated,932.600000,65.200000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,260800,16147,32,385.64719406719246,0.33009995240718126,5932.582799985539,264.3783857361963
1755542625,900,,Aggregated,936.600000,68.700000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,261379,16148,32,385.27356845738626,0.33009995240718126,5932.582799985539,264.42154878548007
1755542627,900,,Aggregated,858.900000,61.300000,32,61,99,230,1100,2300,4900,5100,5200,5400,5900,263039,16283,32,384.6121613913679,0.33009995240718126,5932.582799985539,264.81976436954216
1755542628,900,,Aggregated,881.100000,60.500000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,264393,16353,32,383.6252895024554,0.33009995240718126,5932.582799985539,264.5901479993797
1755542629,900,,Aggregated,1014.000000,73.200000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,264675,16375,32,383.400762735136,0.33009995240718126,5932.582799985539,264.5012940398602
1755542630,900,,Aggregated,1114.800000,80.900000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,265039,16404,32,383.4318075397287,0.33009995240718126,5932.582799985539,264.45343138179663
1755542631,900,,Aggregated,998.700000,80.300000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,265482,16433,32,383.7611053906568,0.33009995240718126,5932.582799985539,264.4269291326719
1755542632,900,,Aggregated,861.800000,62.100000,32,61,98,230,1100,2300,4900,5100,5200,5400,5900,266027,16438,32,384.18147691558516,0.33009995240718126,5932.582799985539,264.40195168159624
1755542633,900,,Aggregated,765.100000,51.900000,32,61,98,230,1100,2400,4900,5100,5200,5400,5900,267409,16459,32,385.9343128377283,0.33009995240718126,5932.582799985539,264.5302738501696
1755542634,900,,Aggregated,738.200000,46.800000,32,60,97,230,1100,2400,4900,5100,5200,5400,5900,267919,16477,32,385.7978894218894,0.33009995240718126,5932.582799985539,264.43919617496334
1755542635,900,,Aggregated,714.100000,31.100000,32,60,97,220,1100,2400,4900,5100,5200,5400,5900,268288,16494,32,385.94743401502507,0.33009995240718126,5932.582799985539,264.4495542104008
1755542636,900,,Aggregated,752.700000,32.800000,32,60,97,220,1100,2400,4900,5100,5200,5400,5900,268764,16503,32,386.26811145139743,0.33009995240718126,5932.582799985539,264.45651947433436
1755542637,900,,Aggregated,745.600000,34.700000,31,60,97,220,1100,2400,4900,5100,5200,5400,5900,269392,16509,31,386.8078237164548,0.33009995240718126,5932.582799985539,264.50674481796045
1755542638,900,,Aggregated,731.600000,35.500000,31,60,97,220,1100,2500,4900,5100,5200,5400,5900,270579,16519,31,388.33721482643676,0.33009995240718126,5932.582799985539,264.4997172729591
1755542639,900,,Aggregated,635.800000,23.300000,31,60,96,220,1100,2500,4900,5100,5200,5400,5900,271258,16527,31,389.2250131008983,0.33009995240718126,5932.582799985539,264.45986846470885
1755542640,900,,Aggregated,609.600000,16.400000,31,60,96,220,1100,2500,4900,5100,5200,5400,5900,271571,16530,31,389.61699959724274,0.33009995240718126,5932.582799985539,264.4606677443468
1755542641,900,,Aggregated,658.400000,15.200000,31,60,96,220,1100,2500,4900,5100,5200,5400,5900,271989,16533,31,390.063663180947,0.33009995240718126,5932.582799985539,264.4458967090581
1755542642,900,,Aggregated,652.900000,12.600000,31,60,96,220,1100,2500,4900,5100,5200,5400,5900,272637,16552,31,390.73557944124065,0.33009995240718126,5932.582799985539,264.4357478992213
1755542643,900,,Aggregated,649.100000,10.000000,31,60,96,220,1100,2600,4900,5100,5200,5400,6000,273712,16606,31,392.70925540174017,0.33009995240718126,6042.407200031448,264.55526246565734
1755542644,900,,Aggregated,663.600000,11.500000,31,60,97,220,1100,2600,4900,5100,5200,5400,6000,275384,16818,31,395.06822787641966,0.33009995240718126,6042.407200031448,265.03359672312115
1755542645,900,,Aggregated,612.500000,14.000000,32,60,97,230,1100,2600,4900,5100,5200,5400,6000,276896,17020,32,394.4555036501794,0.33009995240718126,6042.407200031448,264.78913021495435
1755542646,900,,Aggregated,711.800000,26.300000,31,60,97,230,1100,2600,4900,5100,5200,5400,6000,277293,17030,31,394.14774042735127,0.33009995240718126,6042.407200031448,264.68506958343704
1755542647,900,,Aggregated,831.300000,50.800000,31,60,97,230,1100,2600,4900,5100,5200,5400,6000,277694,17046,31,394.2243974641947,0.33009995240718126,6042.407200031448,264.5203605407391
1755542648,900,,Aggregated,851.000000,52.500000,31,60,97,230,1100,2600,4900,5100,5200,5400,6000,278253,17056,31,394.8225250251474,0.33009995240718126,6042.407200031448,264.376297829673
1755542649,900,,Aggregated,828.400000,53.700000,31,60,97,230,1100,2600,4900,5100,5200,5400,6000,278653,17059,31,395.09546187955004,0.33009995240718126,6042.407200031448,264.30907975151894
1755542650,900,,Aggregated,764.000000,53.900000,31,60,97,230,1100,2600,4900,5100,5200,5400,6000,279151,17101,31,396.1271043801462,0.33009995240718126,6042.407200031448,264.36744271021774
1755542651,900,,Aggregated,732.200000,53.200000,32,60,98,240,1100,2600,4900,5100,5200,5400,6000,280832,17352,32,396.7720112213819,0.33009995240718126,6042.407200031448,264.7939586656791
1755542652,900,,Aggregated,725.400000,53.000000,32,61,99,250,1100,2600,4900,5100,5200,5400,6000,282351,17570,32,396.4871350178404,0.33009995240718126,6042.407200031448,264.6929318472398
1755542653,900,,Aggregated,845.700000,75.700000,32,61,100,260,1100,2600,4900,5100,5200,5400,6000,283930,17826,32,395.8496196859183,0.33009995240718126,6042.407200031448,264.39929207903356
1755542654,900,,Aggregated,919.000000,98.500000,33,62,100,260,1100,2500,4900,5100,5200,5400,6000,285653,18027,33,394.2821463934341,0.33009995240718126,6042.407200031448,264.20365618425154
1755542655,900,,Aggregated,992.200000,114.000000,32,61,100,250,1100,2500,4900,5100,5200,5400,6000,286035,18036,32,393.776187938275,0.33009995240718126,6042.407200031448,264.1636408131872
1755542656,900,,Aggregated,997.000000,122.900000,32,61,99,250,1100,2500,4900,5100,5200,5400,6000,286729,18045,32,392.9184449749574,0.33009995240718126,6042.407200031448,264.1983650066788
1755542657,900,,Aggregated,927.000000,103.400000,32,61,99,250,1100,2500,4900,5100,5200,5400,6000,287316,18048,32,392.1925488456069,0.33009995240718126,6042.407200031448,264.17520430466806
1755542658,900,,Aggregated,894.000000,100.800000,32,61,99,250,1100,2500,4900,5100,5200,5400,6000,287711,18049,32,391.8259738189514,0.33009995240718126,6042.407200031448,264.14071064366675
1755542659,900,,Aggregated,945.700000,100.200000,32,61,99,250,1100,2500,4900,5100,5200,5400,6000,288572,18056,32,391.8189608039739,0.33009995240718126,6042.407200031448,264.3910497206936
1755542660,900,,Aggregated,949.100000,99.300000,33,62,100,260,1100,2500,4900,5100,5200,5400,6000,290351,18249,33,391.568389231733,0.33009995240718126,6042.407200031448,264.86741564520185
1755542661,900,,Aggregated,933.800000,99.100000,33,62,100,250,1100,2500,4900,5100,5200,5400,6000,291505,18330,33,390.96234081310104,0.33009995240718126,6042.407200031448,264.69804977616167
1755542662,900,,Aggregated,1068.200000,112.800000,33,62,99,250,1100,2500,4900,5100,5200,5400,6000,292090,18362,33,390.73336003842576,0.33009995240718126,6042.407200031448,264.6131500564894
1755542663,900,,Aggregated,1071.200000,101.800000,33,61,99,250,1100,2500,4900,5100,5200,5400,6000,292375,18371,33,390.91460476143294,0.33009995240718126,6042.407200031448,264.52688157332193
1755542664,900,,Aggregated,1003.300000,81.400000,33,61,99,250,1100,2500,4900,5100,5200,5400,6000,292553,18376,33,391.18097653288186,0.33009995240718126,6042.407200031448,264.4719315816279
1755542665,900,,Aggregated,891.500000,63.000000,32,61,99,250,1100,2500,4900,5100,5200,5400,6000,292946,18386,32,392.2371451128316,0.33009995240718126,6042.407200031448,264.4487482334628
1755542666,900,,Aggregated,743.900000,40.700000,32,61,99,250,1100,2500,4900,5100,5200,5400,6000,294295,18416,32,393.31440858738347,0.33009995240718126,6042.407200031448,264.53757284357533
1755542667,900,,Aggregated,674.500000,34.000000,32,61,99,250,1100,2500,4900,5100,5200,5400,6000,295090,18429,32,393.3210579962879,0.33009995240718126,6042.407200031448,264.46461418550274
1755542668,900,,Aggregated,751.900000,36.900000,32,61,99,250,1100,2600,4900,5100,5200,5400,6000,295477,18439,32,393.38763147122967,0.33009995240718126,6042.407200031448,264.4487692781502
1755542669,900,,Aggregated,759.600000,37.100000,32,61,99,250,1100,2600,4900,5100,5200,5400,6000,295789,18445,32,393.49820528324284,0.33009995240718126,6042.407200031448,264.4355672455703
1755542670,900,,Aggregated,773.800000,38.600000,32,61,99,250,1100,2600,4900,5100,5200,5400,6000,296127,18453,32,394.0592199992758,0.33009995240718126,6042.407200031448,264.41795580950065
1755542671,900,,Aggregated,767.200000,39.000000,32,61,98,250,1100,2600,4900,5100,5200,5400,6000,297388,18471,32,395.6450971270727,0.33009995240718126,6042.407200031448,264.406364749082
1755542672,900,,Aggregated,635.100000,25.800000,32,61,98,240,1100,2600,4900,5100,5200,5400,6000,298305,18490,32,396.5690974627513,0.33009995240718126,6042.407200031448,264.403546705553
1755542673,900,,Aggregated,560.600000,15.400000,32,61,98,240,1100,2600,4900,5100,5200,5400,6000,298648,18497,32,396.8776889479429,0.33009995240718126,6042.407200031448,264.3719696766762
1755542674,900,,Aggregated,602.200000,13.600000,32,60,98,240,1100,2600,4900,5100,5200,5400,6000,298972,18503,32,397.08158034104935,0.33009995240718126,6042.407200031448,264.3398579131156
1755542675,900,,Aggregated,619.000000,12.500000,32,60,98,240,1100,2600,4900,5100,5200,5400,6000,299262,18504,32,397.3860161868979,0.33009995240718126,6042.407200031448,264.35688126123597
1755542676,900,,Aggregated,632.500000,12.600000,31,60,97,240,1100,2700,4900,5100,5200,5400,6000,300648,18549,31,398.94738042302833,0.33009995240718126,6042.407200031448,264.3857767222799
1755542677,900,,Aggregated,644.000000,12.700000,32,60,98,240,1100,2700,4900,5100,5200,5400,6000,301734,18735,32,401.7115794647708,0.33009995240718126,6042.407200031448,264.64324868924285
1755542678,900,,Aggregated,603.500000,12.900000,32,61,99,250,1100,2700,4900,5100,5200,5400,6000,302972,18982,32,402.1179563762417,0.33009995240718126,6042.407200031448,264.76343688525674
1755542679,900,,Aggregated,628.400000,16.600000,32,62,100,270,1100,2700,4900,5100,5200,5400,6000,304300,19238,32,402.2166426566654,0.33009995240718126,6042.407200031448,264.5845514295103
1755542680,900,,Aggregated,682.800000,42.500000,32,62,100,280,1100,2700,4900,5100,5200,5400,6000,305449,19460,32,401.94048808384497,0.33009995240718126,6042.407200031448,264.32318652213627
1755542681,900,,Aggregated,782.900000,63.200000,33,63,100,280,1100,2600,4900,5100,5200,5400,6000,306476,19646,33,401.453413715008,0.33009995240718126,6042.407200031448,264.23119918035997
1755542682,900,,Aggregated,872.500000,83.700000,33,63,110,290,1100,2600,4900,5100,5200,5400,6000,307659,19819,33,400.7150768188855,0.33009995240718126,6042.407200031448,264.1905388758333
1755542683,900,,Aggregated,897.700000,106.800000,33,63,110,280,1100,2600,4900,5100,5200,5400,6000,308397,19899,33,399.92826564208184,0.33009995240718126,6042.407200031448,264.1265479236179
1755542684,900,,Aggregated,878.800000,119.300000,33,63,110,280,1100,2600,4900,5100,5200,5400,6000,309616,20060,33,398.73007851151067,0.33009995240718126,6042.407200031448,264.0693536509741
1755542685,900,,Aggregated,949.400000,139.400000,33,63,100,270,1100,2600,4900,5100,5200,5400,6000,311049,20223,33,397.15912545939847,0.33009995240718126,6042.407200031448,264.12230227391825
1755542686,900,,Aggregated,977.000000,140.000000,33,63,110,270,1100,2600,4900,5100,5200,5400,6000,312503,20386,33,395.7712735500791,0.33009995240718126,6042.407200031448,264.1748975209838
1755542687,900,,Aggregated,1088.700000,158.500000,33,63,100,260,1100,2600,4900,5100,5200,5400,6000,313785,20431,33,394.27776417649164,0.33009995240718126,6042.407200031448,264.17917682489605
1755542688,900,,Aggregated,1156.500000,173.300000,33,63,100,260,1100,2500,4900,5100,5200,5400,6000,314977,20477,33,393.0271629503745,0.33009995240718126,6042.407200031448,264.2990027843303
1755542689,900,,Aggregated,1174.900000,182.000000,33,63,100,260,1100,2500,4900,5100,5200,5400,6000,315230,20495,33,392.85129297662036,0.33009995240718126,6042.407200031448,264.2902166671954
1755542690,900,,Aggregated,1179.200000,157.100000,33,63,100,260,1100,2500,4900,5100,5200,5400,6000,315610,20499,33,392.5651337093872,0.33009995240718126,6042.407200031448,264.26396818858717
1755542691,900,,Aggregated,1159.700000,141.200000,33,63,100,260,1100,2500,4900,5100,5200,5400,6000,315819,20499,33,392.5279210488277,0.33009995240718126,6042.407200031448,264.2481263001909
1755542692,900,,Aggregated,1074.700000,121.300000,33,63,100,250,1100,2500,4900,5100,5200,5400,6000,317052,20540,33,392.3834368949572,0.33009995240718126,6042.407200031448,264.2666376493446
1755542693,900,,Aggregated,993.100000,96.900000,33,63,100,250,1100,2500,4900,5100,5200,5400,6000,318277,20555,33,392.1033606016847,0.33009995240718126,6042.407200031448,264.29626394618526
1755542694,900,,Aggregated,926.200000,82.000000,33,62,100,250,1100,2500,4900,5100,5200,5400,6000,318609,20568,33,392.12764538548015,0.33009995240718126,6042.407200031448,264.31157939669
1755542695,900,,Aggregated,920.500000,65.300000,33,62,100,250,1100,2500,4900,5100,5200,5400,6000,319043,20580,33,392.1826903085848,0.33009995240718126,6042.407200031448,264.2909231670966
1755542696,900,,Aggregated,978.600000,65.900000,33,62,100,250,1100,2500,4900,5100,5200,5400,6000,319197,20589,33,392.4268934949954,0.33009995240718126,6042.407200031448,264.29311365708327
1755542697,900,,Aggregated,876.900000,48.200000,33,62,100,250,1100,2600,4900,5100,5200,5400,6000,320274,20614,33,393.67183976882393,0.33009995240718126,6042.407200031448,264.2901921479733
1755542698,900,,Aggregated,777.300000,31.300000,33,62,100,250,1100,2600,4900,5100,5200,5400,6000,321394,20629,33,395.0693863532605,0.33009995240718126,6042.407200031448,264.37580353086867
1755542699,900,,Aggregated,653.700000,18.800000,33,62,100,250,1100,2600,4900,5100,5200,5400,6000,321861,20640,33,395.3022103992728,0.33009995240718126,6042.407200031448,264.3457672722076
1755542700,900,,Aggregated,640.100000,18.400000,33,62,100,250,1100,2600,4900,5100,5200,5400,6000,322431,20650,33,395.65312366528065,0.33009995240718126,6042.407200031448,264.3643043007651
1755542701,900,,Aggregated,642.800000,14.700000,33,62,100,250,1100,2600,4900,5100,5200,5400,6000,322505,20650,33,395.76657284451386,0.33009995240718126,6042.407200031448,264.3622052371281
1755542702,900,,Aggregated,657.500000,14.400000,33,62,100,250,1100,2600,4900,5100,5200,5400,6000,323444,20702,33,398.5699199846651,0.33009995240718126,6042.407200031448,264.55586129283586
1755542704,900,,Aggregated,659.300000,15.000000,33,63,100,250,1100,2700,4900,5100,5200,5400,6000,325029,20939,33,399.9476245704839,0.33009995240718126,6042.407200031448,264.9937636333989
1755542705,900,,Aggregated,626.000000,16.200000,33,63,110,260,1100,2600,4900,5100,5200,5400,6000,326532,21119,33,399.96245292106244,0.33009995240718126,6042.407200031448,265.03855058616
1755542706,900,,Aggregated,663.300000,37.000000,33,63,110,260,1100,2600,4900,5100,5200,5400,6000,327645,21290,33,399.74276006934394,0.33009995240718126,6042.407200031448,264.98197744510065
1755542707,900,,Aggregated,775.900000,53.100000,34,64,110,270,1100,2600,4900,5100,5200,5400,6000,329065,21485,34,399.237099764545,0.33009995240718126,6042.407200031448,264.79882697947215
1755542708,900,,Aggregated,854.300000,68.800000,34,64,110,270,1100,2600,4900,5100,5200,5400,6000,329492,21552,34,398.87666849793237,0.33009995240718126,6042.407200031448,264.7675269809282
1755542709,900,,Aggregated,968.700000,88.000000,34,64,110,270,1100,2600,4900,5100,5200,5400,6000,329885,21598,34,398.56034343156335,0.33009995240718126,6042.407200031448,264.8100489564545
1755542710,900,,Aggregated,911.700000,93.400000,34,64,110,270,1100,2600,4900,5100,5200,5400,6000,330876,21669,34,398.43300299786154,0.33009995240718126,6042.407200031448,264.95010215307246
1755542711,900,,Aggregated,843.200000,96.700000,34,64,110,270,1100,2600,4900,5100,5200,5400,6000,332445,21880,34,397.2274247527243,0.33009995240718126,6042.407200031448,264.8872956428883
1755542712,900,,Aggregated,893.400000,101.000000,34,65,110,270,1100,2600,4900,5100,5200,5400,6700,333970,22054,34,396.37102364468984,0.33009995240718126,6704.715500003658,264.89796089469115
1755542713,900,,Aggregated,983.000000,120.900000,34,65,110,270,1100,2600,4900,5100,5200,5400,6700,334937,22104,34,396.06131259854016,0.33009995240718126,6704.715500003658,264.90251599554546
1755542714,900,,Aggregated,1122.500000,138.600000,34,65,110,270,1100,2600,4900,5100,5200,5400,6700,335657,22194,34,395.74019139692217,0.33009995240718126,6704.715500003658,264.93279151038115
1755542715,900,,Aggregated,1116.000000,137.900000,34,65,110,270,1100,2500,4900,5100,5200,5400,6700,336958,22398,34,394.98053861494816,0.33009995240718126,6704.715500003658,264.89958689213495
1755542716,900,,Aggregated,1062.000000,124.300000,35,65,110,270,1000,2500,4900,5100,5200,5400,6700,338372,22568,35,393.65917250072596,0.33009995240718126,6704.715500003658,264.93752438145
1755542717,900,,Aggregated,1023.700000,124.400000,35,65,110,260,1000,2500,4900,5100,5200,5400,6700,339764,22644,35,392.3311364627081,0.33009995240718126,6704.715500003658,264.82617934801806
1755542718,900,,Aggregated,1051.300000,126.500000,35,65,110,260,1000,2500,4900,5100,5200,5400,6700,340538,22651,35,391.7005251479002,0.33009995240718126,6704.715500003658,264.86603550851885
1755542719,900,,Aggregated,1056.300000,117.000000,34,65,110,260,1000,2500,4900,5100,5200,5400,6700,340839,22655,34,391.5449291184859,0.33009995240718126,6704.715500003658,264.85564445383307
1755542720,900,,Aggregated,1077.800000,110.000000,34,65,110,260,1000,2500,4900,5100,5200,5400,6700,341176,22656,34,391.4597204572273,0.33009995240718126,6704.715500003658,264.86258998288275
1755542721,900,,Aggregated,1093.300000,105.700000,34,65,110,260,1000,2500,4900,5100,5200,5400,6700,341581,22656,34,391.4491804884196,0.33009995240718126,6704.715500003658,264.8419467124928
1755542722,900,,Aggregated,1028.200000,100.600000,34,65,110,260,1100,2500,4900,5100,5200,5400,6700,342779,22729,34,392.3469817168368,0.33009995240718126,6704.715500003658,265.2197392489038
1755542723,900,,Aggregated,928.100000,79.700000,35,66,110,270,1000,2500,4900,5100,5200,5400,6700,344476,22897,35,392.2687242920049,0.33009995240718126,6704.715500003658,265.6146930410246
1755542724,900,,Aggregated,870.300000,66.600000,35,66,110,270,1100,2500,4900,5100,5200,5400,6700,346003,23076,35,392.2897522874476,0.33009995240718126,6704.715500003658,265.72012670410373
1755542725,900,,Aggregated,943.800000,77.200000,35,66,110,270,1000,2500,4900,5100,5200,5400,6700,347526,23219,35,391.7383241015441,0.33009995240718126,6704.715500003658,265.5003136455977
1755542726,900,,Aggregated,992.100000,85.800000,35,66,110,270,1000,2400,4900,5100,5200,5400,6700,347973,23260,35,391.46914816124644,0.33009995240718126,6704.715500003658,265.3643271173338
1755542727,900,,Aggregated,1032.300000,83.800000,35,66,110,270,1000,2400,4900,5100,5200,5400,6700,348237,23270,35,391.39178878928317,0.33009995240718126,6704.715500003658,265.3523031728392
1755542728,900,,Aggregated,986.300000,72.700000,35,66,110,270,1000,2400,4900,5100,5200,5400,6700,348568,23271,35,391.3737914487664,0.33009995240718126,6704.715500003658,265.32356096945216
1755542729,900,,Aggregated,868.500000,62.700000,35,66,110,270,1000,2400,4900,5100,5200,5400,6700,348961,23272,35,391.31943519021706,0.33009995240718126,6704.715500003658,265.3088855201584
1755542730,900,,Aggregated,815.000000,62.100000,35,66,110,270,1100,2400,4900,5100,5200,5400,6700,349969,23292,35,392.054356013858,0.33009995240718126,6704.715500003658,265.6368335481143
1755542731,900,,Aggregated,798.600000,61.700000,36,67,120,280,1100,2400,4900,5100,5200,5400,6700,351482,23540,36,391.76808652879424,0.33009995240718126,6704.715500003658,266.01013423162493
1755542732,900,,Aggregated,819.600000,61.800000,36,68,120,280,1100,2400,4900,5100,5200,5400,6700,353117,23729,36,392.0028756432353,0.33009995240718126,6704.715500003658,266.03476468139456
