Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765466150,700,,Aggregated,1035.200000,4.400000,10,12,13,14,18,25,43,62,510,3200,6400,289984,1768,10,13.867912483790596,2.3154000082286075,6350.48999999708,268.2650835908188
1765466151,700,,Aggregated,1034.400000,4.400000,10,12,13,14,18,25,43,62,500,3200,6400,291122,1773,10,13.87149976744894,2.3154000082286075,6350.48999999708,268.31763315723305
1765466152,700,,Aggregated,1039.200000,4.600000,10,12,13,14,18,25,43,62,490,3200,6400,292288,1781,10,13.869372271181293,2.3154000082286075,6350.48999999708,268.29725818370923
1765466153,700,,Aggregated,1034.400000,4.200000,10,12,13,14,18,25,43,62,470,3200,6400,293369,1784,10,13.862704057344777,2.3154000082286075,6350.48999999708,268.2749847461729
1765466154,700,,Aggregated,1043.000000,4.600000,10,12,13,14,18,25,43,61,460,3200,6400,294283,1785,10,13.852501565836922,2.3154000082286075,6350.48999999708,268.24753383647715
1765466155,700,,Aggregated,1036.400000,3.700000,10,12,13,14,18,24,42,61,460,3200,6400,295147,1787,10,13.837688408824315,2.3154000082286075,6350.48999999708,268.2597824135092
1765466156,700,,Aggregated,1030.900000,3.800000,10,12,13,14,18,24,42,61,440,3200,6400,296251,1789,10,13.823221306591885,2.3154000082286075,6350.48999999708,268.25699491309734
1765466157,700,,Aggregated,1038.000000,3.800000,10,12,13,14,18,24,42,61,440,3200,6400,297430,1796,10,13.812357832092056,2.3154000082286075,6350.48999999708,268.25967454527114
1765466158,700,,Aggregated,1039.000000,3.300000,10,12,13,14,18,24,42,61,440,3200,6400,298601,1800,10,13.799909606797327,2.3154000082286075,6350.48999999708,268.28562864826307
1765466159,700,,Aggregated,1031.300000,3.400000,10,12,13,14,18,24,42,61,430,3200,6400,299542,1801,10,13.782814657373438,2.3154000082286075,6350.48999999708,268.2671445072811
1765466160,700,,Aggregated,1031.600000,3.700000,10,12,13,14,18,24,42,61,430,3200,6400,300380,1803,10,13.768297869029203,2.3154000082286075,6350.48999999708,268.2881583327785
1765466161,700,,Aggregated,1037.800000,3.800000,10,12,13,14,18,24,42,60,430,3200,6400,301443,1803,10,13.752875352549973,2.3154000082286075,6350.48999999708,268.2648494076824
1765466162,700,,Aggregated,1038.500000,3.400000,10,12,13,14,18,24,42,60,420,3200,6400,302659,1808,10,13.743758615797697,2.3154000082286075,6350.48999999708,268.30203628506007
1765466163,700,,Aggregated,1041.500000,3.300000,10,12,13,14,18,24,42,60,420,3200,6400,303842,1813,10,13.728847207754962,2.3154000082286075,6350.48999999708,268.3313202256436
1765466164,700,,Aggregated,1027.700000,2.600000,10,12,13,14,18,24,42,60,420,3200,6400,304815,1814,10,13.712467365446269,2.3154000082286075,6350.48999999708,268.3241802404737
1765466165,700,,Aggregated,1031.400000,2.700000,10,12,13,14,18,24,42,60,410,3200,6400,305574,1815,10,13.70059641526607,2.3154000082286075,6350.48999999708,268.28711212341364
1765466166,700,,Aggregated,1043.300000,2.800000,10,12,13,14,18,24,42,60,410,3200,6400,306557,1816,10,13.68604460736004,2.3154000082286075,6350.48999999708,268.2644858868008
1765466167,700,,Aggregated,1042.100000,2.800000,10,12,13,14,18,24,42,60,400,3200,6400,307765,1819,10,13.675323563752867,2.3154000082286075,6350.48999999708,268.2454405146784
1765466168,700,,Aggregated,1032.600000,2.800000,10,12,13,14,18,24,42,60,400,3200,6400,308973,1825,10,13.65826436516552,2.3154000082286075,6350.48999999708,268.25205438662925
1765466169,700,,Aggregated,1021.600000,2.700000,10,12,13,14,18,24,41,59,400,3200,6400,309941,1826,10,13.641328103729755,2.3154000082286075,6350.48999999708,268.25676499720913
1765466170,700,,Aggregated,1028.700000,2.400000,10,12,13,14,17,24,41,59,400,3200,6400,310755,1826,10,13.62814575115018,2.3154000082286075,6350.48999999708,268.2566941803028
1765466171,700,,Aggregated,1037.600000,2.600000,10,12,13,14,17,24,41,59,390,3200,6400,311761,1827,10,13.611953636274382,2.3154000082286075,6350.48999999708,268.25550662205984
1765466172,700,,Aggregated,1039.900000,2.500000,10,12,13,14,17,24,41,59,390,3200,6400,312932,1834,10,13.600949241363233,2.3154000082286075,6350.48999999708,268.2569599785257
1765466173,700,,Aggregated,1029.300000,2.300000,10,12,13,14,17,24,41,59,390,3200,6400,314154,1840,10,13.586483185947564,2.3154000082286075,6350.48999999708,268.263740076523
1765466174,700,,Aggregated,1023.100000,2.400000,10,12,13,14,17,24,41,59,380,3200,6400,315146,1843,10,13.57277065042329,2.3154000082286075,6350.48999999708,268.2630241221529
1765466175,700,,Aggregated,1022.000000,2.800000,10,12,13,14,17,24,41,59,380,3200,6400,315928,1844,10,13.560678938867781,2.3154000082286075,6350.48999999708,268.23873160973386
1765466176,700,,Aggregated,1033.600000,2.800000,10,12,13,14,17,24,41,59,380,3200,6400,316926,1847,10,13.546274784645684,2.3154000082286075,6350.48999999708,268.2172652291071
1765466177,700,,Aggregated,1039.400000,3.000000,10,12,13,14,17,24,41,58,360,3200,6400,318101,1850,10,13.534660286508071,2.3154000082286075,6350.48999999708,268.24001496380083
1765466178,700,,Aggregated,1028.100000,3.000000,10,12,13,14,17,23,41,58,360,3200,6400,319345,1855,10,13.520830822146463,2.3154000082286075,6350.48999999708,268.2374798415507
1765466179,700,,Aggregated,1031.600000,3.000000,10,12,13,14,17,23,41,58,350,3200,6400,320369,1861,10,13.504161150106926,2.3154000082286075,6350.48999999708,268.22089840153075
1765466180,700,,Aggregated,1026.400000,3.000000,10,12,13,14,17,23,41,58,320,3200,6400,321165,1864,10,13.49039125215585,2.3154000082286075,6350.48999999708,268.2522005822552
1765466181,700,,Aggregated,1040.400000,2.900000,10,12,13,14,17,23,41,58,320,3200,6400,322191,1870,10,13.47623248755738,2.3154000082286075,6350.48999999708,268.2221508359948
1765466182,700,,Aggregated,1046.600000,3.500000,10,12,13,14,17,23,41,58,310,3200,6400,323271,1873,10,13.461576557127012,2.3154000082286075,6350.48999999708,268.20874127280206
1765466183,700,,Aggregated,1040.700000,3.900000,10,12,13,14,17,23,41,58,310,3200,6400,324573,1879,10,13.451951678664427,2.3154000082286075,6350.48999999708,268.2351366256589
1765466184,700,,Aggregated,1032.800000,4.400000,10,12,13,14,17,23,41,58,300,3200,6400,325599,1885,10,13.436447517341433,2.3154000082286075,6350.48999999708,268.21643186864827
1765466185,700,,Aggregated,1030.800000,3.600000,10,12,13,14,17,23,40,58,300,3200,6400,326366,1888,10,13.42471858741073,2.3154000082286075,6350.48999999708,268.15804035959627
1765466186,700,,Aggregated,1037.700000,4.000000,10,12,13,14,17,23,40,57,300,3200,6400,327410,1892,10,13.410771717720866,2.3154000082286075,6350.48999999708,268.1904676094194
1765466187,700,,Aggregated,1042.000000,4.100000,10,12,13,14,17,23,40,57,300,3200,6400,328453,1896,10,13.394963954656177,2.3154000082286075,6350.48999999708,268.1445777630285
1765466188,700,,Aggregated,1039.700000,4.300000,10,12,13,14,17,23,40,57,300,3200,6400,329727,1902,10,13.384879304996545,2.3154000082286075,6350.48999999708,268.16962517476577
1765466189,700,,Aggregated,1039.600000,4.700000,10,12,13,14,17,23,40,57,300,3100,6400,330818,1905,10,13.37372373600776,2.3154000082286075,6350.48999999708,268.208449963424
1765466190,700,,Aggregated,1027.600000,4.500000,10,12,13,14,17,23,40,57,300,3100,6400,331580,1905,10,13.362012004640057,2.3154000082286075,6350.48999999708,268.1824989444478
1765466191,700,,Aggregated,1029.600000,4.800000,10,11,13,14,17,23,40,57,300,3100,6400,332570,1906,10,13.347626435032275,2.3154000082286075,6350.48999999708,268.1601347084824
1765466192,700,,Aggregated,1042.400000,4.400000,10,11,13,14,17,23,40,57,300,3100,6400,333664,1912,10,13.332389270639853,2.3154000082286075,6350.48999999708,268.1433477989834
1765466193,700,,Aggregated,1033.800000,4.000000,10,12,13,14,17,23,40,57,300,3100,6400,334979,1916,10,13.326706719820445,2.3154000082286075,6350.48999999708,268.1693449440114
1765466194,700,,Aggregated,1038.900000,3.500000,10,12,13,14,17,23,40,57,290,3100,6400,336094,1923,10,13.3158533249586,2.3154000082286075,6350.48999999708,268.193558944819
1765466195,700,,Aggregated,1027.100000,3.900000,10,11,13,14,17,23,40,57,290,3100,6400,336874,1924,10,13.304622831975394,2.3154000082286075,6350.48999999708,268.1709392829367
1765466196,700,,Aggregated,1035.500000,3.500000,10,11,13,14,17,23,40,57,290,3100,6400,337823,1925,10,13.291950521127735,2.3154000082286075,6350.48999999708,268.1418168685969
1765466197,700,,Aggregated,1045.600000,3.800000,10,11,13,14,17,23,40,56,290,3100,6400,338924,1930,10,13.285118322688659,2.3154000082286075,6350.48999999708,268.14977399062917
1765466198,700,,Aggregated,1047.000000,3.600000,10,12,13,14,17,23,40,56,290,3100,6400,340119,1940,10,13.2841917919864,2.3154000082286075,6350.48999999708,268.167388472858
1765466199,700,,Aggregated,1038.500000,3.100000,10,12,13,14,17,23,40,56,290,3100,6400,341253,1949,10,13.285101665916129,2.3154000082286075,6350.48999999708,268.14288226037576
1765466200,700,,Aggregated,1042.600000,3.400000,10,12,13,14,17,23,39,56,290,3100,6400,342082,1952,10,13.279625904604622,2.3154000082286075,6350.48999999708,268.1543284943376
1765466201,700,,Aggregated,1035.000000,3.800000,10,12,13,14,17,23,39,56,280,3100,6400,343055,1958,10,13.273730353438863,2.3154000082286075,6350.48999999708,268.1749719432744
1765466202,700,,Aggregated,1038.400000,4.400000,10,12,13,14,17,23,39,56,280,3100,6400,344154,1965,10,13.272469887314465,2.3154000082286075,6350.48999999708,268.1674511991725
1765466203,700,,Aggregated,1043.100000,4.700000,10,12,13,14,17,23,39,56,280,3100,6400,345230,1967,10,13.2723143452169,2.3154000082286075,6350.48999999708,268.22060655215364
1765466204,700,,Aggregated,1040.900000,5.300000,10,12,13,14,17,23,39,56,280,3100,6400,346422,1975,10,13.285475958511482,2.3154000082286075,6350.48999999708,268.2553994838665
1765466205,700,,Aggregated,1046.100000,5.300000,10,12,13,14,17,23,39,56,280,3100,6400,347231,1982,10,13.281571204758249,2.3154000082286075,6350.48999999708,268.23738087901137
1765466206,700,,Aggregated,1020.000000,5.100000,10,12,13,14,17,23,39,56,280,3100,6400,348220,1990,10,13.277799660270313,2.3154000082286075,6350.48999999708,268.27127965079546
1765466207,700,,Aggregated,1030.300000,5.200000,10,12,13,14,17,23,39,56,280,3100,6400,349304,1995,10,13.275683539264696,2.3154000082286075,6350.48999999708,268.29586262968644
1765466208,700,,Aggregated,1030.400000,5.800000,10,12,13,14,17,23,39,56,280,3100,6400,350437,2004,10,13.2667217865101,2.3154000082286075,6350.48999999708,268.3497604419625
1765466209,700,,Aggregated,1035.500000,6.500000,10,12,13,14,17,23,39,56,280,3100,6400,351647,2017,10,13.271304943308115,2.3154000082286075,6350.48999999708,268.32695288172516
1765466211,700,,Aggregated,1023.000000,6.300000,10,12,13,14,17,23,39,56,280,3100,6400,352511,2018,10,13.261308924825439,2.3154000082286075,6350.48999999708,268.3377001001387
1765466212,700,,Aggregated,1032.800000,6.800000,10,12,13,14,17,23,39,55,280,3100,6400,353501,2023,10,13.24770830153049,2.3154000082286075,6350.48999999708,268.35478258901674
1765466213,700,,Aggregated,1038.300000,6.600000,10,12,13,14,17,23,39,55,270,3100,6400,354526,2026,10,13.236405092714612,2.3154000082286075,6350.48999999708,268.3391147616818
1765466214,700,,Aggregated,1039.600000,6.300000,10,12,13,14,17,23,39,55,270,3100,6400,355604,2035,10,13.224432983599147,2.3154000082286075,6350.48999999708,268.3171927199919
1765466215,700,,Aggregated,1031.300000,6.100000,10,12,13,14,17,23,39,55,270,3100,6400,356840,2040,10,13.214740869576417,2.3154000082286075,6350.48999999708,268.3067116915144
1765466216,700,,Aggregated,1031.000000,6.800000,10,12,13,14,17,22,39,55,270,3100,6400,357731,2045,10,13.205132148736817,2.3154000082286075,6350.48999999708,268.2923509564449
1765466217,700,,Aggregated,1034.900000,6.500000,10,12,13,14,17,22,38,55,270,3100,6400,358739,2051,10,13.192655832513118,2.3154000082286075,6350.48999999708,268.2799862852938
1765466218,700,,Aggregated,1046.800000,6.300000,10,12,13,14,17,22,38,55,270,3100,6400,359713,2056,10,13.180507071192883,2.3154000082286075,6350.48999999708,268.2694564833631
1765466219,700,,Aggregated,1047.400000,6.100000,10,12,13,14,17,22,38,55,270,3000,6400,360785,2062,10,13.16829302243662,2.3154000082286075,6350.48999999708,268.28826586471166
1765466220,700,,Aggregated,1036.800000,6.100000,10,12,13,14,17,22,38,55,270,3000,6400,361966,2067,10,13.157789116933253,2.3154000082286075,6350.48999999708,268.25681141322667
1765466221,700,,Aggregated,1032.100000,5.800000,10,12,13,14,17,22,38,55,270,3000,6400,362965,2073,10,13.160259410961537,2.3154000082286075,6350.48999999708,268.2649125948783
1765466222,700,,Aggregated,1025.900000,5.000000,10,12,13,14,17,22,38,54,260,3000,6400,363910,2077,10,13.14873192492516,2.3154000082286075,6350.48999999708,268.25855293891345
1765466223,700,,Aggregated,1043.400000,5.500000,10,12,13,14,17,22,38,54,260,3000,6400,364855,2084,10,13.139530482245307,2.3154000082286075,6350.48999999708,268.224354880706
1765466224,700,,Aggregated,1035.300000,5.400000,10,12,13,14,17,22,38,54,260,3000,6400,365906,2089,10,13.128029204766895,2.3154000082286075,6350.48999999708,268.18121594070607
1765466225,700,,Aggregated,1028.900000,5.800000,10,12,13,14,17,22,38,54,260,3000,6400,367054,2094,10,13.120016757479146,2.3154000082286075,6350.48999999708,268.2426809134351
1765466226,700,,Aggregated,1024.900000,5.400000,10,12,13,14,17,22,38,54,260,3000,6400,368107,2098,10,13.110619266135675,2.3154000082286075,6350.48999999708,268.2255023675181
1765466227,700,,Aggregated,1017.900000,5.400000,10,12,13,14,17,22,38,54,260,3000,6400,369052,2104,10,13.09981985546533,2.3154000082286075,6350.48999999708,268.2213427918017
1765466228,700,,Aggregated,1029.100000,5.200000,10,12,13,14,17,22,38,54,260,2900,6400,370031,2112,10,13.08888700514143,2.3154000082286075,6350.48999999708,268.2357937578203
1765466229,700,,Aggregated,1027.400000,5.300000,10,12,13,14,17,22,38,54,260,2900,6400,371129,2120,10,13.078654526322783,2.3154000082286075,6350.48999999708,268.25095856157833
1765466230,700,,Aggregated,1023.900000,5.400000,10,12,13,14,17,22,38,54,250,2900,6400,372218,2122,10,13.065760567463231,2.3154000082286075,6350.48999999708,268.2496735783869
1765466231,700,,Aggregated,1030.500000,5.800000,10,12,13,14,17,22,38,54,250,2900,6400,373269,2126,10,13.057919171161158,2.3154000082286075,6350.48999999708,268.24270968122187
1765466232,700,,Aggregated,1020.100000,5.500000,10,12,13,14,17,22,38,54,250,2900,6400,374222,2132,10,13.048800608195867,2.3154000082286075,6350.48999999708,268.2161791663772
1765466233,700,,Aggregated,1025.600000,5.300000,10,12,13,14,17,22,38,54,250,2900,6400,375199,2138,10,13.038541926551574,2.3154000082286075,6350.48999999708,268.2166130506744
1765466234,700,,Aggregated,1026.200000,5.100000,10,12,13,14,17,22,38,54,250,2900,6400,376295,2143,10,13.029371528455778,2.3154000082286075,6350.48999999708,268.16301040407126
1765466235,700,,Aggregated,1027.100000,5.300000,10,12,13,14,17,22,37,54,250,2900,6400,377366,2143,10,13.017358844465013,2.3154000082286075,6350.48999999708,268.15363864259103
1765466236,700,,Aggregated,1034.200000,5.400000,10,12,13,14,17,22,37,53,250,2900,6400,378492,2150,10,13.010165490947848,2.3154000082286075,6350.48999999708,268.1858110607358
1765466237,700,,Aggregated,1025.100000,4.900000,10,12,13,14,17,22,37,53,250,2900,6400,379405,2154,10,13.002075791568377,2.3154000082286075,6350.48999999708,268.19075921508676
1765466238,700,,Aggregated,1043.500000,5.300000,10,12,13,14,17,22,37,53,230,2800,6400,380409,2159,10,12.991886284762511,2.3154000082286075,6350.48999999708,268.2000110407482
1765466239,700,,Aggregated,1025.000000,5.000000,10,12,13,14,17,22,37,53,230,2800,6400,381549,2163,10,12.983237214617192,2.3154000082286075,6350.48999999708,268.2380716500371
1765466240,700,,Aggregated,1032.100000,4.900000,10,12,13,14,17,22,37,53,230,2800,6400,382557,2164,10,12.97268231060933,2.3154000082286075,6350.48999999708,268.24744809270254
1765466241,700,,Aggregated,1033.900000,4.200000,10,12,13,14,17,22,37,53,230,2800,6400,383672,2169,10,12.964393646655394,2.3154000082286075,6350.48999999708,268.24086980545883
1765466242,700,,Aggregated,1030.200000,4.200000,10,12,13,14,17,22,37,53,230,2800,6400,384546,2169,10,12.95454733165762,2.3154000082286075,6350.48999999708,268.2363384354538
1765466243,700,,Aggregated,1034.500000,4.200000,10,12,13,14,17,22,37,53,220,2800,6400,385542,2173,10,12.945024500572142,2.3154000082286075,6350.48999999708,268.2395796048161
1765466244,700,,Aggregated,1028.700000,4.100000,10,12,13,14,17,22,37,53,220,2800,6400,386686,2175,10,12.935372818771683,2.3154000082286075,6350.48999999708,268.1955695318682
1765466245,700,,Aggregated,1030.600000,3.600000,10,12,13,14,17,22,37,53,220,2800,6400,387773,2180,10,12.926135251551178,2.3154000082286075,6350.48999999708,268.21019513994014
1765466246,700,,Aggregated,1034.500000,3.200000,10,12,13,14,17,22,37,53,220,2800,6400,388934,2186,10,12.915504455510748,2.3154000082286075,6350.48999999708,268.1840672196311
1765466247,700,,Aggregated,1035.200000,3.700000,10,11,13,14,17,22,37,53,220,2800,6400,389792,2188,10,12.906552535967256,2.3154000082286075,6350.48999999708,268.1581227936951
1765466248,700,,Aggregated,1027.700000,3.300000,10,11,13,14,17,22,37,52,220,2700,6400,390782,2193,10,12.899297701787694,2.3154000082286075,6350.48999999708,268.1504931138077
1765466249,700,,Aggregated,1037.900000,3.400000,10,12,13,14,17,22,37,52,220,2700,6400,391902,2202,10,12.893311490628061,2.3154000082286075,6350.48999999708,268.1580930947022
1765466250,700,,Aggregated,1035.300000,3.300000,10,12,13,14,17,22,37,52,220,2700,6400,392977,2205,10,12.884822383753459,2.3154000082286075,6350.48999999708,268.1839318840543
1765466251,700,,Aggregated,1028.900000,4.000000,10,12,13,14,17,22,37,52,220,2700,6400,394118,2211,10,12.875534532806324,2.3154000082286075,6350.48999999708,268.19504564622775
1765466252,700,,Aggregated,1036.200000,4.100000,10,12,13,14,17,22,37,52,220,2700,6400,394984,2216,10,12.874529333848688,2.3154000082286075,6350.48999999708,268.2280598707796
1765466253,700,,Aggregated,1036.600000,4.300000,10,12,13,14,17,22,37,52,220,2700,6400,395942,2217,10,12.872626446552731,2.3154000082286075,6350.48999999708,268.19717029261864
1765466254,700,,Aggregated,1042.700000,4.700000,10,12,13,14,17,22,36,52,220,2700,6400,397096,2226,10,12.869306146878488,2.3154000082286075,6350.48999999708,268.23073765537805
1765466255,700,,Aggregated,1035.300000,4.400000,10,12,13,14,17,22,36,52,210,2700,6400,398174,2231,10,12.868776265906353,2.3154000082286075,6350.48999999708,268.24723864441177
1765466256,700,,Aggregated,1029.800000,5.100000,10,12,13,14,17,21,36,52,210,2700,6400,399284,2235,10,12.867252381766496,2.3154000082286075,6350.48999999708,268.2643156249687
1765466257,700,,Aggregated,1035.300000,5.100000,10,12,13,14,17,21,36,52,210,2600,6400,400178,2237,10,12.864609105201584,2.3154000082286075,6350.48999999708,268.2851231202115
1765466258,700,,Aggregated,1034.600000,5.100000,10,12,13,14,17,21,36,52,210,2600,6400,401125,2238,10,12.861943067875288,2.3154000082286075,6350.48999999708,268.26928513555623
1765466259,700,,Aggregated,1036.800000,4.900000,10,12,13,14,17,21,36,52,210,2600,6400,402223,2246,10,12.86372565567279,2.3154000082286075,6350.48999999708,268.3100916655686
1765466260,700,,Aggregated,1032.900000,4.600000,10,12,13,14,17,21,36,52,210,2600,6400,403299,2252,10,12.862068116711036,2.3154000082286075,6350.48999999708,268.2871591548702
1765466261,700,,Aggregated,1022.600000,4.300000,10,12,13,14,17,21,36,52,210,2600,6400,404434,2253,10,12.862615884919004,2.3154000082286075,6350.48999999708,268.32165940549015
1765466262,700,,Aggregated,1027.900000,4.600000,10,12,13,14,17,21,36,52,210,2600,6400,405309,2254,10,12.85559683723084,2.3154000082286075,6350.48999999708,268.3250112876842
1765466263,700,,Aggregated,1023.300000,4.200000,10,12,13,14,17,21,36,52,210,2600,6400,406234,2257,10,12.846088481025301,2.3154000082286075,6350.48999999708,268.3257654455314
1765466264,700,,Aggregated,1022.100000,3.800000,10,12,13,14,17,21,36,52,210,2600,6400,407278,2261,10,12.83773989142759,2.3154000082286075,6350.48999999708,268.320373307667
1765466265,700,,Aggregated,1032.300000,4.000000,10,12,13,14,17,21,36,52,210,2600,6400,408418,2266,10,12.830627456920626,2.3154000082286075,6350.48999999708,268.30809611721327
1765466266,700,,Aggregated,1019.400000,3.500000,10,12,13,14,17,21,36,51,210,2600,6400,409552,2270,10,12.820711401728062,2.3154000082286075,6350.48999999708,268.3130908895574
1765466267,700,,Aggregated,1019.400000,3.400000,10,12,13,14,17,21,36,51,210,2600,6400,410514,2276,10,12.812778228515391,2.3154000082286075,6350.48999999708,268.3050176120668
1765466268,700,,Aggregated,1018.500000,3.400000,10,12,13,14,17,21,36,51,210,2600,6400,411462,2277,10,12.803158816126777,2.3154000082286075,6350.48999999708,268.3052043688117
1765466269,700,,Aggregated,1025.600000,3.700000,10,12,13,14,17,21,36,51,210,2600,6400,412503,2283,10,12.794315320617864,2.3154000082286075,6350.48999999708,268.30907654004943
1765466270,700,,Aggregated,1030.400000,3.800000,10,12,13,14,17,21,35,51,210,2600,6400,413744,2290,10,12.785243803658249,2.3154000082286075,6350.48999999708,268.3464388607448
1765466271,700,,Aggregated,1030.400000,3.800000,10,12,13,14,17,21,35,51,210,2600,6400,414807,2297,10,12.776845159558835,2.3154000082286075,6350.48999999708,268.3495312277758
1765466272,700,,Aggregated,1036.100000,3.800000,10,12,13,14,17,21,35,51,210,2600,6400,415784,2303,10,12.769175963965411,2.3154000082286075,6350.48999999708,268.35535999461257
1765466273,700,,Aggregated,1033.800000,4.000000,10,12,13,14,17,21,35,51,210,2600,6400,416784,2305,10,12.75980439700543,2.3154000082286075,6350.48999999708,268.40032726784136
1765466274,700,,Aggregated,1046.300000,4.700000,10,12,13,14,17,21,35,51,210,2600,6400,417759,2311,10,12.75098728980456,2.3154000082286075,6350.48999999708,268.37514452112345
1765466275,700,,Aggregated,1043.900000,4.800000,10,12,13,14,17,21,35,51,210,2600,6400,418961,2314,10,12.746719389158075,2.3154000082286075,6350.48999999708,268.3887855910216
1765466276,700,,Aggregated,1046.200000,4.900000,10,12,13,14,17,21,35,51,210,2600,6400,420033,2316,10,12.73992734547298,2.3154000082286075,6350.48999999708,268.33148109791375
1765466277,700,,Aggregated,1040.200000,4.800000,10,12,13,14,17,21,35,51,210,2600,6400,420984,2319,10,12.73204466678338,2.3154000082286075,6350.48999999708,268.334680177869
1765466278,700,,Aggregated,1040.000000,4.700000,10,12,13,14,17,21,35,51,200,2600,6400,421993,2322,10,12.723956809949673,2.3154000082286075,6350.48999999708,268.34751050372876
1765466279,700,,Aggregated,1048.700000,4.500000,10,12,13,14,17,21,35,51,200,2600,6400,422985,2325,10,12.716268612837519,2.3154000082286075,6350.48999999708,268.3281298391196
1765466280,700,,Aggregated,1043.500000,4.500000,10,12,13,14,17,21,35,51,200,2600,6400,424120,2337,10,12.70953736702149,2.3154000082286075,6350.48999999708,268.3003277374328
1765466281,700,,Aggregated,1044.600000,4.200000,10,12,13,14,17,21,35,51,200,2600,6400,425202,2338,10,12.702790571072864,2.3154000082286075,6350.48999999708,268.3250666741925
1765466282,700,,Aggregated,1031.400000,4.300000,10,12,13,14,17,21,35,50,200,2600,6400,426160,2342,10,12.696342972126489,2.3154000082286075,6350.48999999708,268.3194175896377
1765466283,700,,Aggregated,1037.800000,4.400000,10,12,13,14,17,21,35,50,200,2600,6400,427180,2345,10,12.690191904586168,2.3154000082286075,6350.48999999708,268.33311718713423
1765466284,700,,Aggregated,1044.600000,4.100000,10,12,13,14,17,21,35,50,200,2600,6400,428151,2351,10,12.681740364500023,2.3154000082286075,6350.48999999708,268.32104561241243
1765466285,700,,Aggregated,1031.000000,3.700000,10,12,13,14,17,21,35,50,200,2600,6400,429247,2353,10,12.674107619857649,2.3154000082286075,6350.48999999708,268.32079432121833
1765466286,700,,Aggregated,1032.000000,3.700000,10,12,13,14,17,21,35,50,200,2500,6400,430276,2356,10,12.667669448913816,2.3154000082286075,6350.48999999708,268.29818767488774
1765466287,700,,Aggregated,1028.200000,4.000000,10,12,13,14,17,21,35,50,200,2500,6400,431259,2361,10,12.660730541742462,2.3154000082286075,6350.48999999708,268.31505893210345
1765466288,700,,Aggregated,1028.400000,4.100000,10,12,13,14,17,21,35,50,200,2500,6400,432238,2364,10,12.652915768862066,2.3154000082286075,6350.48999999708,268.30629190399736
1765466289,700,,Aggregated,1030.600000,4.200000,10,12,13,14,17,21,35,50,200,2500,6400,433257,2366,10,12.645279562248989,2.3154000082286075,6350.48999999708,268.31009770182595
1765466290,700,,Aggregated,1025.300000,4.300000,10,12,13,14,17,21,35,50,200,2500,6400,434318,2368,10,12.635604535159354,2.3154000082286075,6350.48999999708,268.32158004043123
1765466291,700,,Aggregated,1022.400000,4.000000,10,12,13,14,17,21,35,50,200,2500,6400,435427,2381,10,12.638478578271098,2.3154000082286075,6350.48999999708,268.26688974271235
1765466292,700,,Aggregated,1016.400000,3.500000,10,12,13,14,17,21,35,50,200,2500,6400,436439,2388,10,12.632919841720684,2.3154000082286075,6350.48999999708,268.25154718070564
1765466293,700,,Aggregated,1012.900000,4.000000,10,12,13,14,17,21,35,50,200,2500,6400,437406,2394,10,12.626022009758827,2.3154000082286075,6350.48999999708,268.25336643758885
1765466294,700,,Aggregated,1020.600000,4.500000,10,12,13,14,17,21,35,50,200,2500,6400,438440,2401,10,12.61865721170675,2.3154000082286075,6350.48999999708,268.27053188577685
1765466295,700,,Aggregated,1023.800000,5.100000,10,12,13,14,17,21,34,50,190,2500,6400,439489,2403,10,12.609400595011303,2.3154000082286075,6350.48999999708,268.2456398226122
1765466296,700,,Aggregated,1024.000000,5.000000,10,12,13,14,17,21,34,50,190,2400,6400,440613,2410,10,12.609440806559785,2.3154000082286075,6350.48999999708,268.24521291927385
1765466297,700,,Aggregated,1024.000000,4.800000,10,12,13,14,17,21,34,50,190,2400,6400,441666,2419,10,12.604775625022135,2.3154000082286075,6350.48999999708,268.2587520886824
1765466298,700,,Aggregated,1025.000000,5.400000,10,12,13,14,17,21,34,50,190,2400,6400,442600,2420,10,12.599609296206946,2.3154000082286075,6350.48999999708,268.25199276999547
1765466299,700,,Aggregated,1027.400000,5.600000,10,12,13,14,17,21,34,50,190,2400,6400,443630,2422,10,12.59022618781659,2.3154000082286075,6350.48999999708,268.26585668237044
1765466300,700,,Aggregated,1028.200000,5.600000,10,12,13,14,17,21,34,49,190,2400,6400,444715,2424,10,12.579279541281732,2.3154000082286075,6350.48999999708,268.2901183904298
1765466301,700,,Aggregated,1032.800000,5.700000,10,12,13,14,16,21,34,49,190,2400,6400,445751,2430,10,12.572234320059913,2.3154000082286075,6350.48999999708,268.29794212463906
1765466302,700,,Aggregated,1038.700000,5.500000,10,12,13,14,17,21,34,49,190,2400,6400,446932,2442,10,12.569793222237584,2.3154000082286075,6350.48999999708,268.2922569876402
1765466303,700,,Aggregated,1033.700000,5.300000,10,12,13,14,16,21,34,49,190,2400,6400,447832,2451,10,12.5648460022983,2.3154000082286075,6350.48999999708,268.27975892745496
1765466304,700,,Aggregated,1030.300000,4.700000,10,12,13,14,16,21,34,49,190,2400,6400,448790,2451,10,12.557576668823781,2.3154000082286075,6350.48999999708,268.2980881926959
