Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755020812,200,,Aggregated,171.700000,14.300000,270,510,710,840,1300,1700,2300,2900,5100,10000,11000,49842,4410,270.0,495.82637096434,0.36190031096339226,11321.67989993468,283.78034589302194
1755020813,200,,Aggregated,170.900000,15.400000,270,510,710,840,1200,1700,2300,2900,5100,8500,11000,50004,4414,270.0,494.8705583914268,0.36190031096339226,11321.67989993468,283.97188224942005
1755020814,200,,Aggregated,172.200000,16.300000,270,510,710,840,1200,1700,2300,2900,5100,8500,11000,50156,4422,270.0,494.3049294123421,0.36190031096339226,11321.67989993468,284.2580748066034
1755020815,200,,Aggregated,170.900000,16.800000,270,510,710,840,1200,1700,2300,2900,5100,8500,11000,50332,4450,270.0,494.1868724033877,0.36190031096339226,11321.67989993468,284.1267781927998
1755020816,200,,Aggregated,170.600000,16.200000,270,510,710,840,1200,1700,2300,2900,5100,8500,11000,50535,4490,270.0,494.2230972079364,0.36190031096339226,11321.67989993468,284.15961214999504
1755020817,200,,Aggregated,166.400000,16.200000,270,510,710,840,1200,1700,2300,2900,5100,8500,11000,50730,4536,270.0,494.78459458704725,0.36190031096339226,11321.67989993468,284.0270648531441
1755020818,200,,Aggregated,167.100000,17.900000,270,510,710,850,1300,1700,2300,2900,5100,8500,11000,50909,4580,270.0,495.88717877593064,0.36190031096339226,11321.67989993468,283.9293445166866
1755020819,200,,Aggregated,169.800000,20.700000,270,520,710,850,1300,1700,2300,2900,5100,8500,11000,51056,4603,270.0,497.0037153401345,0.36190031096339226,11321.67989993468,283.7801433719837
1755020820,200,,Aggregated,173.000000,22.200000,270,520,720,850,1300,1700,2300,2900,5100,8500,11000,51209,4636,270.0,498.0783579000843,0.36190031096339226,11321.67989993468,283.49503017047783
1755020821,200,,Aggregated,173.800000,22.700000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,51387,4660,280.0,498.68463770035805,0.36190031096339226,11321.67989993468,283.1622200167358
1755020823,200,,Aggregated,171.700000,22.500000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,51556,4686,280.0,498.73458296820525,0.36190031096339226,11321.67989993468,283.14432849716815
1755020824,200,,Aggregated,169.100000,25.600000,270,520,720,850,1300,1700,2300,2900,5100,8500,11000,51711,4691,270.0,498.3300045542638,0.36190031096339226,11321.67989993468,283.0776817311597
1755020825,200,,Aggregated,170.100000,27.400000,270,520,710,850,1300,1700,2300,2900,5100,8500,11000,51876,4697,270.0,497.76526873516434,0.36190031096339226,11321.67989993468,283.01910324620246
1755020826,200,,Aggregated,169.800000,27.700000,270,520,710,850,1300,1700,2300,2900,5000,8500,11000,52045,4700,270.0,496.84718639263895,0.36190031096339226,11321.67989993468,283.1917955615333
1755020827,200,,Aggregated,170.900000,27.400000,270,510,710,840,1300,1700,2300,2900,5000,8500,11000,52204,4704,270.0,496.11796343582387,0.36190031096339226,11321.67989993468,283.59204275534444
1755020828,200,,Aggregated,170.000000,24.900000,270,510,710,840,1300,1700,2300,2900,5000,8500,11000,52370,4709,270.0,495.7499212030455,0.36190031096339226,11321.67989993468,284.1703074279167
1755020829,200,,Aggregated,165.800000,21.200000,270,510,710,840,1300,1700,2300,2900,5000,8500,11000,52513,4716,270.0,495.87241353199056,0.36190031096339226,11321.67989993468,284.3620055986137
1755020830,200,,Aggregated,163.200000,17.300000,270,520,710,850,1300,1700,2300,2900,5000,8500,11000,52680,4721,270.0,496.81743805822845,0.36190031096339226,11321.67989993468,284.3663819286257
1755020831,200,,Aggregated,159.900000,13.600000,280,520,710,850,1300,1700,2300,2900,5000,8500,11000,52870,4756,280.0,497.60436718958107,0.36190031096339226,11321.67989993468,284.36655948553056
1755020832,200,,Aggregated,160.700000,11.600000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,53039,4784,280.0,498.6896455441506,0.36190031096339226,11321.67989993468,284.2929353871679
1755020833,200,,Aggregated,164.600000,11.800000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,53191,4809,280.0,499.79933563415034,0.36190031096339226,11321.67989993468,284.15312740877215
1755020834,200,,Aggregated,163.400000,11.900000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,53354,4839,280.0,501.0568390226364,0.36190031096339226,11321.67989993468,283.81109195186866
1755020835,200,,Aggregated,162.200000,12.100000,280,520,720,860,1300,1700,2300,2900,5000,8500,11000,53525,4870,280.0,501.7882913501306,0.36190031096339226,11321.67989993468,283.45836524988323
1755020836,200,,Aggregated,162.800000,14.700000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,53697,4893,280.0,501.66977012338424,0.36190031096339226,11321.67989993468,283.1485557852394
1755020837,200,,Aggregated,163.500000,16.800000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,53844,4912,280.0,501.1669772382526,0.36190031096339226,11321.67989993468,283.0377386524032
1755020838,200,,Aggregated,164.300000,19.000000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,54003,4916,280.0,500.14900997755814,0.36190031096339226,11321.67989993468,282.9817232375979
1755020839,200,,Aggregated,162.900000,20.700000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,54165,4920,280.0,499.1721249962163,0.36190031096339226,11321.67989993468,283.1977845472168
1755020840,200,,Aggregated,162.600000,20.500000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,54329,4922,280.0,498.47545336413253,0.36190031096339226,11321.67989993468,283.3234552448968
1755020841,200,,Aggregated,162.900000,20.400000,280,520,720,850,1300,1700,2300,2900,5000,8500,11000,54506,4939,280.0,498.1899502902379,0.36190031096339226,11321.67989993468,283.4342641177118
1755020842,200,,Aggregated,164.500000,20.300000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,54672,4949,280.0,498.59250532295914,0.36190031096339226,11321.67989993468,283.6729587357331
1755020843,200,,Aggregated,163.000000,18.200000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,54833,4972,280.0,499.3846598419796,0.36190031096339226,11321.67989993468,283.81038790509365
1755020844,200,,Aggregated,162.500000,16.600000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,55012,4993,280.0,500.57965871477217,0.36190031096339226,11321.67989993468,284.0023267650694
1755020845,200,,Aggregated,162.800000,15.800000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,55165,5013,280.0,501.7084970383088,0.36190031096339226,11321.67989993468,283.93978065802594
1755020846,200,,Aggregated,164.900000,15.100000,280,520,720,860,1300,1700,2300,2900,5100,8500,11000,55323,5041,280.0,502.4870184989352,0.36190031096339226,11321.67989993468,283.7603528369756
1755020847,200,,Aggregated,163.600000,14.400000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,55475,5058,280.0,503.3064277298369,0.36190031096339226,11321.67989993468,283.50511041009463
1755020848,200,,Aggregated,161.900000,14.700000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,55634,5099,280.0,503.71381398087675,0.36190031096339226,11321.67989993468,283.2146349354711
1755020849,200,,Aggregated,161.700000,14.300000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,55796,5114,280.0,503.54430835034725,0.36190031096339226,11321.67989993468,283.1439888164026
1755020850,200,,Aggregated,161.200000,17.800000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,55971,5123,280.0,503.21069669686926,0.36190031096339226,11321.67989993468,283.1128441514356
1755020851,200,,Aggregated,163.500000,19.400000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,56122,5135,280.0,502.9366735828903,0.36190031096339226,11321.67989993468,283.18461565874344
1755020852,200,,Aggregated,163.100000,19.800000,280,530,720,850,1300,1700,2300,2900,5100,8500,11000,56271,5138,280.0,502.6939003753322,0.36190031096339226,11321.67989993468,283.1664978408061
1755020853,200,,Aggregated,160.700000,19.800000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,56466,5141,280.0,502.1169307303057,0.36190031096339226,11321.67989993468,283.6589629157369
1755020854,200,,Aggregated,159.300000,19.300000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,56618,5148,280.0,502.10688445403275,0.36190031096339226,11321.67989993468,283.88849835741286
1755020855,200,,Aggregated,162.300000,17.500000,280,520,720,850,1300,1700,2300,2900,5100,8500,11000,56776,5154,280.0,502.4005505869352,0.36190031096339226,11321.67989993468,284.12873397210086
1755020856,200,,Aggregated,160.100000,15.600000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,56936,5159,280.0,503.1217654722194,0.36190031096339226,11321.67989993468,284.19527188422086
1755020857,200,,Aggregated,159.600000,14.400000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,57089,5168,280.0,503.9589816501648,0.36190031096339226,11321.67989993468,284.0765821787034
1755020858,200,,Aggregated,158.900000,12.200000,280,530,730,860,1300,1700,2300,2900,5100,8500,11000,57275,5188,280.0,504.8405961034594,0.36190031096339226,11321.67989993468,284.04429506765604
1755020859,200,,Aggregated,160.400000,11.300000,280,530,730,860,1300,1700,2300,2900,5100,8500,11000,57430,5207,280.0,505.37173000040923,0.36190031096339226,11321.67989993468,284.0079575134947
1755020860,200,,Aggregated,163.000000,9.200000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,57582,5247,290.0,506.0023648730765,0.36190031096339226,11321.67989993468,283.74827202945363
1755020861,200,,Aggregated,162.100000,8.900000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,57741,5266,290.0,506.42916441381465,0.36190031096339226,11321.67989993468,283.6576782528879
1755020862,200,,Aggregated,159.200000,12.100000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,57924,5287,290.0,506.2272818316688,0.36190031096339226,11321.67989993468,283.54383329880534
1755020863,200,,Aggregated,160.000000,12.800000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,58084,5304,290.0,506.0964268648508,0.36190031096339226,11321.67989993468,283.3833758005647
1755020864,200,,Aggregated,162.200000,14.400000,280,530,730,860,1300,1700,2300,2900,5100,8500,11000,58266,5323,280.0,505.8367798513097,0.36190031096339226,11321.67989993468,283.4148731678852
1755020865,200,,Aggregated,160.700000,15.800000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,58398,5332,280.0,505.87772689166314,0.36190031096339226,11321.67989993468,283.41319908216036
1755020866,200,,Aggregated,162.600000,17.600000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,58564,5338,280.0,505.48963393071665,0.36190031096339226,11321.67989993468,283.7063383648658
1755020867,200,,Aggregated,161.900000,17.800000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,58734,5343,280.0,505.0511698917183,0.36190031096339226,11321.67989993468,284.04874519017943
1755020868,200,,Aggregated,161.500000,17.600000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,58888,5359,280.0,505.0517461982185,0.36190031096339226,11321.67989993468,284.2744022551284
1755020869,200,,Aggregated,163.200000,17.400000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,59049,5370,280.0,505.26483895438935,0.36190031096339226,11321.67989993468,284.6802655421768
1755020870,200,,Aggregated,160.500000,17.200000,280,530,720,860,1300,1700,2300,2900,5100,8500,11000,59187,5380,280.0,505.8239845036653,0.36190031096339226,11321.67989993468,284.798688901279
1755020871,200,,Aggregated,160.100000,16.300000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,59359,5397,290.0,506.49188566385857,0.36190031096339226,11321.67989993468,285.0925723142236
1755020872,200,,Aggregated,159.700000,13.200000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,59525,5411,290.0,507.900882500135,0.36190031096339226,11321.67989993468,284.88386392272156
1755020873,200,,Aggregated,161.100000,13.000000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,59686,5436,290.0,508.9058162738767,0.36190031096339226,11321.67989993468,284.7186609925276
1755020874,200,,Aggregated,161.000000,12.500000,290,530,730,860,1300,1700,2300,2900,5100,8500,11000,59826,5461,290.0,509.48419201388015,0.36190031096339226,11321.67989993468,284.55721592618596
1755020875,200,,Aggregated,160.800000,12.800000,290,540,730,870,1300,1700,2300,2900,5100,8500,11000,59968,5498,290.0,509.9414657404388,0.36190031096339226,11321.67989993468,284.3479522411953
1755020876,200,,Aggregated,155.100000,13.000000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,60125,5529,290.0,510.1337714115789,0.36190031096339226,11321.67989993468,284.1700291060291
1755020877,200,,Aggregated,154.800000,15.100000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,60323,5552,290.0,509.97053073982715,0.36190031096339226,11321.67989993468,283.9935845365781
1755020878,200,,Aggregated,155.900000,18.200000,290,530,730,860,1300,1700,2300,2900,5100,8300,11000,60469,5560,290.0,509.71909283137575,0.36190031096339226,11321.67989993468,283.87284393656256
1755020879,200,,Aggregated,156.200000,20.300000,290,530,730,860,1300,1700,2300,2900,5100,8300,11000,60611,5577,290.0,510.0372803685781,0.36190031096339226,11321.67989993468,283.8497137483295
1755020880,200,,Aggregated,158.700000,20.200000,290,530,730,860,1300,1700,2300,2900,5100,8300,11000,60764,5588,290.0,509.9552597017821,0.36190031096339226,11321.67989993468,283.76267197682836
1755020881,200,,Aggregated,154.200000,20.300000,290,530,730,860,1300,1700,2300,2900,5100,8300,11000,60894,5596,290.0,509.77407913616594,0.36190031096339226,11321.67989993468,283.9207967944297
1755020882,200,,Aggregated,156.500000,21.200000,290,530,730,860,1300,1700,2300,2900,5100,8300,11000,61066,5608,290.0,509.5472908577593,0.36190031096339226,11321.67989993468,284.15170471293357
1755020883,200,,Aggregated,153.400000,20.000000,290,530,730,860,1300,1700,2300,2900,5100,8300,11000,61237,5617,290.0,510.0040757616674,0.36190031096339226,11321.67989993468,284.3652203733037
1755020884,200,,Aggregated,152.000000,19.300000,290,540,730,860,1300,1700,2300,2900,5100,8300,11000,61400,5621,290.0,510.9196251143507,0.36190031096339226,11321.67989993468,284.35659609120523
1755020885,200,,Aggregated,151.500000,19.000000,290,540,730,860,1300,1700,2300,2900,5100,8300,11000,61561,5636,290.0,511.20158655513313,0.36190031096339226,11321.67989993468,284.4981400562044
1755020886,200,,Aggregated,155.500000,16.600000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,61713,5646,290.0,512.0879290526077,0.36190031096339226,11321.67989993468,284.4820378202324
1755020887,200,,Aggregated,158.300000,14.800000,290,540,730,870,1300,1700,2300,2900,5200,8300,11000,61877,5660,290.0,513.0556024407008,0.36190031096339226,11321.67989993468,284.38578146968985
1755020888,200,,Aggregated,157.300000,12.100000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,62018,5670,290.0,513.50687459643,0.36190031096339226,11321.67989993468,284.3129252797575
1755020889,200,,Aggregated,155.800000,10.700000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,62209,5691,290.0,513.6815775164714,0.36190031096339226,11321.67989993468,284.08241572762785
1755020890,200,,Aggregated,153.200000,10.800000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,62382,5710,290.0,513.4295107342966,0.36190031096339226,11321.67989993468,284.1392869738065
1755020891,200,,Aggregated,157.600000,11.500000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,62534,5727,290.0,513.565631752749,0.36190031096339226,11321.67989993468,283.8163079284869
1755020892,200,,Aggregated,159.800000,11.600000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,62720,5733,290.0,512.9210060766832,0.36190031096339226,11321.67989993468,283.90486288265305
1755020893,200,,Aggregated,163.100000,12.900000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,62880,5736,290.0,512.4313279823533,0.36190031096339226,11321.67989993468,284.0869433842239
1755020894,200,,Aggregated,164.200000,13.300000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,63060,5744,290.0,511.90198539691846,0.36190031096339226,11321.67989993468,284.20615287028227
1755020895,200,,Aggregated,163.500000,11.800000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,63224,5749,290.0,511.97874060683984,0.36190031096339226,11321.67989993468,284.34301847399723
1755020896,200,,Aggregated,166.000000,12.600000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,63373,5755,290.0,511.9149283279851,0.36190031096339226,11321.67989993468,284.63268268821105
1755020897,200,,Aggregated,165.800000,11.600000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,63545,5766,290.0,512.4090449261137,0.36190031096339226,11321.67989993468,284.6442048941695
1755020898,200,,Aggregated,166.600000,11.500000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,63701,5777,290.0,513.2512683652513,0.36190031096339226,11321.67989993468,284.6319994976531
1755020899,200,,Aggregated,165.800000,11.100000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,63880,5801,290.0,513.8866031690035,0.36190031096339226,11321.67989993468,284.4906700062617
1755020900,200,,Aggregated,166.500000,10.400000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,64046,5822,290.0,514.1825061118485,0.36190031096339226,11321.67989993468,284.4866814477095
1755020901,200,,Aggregated,167.800000,10.300000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,64206,5840,290.0,514.3737733940384,0.36190031096339226,11321.67989993468,284.3209513129614
1755020902,200,,Aggregated,166.900000,10.800000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,64385,5861,290.0,514.3161531045964,0.36190031096339226,11321.67989993468,284.14522015997517
1755020903,200,,Aggregated,164.700000,11.100000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,64567,5887,290.0,514.1231160568032,0.36190031096339226,11321.67989993468,283.861337835117
1755020904,200,,Aggregated,165.400000,11.400000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,64737,5891,290.0,513.4420910767691,0.36190031096339226,11321.67989993468,283.89295148060614
1755020905,200,,Aggregated,167.000000,14.600000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,64896,5897,290.0,512.7717310548121,0.36190031096339226,11321.67989993468,284.03930904832345
1755020906,200,,Aggregated,166.800000,14.500000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,65054,5902,290.0,512.3619609883249,0.36190031096339226,11321.67989993468,284.0824699480432
1755020907,200,,Aggregated,167.000000,14.800000,290,540,730,860,1300,1700,2300,2900,5100,8300,11000,65243,5910,290.0,511.68162596655515,0.36190031096339226,11321.67989993468,284.35314133316984
1755020908,200,,Aggregated,165.800000,14.600000,290,540,730,860,1300,1700,2300,2900,5100,8300,11000,65407,5919,290.0,511.17527725987264,0.36190031096339226,11321.67989993468,284.74279511367286
1755020909,200,,Aggregated,168.500000,14.300000,290,540,730,860,1300,1700,2300,2900,5100,8300,11000,65595,5927,290.0,511.48596444148103,0.36190031096339226,11321.67989993468,285.02606906014177
1755020910,200,,Aggregated,171.200000,14.400000,290,540,730,860,1300,1700,2300,2900,5100,8300,11000,65771,5941,290.0,511.9591036892219,0.36190031096339226,11321.67989993468,285.2481944930136
1755020911,200,,Aggregated,170.900000,13.800000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,65945,5961,290.0,512.7217717954145,0.36190031096339226,11321.67989993468,285.27122602168475
1755020912,200,,Aggregated,170.400000,12.100000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,66118,5973,290.0,513.4396294088416,0.36190031096339226,11321.67989993468,285.177319338153
1755020913,200,,Aggregated,172.200000,12.000000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,66279,6000,290.0,514.1955745401978,0.36190031096339226,11321.67989993468,285.0122059777607
1755020914,200,,Aggregated,171.800000,12.000000,300,540,740,870,1300,1700,2300,2900,5100,8300,11000,66412,6023,300.0,514.7247434552401,0.36190031096339226,11321.67989993468,284.85421309401914
1755020915,200,,Aggregated,172.200000,10.400000,300,540,740,870,1300,1700,2300,2900,5100,8300,11000,66600,6046,300.0,515.1672684061125,0.36190031096339226,11321.67989993468,284.52554054054053
1755020916,200,,Aggregated,168.300000,12.000000,300,540,740,870,1300,1700,2300,2900,5100,8300,11000,66760,6064,300.0,514.6854364626587,0.36190031096339226,11321.67989993468,284.3618034751348
1755020917,200,,Aggregated,166.800000,13.900000,290,540,740,870,1300,1700,2300,2900,5100,8300,11000,66943,6069,290.0,513.8800035230702,0.36190031096339226,11321.67989993468,284.3794272739495
1755020918,200,,Aggregated,168.500000,15.100000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,67091,6075,290.0,513.2311080181048,0.36190031096339226,11321.67989993468,284.3213396729815
1755020919,200,,Aggregated,167.900000,16.200000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,67243,6083,290.0,512.6252502482399,0.36190031096339226,11321.67989993468,284.5633894977916
1755020920,200,,Aggregated,167.000000,15.800000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,67428,6090,290.0,512.0532078460094,0.36190031096339226,11321.67989993468,285.14916651836035
1755020921,200,,Aggregated,165.200000,15.200000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,67616,6113,290.0,511.84356065643766,0.36190031096339226,11321.67989993468,285.50070989115005
1755020922,200,,Aggregated,163.400000,15.700000,290,540,730,870,1300,1700,2300,2900,5100,8300,11000,67793,6124,290.0,512.0491281126718,0.36190031096339226,11321.67989993468,285.88430958948567
1755020923,200,,Aggregated,167.300000,15.600000,290,540,730,870,1300,1700,2300,2900,5000,8300,11000,68004,6148,290.0,512.7666235007157,0.36190031096339226,11321.67989993468,285.96920769366506
1755020924,200,,Aggregated,168.100000,14.700000,290,540,740,870,1300,1700,2300,2900,5000,8300,11000,68176,6175,290.0,513.4794802225002,0.36190031096339226,11321.67989993468,285.9129312367989
1755020925,200,,Aggregated,166.300000,14.000000,300,540,740,870,1300,1700,2300,2900,5000,8300,11000,68308,6193,300.0,514.22989997879,0.36190031096339226,11321.67989993468,285.78787257715055
1755020926,200,,Aggregated,171.600000,14.200000,300,540,740,870,1300,1700,2300,2900,5100,8300,11000,68468,6228,300.0,515.0667635603819,0.36190031096339226,11321.67989993468,285.7209645381784
1755020927,200,,Aggregated,173.400000,14.700000,300,540,740,870,1300,1700,2300,2900,5100,8300,11000,68608,6258,300.0,515.6403772439252,0.36190031096339226,11321.67989993468,285.4149370335821
1755020928,200,,Aggregated,171.100000,15.100000,300,540,740,870,1300,1700,2300,2900,5100,8300,11000,68800,6292,300.0,515.7054767522039,0.36190031096339226,11321.67989993468,285.2027470930233
1755020929,200,,Aggregated,168.700000,16.700000,300,540,740,870,1300,1700,2300,2900,5100,8300,11000,68986,6314,300.0,514.936542741373,0.36190031096339226,11321.67989993468,285.0733192241904
1755020930,200,,Aggregated,166.500000,20.100000,300,540,740,870,1300,1700,2300,2900,5000,8300,11000,69168,6321,300.0,514.1558139320957,0.36190031096339226,11321.67989993468,285.15870055517
1755020931,200,,Aggregated,170.900000,22.500000,290,540,740,870,1300,1700,2300,2900,5000,8300,11000,69312,6324,290.0,513.6875571034744,0.36190031096339226,11321.67989993468,285.39858898891964
1755020932,200,,Aggregated,173.900000,23.000000,290,540,740,870,1300,1700,2300,2900,5000,8300,11000,69454,6328,290.0,513.3663578044651,0.36190031096339226,11321.67989993468,285.41653468482735
1755020933,200,,Aggregated,169.400000,21.400000,290,540,740,870,1300,1700,2300,2900,5000,8300,11000,69580,6338,290.0,513.2037729210775,0.36190031096339226,11321.67989993468,285.4763294050014
1755020934,200,,Aggregated,165.500000,21.100000,300,540,740,870,1300,1700,2300,2900,5000,8300,11000,69782,6361,300.0,513.328599327289,0.36190031096339226,11321.67989993468,285.78270900805364
1755020935,200,,Aggregated,163.900000,20.800000,300,540,740,870,1300,1700,2300,2900,5000,8300,11000,69975,6392,300.0,513.5885282122805,0.36190031096339226,11321.67989993468,286.0416005716327
1755020936,200,,Aggregated,159.000000,19.900000,300,540,740,870,1300,1700,2300,2900,5000,8200,11000,70148,6422,300.0,514.3087152485313,0.36190031096339226,11321.67989993468,286.05179050008553
1755020937,200,,Aggregated,161.400000,18.900000,300,540,740,870,1300,1700,2300,2900,5000,8200,11000,70297,6459,300.0,515.1564202135569,0.36190031096339226,11321.67989993468,286.05062804956117
1755020938,200,,Aggregated,166.000000,19.700000,300,540,740,870,1300,1700,2300,2900,5000,8200,11000,70449,6486,300.0,516.1072679861244,0.36190031096339226,11321.67989993468,285.7669519794461
1755020939,200,,Aggregated,167.500000,19.500000,300,550,740,870,1300,1700,2300,2900,5000,8200,11000,70608,6521,300.0,516.7189669350311,0.36190031096339226,11321.67989993468,285.5487338545207
1755020940,200,,Aggregated,166.100000,19.100000,300,550,740,880,1300,1700,2300,2900,5000,8200,11000,70768,6557,300.0,517.1249913244404,0.36190031096339226,11321.67989993468,285.3914057200995
1755020941,200,,Aggregated,161.800000,19.200000,300,550,740,870,1300,1700,2300,2900,5000,8200,11000,70920,6581,300.0,517.0781528179344,0.36190031096339226,11321.67989993468,285.1684715172025
1755020942,200,,Aggregated,160.100000,21.000000,300,550,740,870,1300,1700,2300,2900,5000,8200,11000,71073,6601,300.0,516.7673137301331,0.36190031096339226,11321.67989993468,285.0422945422312
1755020943,200,,Aggregated,159.600000,23.900000,300,550,740,870,1300,1700,2300,2900,5000,8200,11000,71219,6609,300.0,516.5087964116834,0.36190031096339226,11321.67989993468,285.1650683104228
1755020944,200,,Aggregated,161.100000,26.100000,300,540,740,870,1300,1700,2300,2900,5000,8200,11000,71393,6618,300.0,515.9457852470797,0.36190031096339226,11321.67989993468,285.27002647318363
1755020945,200,,Aggregated,160.900000,27.000000,300,540,740,870,1300,1700,2300,2900,5000,8200,11000,71544,6622,300.0,515.7171914785911,0.36190031096339226,11321.67989993468,285.39757352118977
1755020946,200,,Aggregated,161.600000,26.300000,300,540,740,870,1300,1700,2300,2900,5000,8200,11000,71693,6630,300.0,515.8344260757071,0.36190031096339226,11321.67989993468,285.6933312875734
1755020947,200,,Aggregated,158.500000,24.900000,300,550,740,870,1300,1700,2300,2900,5000,8200,11000,71856,6631,300.0,516.1590129808405,0.36190031096339226,11321.67989993468,285.82686205744824
1755020948,200,,Aggregated,156.100000,22.700000,300,550,740,870,1300,1700,2300,2900,5000,8200,11000,71994,6644,300.0,516.8872266612177,0.36190031096339226,11321.67989993468,285.9643025807706
1755020949,200,,Aggregated,153.900000,20.100000,300,550,740,880,1300,1700,2300,2900,5000,8200,11000,72137,6665,300.0,517.4733514389275,0.36190031096339226,11321.67989993468,285.9835590612307
1755020950,200,,Aggregated,156.000000,16.800000,300,550,740,880,1300,1700,2300,2900,5000,8200,11000,72312,6696,300.0,518.5401420849033,0.36190031096339226,11321.67989993468,285.8252710476823
1755020951,200,,Aggregated,154.000000,15.300000,300,550,750,880,1300,1700,2300,2900,5000,8200,11000,72477,6728,300.0,519.5094201380106,0.36190031096339226,11321.67989993468,285.67531768699035
1755020952,200,,Aggregated,152.500000,14.300000,300,550,750,880,1300,1700,2300,2900,5000,8200,11000,72622,6766,300.0,520.2247845920255,0.36190031096339226,11321.67989993468,285.56464983062983
1755020953,200,,Aggregated,152.400000,13.900000,300,550,750,880,1300,1700,2300,2900,5000,8200,11000,72778,6784,300.0,520.5474898848746,0.36190031096339226,11321.67989993468,285.42053917392616
1755020954,200,,Aggregated,153.900000,14.300000,300,550,750,880,1300,1700,2300,2900,5000,8200,11000,72928,6799,300.0,520.8931074846665,0.36190031096339226,11321.67989993468,285.13254168494956
1755020955,200,,Aggregated,153.900000,16.500000,300,550,750,880,1300,1700,2300,2900,5000,8200,11000,73105,6828,300.0,520.4025202960407,0.36190031096339226,11321.67989993468,285.03638602010807
1755020956,200,,Aggregated,153.900000,17.500000,300,550,750,880,1300,1700,2300,2900,5000,8200,11000,73263,6831,300.0,519.7311384483892,0.36190031096339226,11321.67989993468,285.2423870166387
