Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755551472,800,,Aggregated,1029.500000,98.600000,33,58,90,160,750,1700,3900,4400,4700,4700,5600,353551,22812,33,295.68366057538645,0.32130000181496143,5597.205600002781,265.46829453176485
1755551473,800,,Aggregated,882.600000,75.800000,33,58,90,160,750,1700,3900,4400,4700,4700,5600,353911,22812,33,295.5048181593371,0.32130000181496143,5597.205600002781,265.43301564517634
1755551474,800,,Aggregated,817.000000,64.700000,33,58,90,160,750,1700,3900,4400,4700,4700,5600,354398,22815,33,295.43816466765725,0.32130000181496143,5597.205600002781,265.50311796341964
1755551475,800,,Aggregated,788.400000,62.100000,33,58,90,160,750,1700,3900,4400,4700,4700,5600,356091,23084,33,295.343490160627,0.32130000181496143,5597.205600002781,265.9121235863866
1755551476,800,,Aggregated,792.600000,61.900000,34,58,91,160,750,1600,3900,4400,4700,4700,5600,357699,23212,34,295.28322917533586,0.32130000181496143,5597.205600002781,265.92464334538255
1755551477,800,,Aggregated,871.700000,74.400000,34,59,91,160,750,1600,3900,4300,4600,4700,5600,359317,23434,34,295.0617778009046,0.32130000181496143,5597.205600002781,265.7563599829677
1755551478,800,,Aggregated,1004.600000,93.600000,34,59,91,160,750,1600,3900,4300,4600,4700,5600,360434,23533,34,294.3712805081863,0.32130000181496143,5597.205600002781,265.614506400617
1755551479,800,,Aggregated,1032.700000,104.600000,34,59,91,160,750,1600,3900,4300,4600,4700,5600,360773,23535,34,294.10565477762333,0.32130000181496143,5597.205600002781,265.5961033669371
1755551480,800,,Aggregated,1053.600000,106.500000,34,59,90,160,750,1600,3900,4300,4600,4700,5600,361303,23536,34,293.7225687192952,0.32130000181496143,5597.205600002781,265.6345283598531
1755551481,800,,Aggregated,971.800000,89.600000,34,58,90,160,750,1600,3900,4300,4600,4700,5600,362241,23558,34,293.0309188981589,0.32130000181496143,5597.205600002781,265.60457264638734
1755551482,800,,Aggregated,843.000000,72.800000,34,58,90,160,750,1600,3900,4300,4600,4700,5600,363344,23709,34,292.55531880638426,0.32130000181496143,5597.205600002781,265.7047233475715
1755551483,800,,Aggregated,918.000000,74.300000,34,58,90,160,750,1600,3900,4300,4600,4700,5600,364168,23721,34,292.2418491476092,0.32130000181496143,5597.205600002781,265.65271523033323
1755551484,800,,Aggregated,903.300000,75.300000,34,58,90,160,750,1600,3900,4300,4600,4700,5600,364410,23726,34,292.25050833233576,0.32130000181496143,5597.205600002781,265.6156911171483
1755551485,800,,Aggregated,984.800000,90.000000,34,58,90,160,750,1600,3900,4300,4600,4700,5600,364765,23727,34,292.42592909650614,0.32130000181496143,5597.205600002781,265.6052938193083
1755551486,800,,Aggregated,1015.800000,91.100000,34,58,90,160,750,1600,3900,4300,4600,4700,5600,366152,23919,34,294.17043307038693,0.32130000181496143,5597.205600002781,265.83171742882735
1755551487,800,,Aggregated,934.900000,78.400000,34,59,91,160,750,1600,3900,4300,4600,4700,5600,367655,24243,34,294.0184302943954,0.32130000181496143,5597.205600002781,265.7527165413227
1755551488,800,,Aggregated,829.700000,59.200000,34,59,92,160,750,1600,3900,4300,4600,4700,5600,369142,24399,34,293.6845679567401,0.32130000181496143,5597.205600002781,265.73941193361907
1755551489,800,,Aggregated,825.200000,71.700000,34,59,92,170,750,1600,3900,4300,4600,4700,5600,370765,24559,34,293.05916707263884,0.32130000181496143,5597.205600002781,265.6663466076895
1755551490,800,,Aggregated,812.000000,78.900000,34,59,91,160,750,1600,3900,4300,4600,4700,5600,371210,24583,34,292.7299721356823,0.32130000181496143,5597.205600002781,265.6271248080601
1755551491,800,,Aggregated,892.800000,91.900000,34,59,91,160,750,1600,3900,4300,4600,4700,5600,371821,24588,34,292.27418027810967,0.32130000181496143,5597.205600002781,265.61109781319504
1755551492,800,,Aggregated,1010.000000,103.900000,34,59,91,160,740,1600,3900,4300,4600,4700,5600,372071,24588,34,292.1123022363662,0.32130000181496143,5597.205600002781,265.60302200386485
1755551493,800,,Aggregated,962.900000,103.700000,34,59,92,160,740,1600,3900,4300,4600,4700,5600,373295,24757,34,291.64890202410385,0.32130000181496143,5597.205600002781,265.8052157141135
1755551494,800,,Aggregated,954.000000,102.400000,35,59,92,170,740,1600,3900,4300,4600,4700,5600,374836,24919,35,291.1225070451821,0.32130000181496143,5597.205600002781,265.7843777011813
1755551495,800,,Aggregated,856.500000,88.900000,35,60,93,170,740,1600,3800,4300,4600,4700,5600,376362,25133,35,290.8994497111507,0.32130000181496143,5597.205600002781,265.8417640463171
1755551496,800,,Aggregated,928.100000,104.800000,35,60,94,170,740,1600,3800,4300,4600,4700,5600,377676,25410,35,290.45398205416257,0.32130000181496143,5597.205600002781,265.6839539711287
1755551497,800,,Aggregated,1058.400000,120.800000,35,60,94,170,740,1600,3800,4300,4600,4700,5600,378308,25473,35,290.05274182144785,0.32130000181496143,5597.205600002781,265.58520041870645
1755551498,800,,Aggregated,1145.900000,141.600000,35,60,93,170,740,1600,3800,4300,4600,4700,5600,378867,25488,35,289.70612174533267,0.32130000181496143,5597.205600002781,265.6101296761133
1755551499,800,,Aggregated,1127.300000,142.400000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,379976,25507,35,288.9354500389192,0.32130000181496143,5597.205600002781,265.6145624986841
1755551500,800,,Aggregated,1036.900000,119.500000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,380713,25578,35,288.4830258078619,0.32130000181496143,5597.205600002781,265.5810912682257
1755551501,800,,Aggregated,951.100000,103.500000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,382084,25754,35,287.9942490907431,0.32130000181496143,5597.205600002781,265.616641890265
1755551502,800,,Aggregated,916.300000,96.300000,35,60,94,170,730,1600,3800,4300,4600,4700,5600,383513,25932,35,287.5392796288201,0.32130000181496143,5597.205600002781,265.66464761298835
1755551503,800,,Aggregated,941.500000,100.000000,35,60,94,170,730,1600,3800,4300,4600,4700,5600,384876,26066,35,286.82583232233134,0.32130000181496143,5597.205600002781,265.5149918415282
1755551504,800,,Aggregated,1034.800000,120.300000,35,60,93,170,720,1600,3800,4300,4600,4700,5600,385898,26110,35,286.2170527989017,0.32130000181496143,5597.205600002781,265.61767099077997
1755551505,800,,Aggregated,1146.600000,133.900000,35,60,93,170,720,1600,3800,4300,4600,4700,5600,386824,26142,35,285.6132784286683,0.32130000181496143,5597.205600002781,265.611399499514
1755551506,800,,Aggregated,1134.500000,129.500000,35,60,93,170,720,1600,3800,4300,4600,4700,5600,387002,26142,35,285.487249914448,0.32130000181496143,5597.205600002781,265.6027849985271
1755551507,800,,Aggregated,1091.000000,118.200000,35,60,93,170,720,1600,3800,4300,4600,4700,5600,387383,26142,35,285.35151761871674,0.32130000181496143,5597.205600002781,265.5890785088659
1755551508,800,,Aggregated,1032.600000,99.500000,35,60,93,170,720,1600,3800,4300,4600,4700,5600,388110,26146,35,285.2891892777584,0.32130000181496143,5597.205600002781,265.606456932313
1755551509,800,,Aggregated,915.200000,70.000000,35,60,93,170,720,1600,3800,4300,4600,4700,5600,388992,26155,35,285.1957910589217,0.32130000181496143,5597.205600002781,265.5741197762422
1755551511,800,,Aggregated,912.500000,65.700000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,390509,26278,35,285.86709428999274,0.32130000181496143,5597.205600002781,265.8953084307916
1755551512,800,,Aggregated,890.200000,61.800000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,392169,26522,35,285.68375215427955,0.32130000181496143,5597.205600002781,265.8399669530228
1755551513,800,,Aggregated,967.000000,69.000000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,393215,26681,35,285.4573453845639,0.32130000181496143,5597.205600002781,265.6086136083313
1755551514,800,,Aggregated,987.200000,72.200000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,393770,26689,35,285.33862303753756,0.32130000181496143,5597.205600002781,265.5983975417122
1755551515,800,,Aggregated,959.200000,74.000000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,394695,26711,35,284.8698829273041,0.32130000181496143,5597.205600002781,265.57843144706675
1755551516,800,,Aggregated,874.400000,62.300000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,395360,26717,35,284.592814466037,0.32130000181496143,5597.205600002781,265.58997875354106
1755551517,800,,Aggregated,874.400000,62.300000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,395490,26718,35,284.53938346934814,0.32130000181496143,5597.205600002781,265.574682040001
1755551518,800,,Aggregated,848.400000,57.500000,35,60,93,170,730,1600,3800,4300,4600,4700,5600,396581,26829,35,284.9990528471931,0.32130000181496143,5597.205600002781,265.826481853644
1755551519,800,,Aggregated,848.800000,57.600000,35,60,94,170,730,1600,3800,4300,4600,4700,5600,398107,27037,35,284.8930920129307,0.32130000181496143,5597.205600002781,265.80867455231885
1755551520,800,,Aggregated,890.300000,66.100000,35,60,94,170,730,1500,3800,4300,4600,4700,5600,399534,27237,35,284.78411197618163,0.32130000181496143,5597.205600002781,265.81432869292723
1755551521,800,,Aggregated,968.100000,86.300000,36,61,95,180,730,1500,3800,4300,4600,4700,5600,400900,27381,36,284.5385582761079,0.32130000181496143,5597.205600002781,265.78326764779246
1755551522,800,,Aggregated,968.100000,86.300000,36,61,95,180,730,1500,3800,4300,4600,4700,5600,401553,27485,36,284.2121089064027,0.32130000181496143,5597.205600002781,265.67994013243583
1755551523,800,,Aggregated,1005.600000,107.100000,36,61,95,180,730,1500,3800,4300,4600,4700,5600,401936,27501,36,284.20471038969623,0.32130000181496143,5597.205600002781,265.6245571434258
1755551524,800,,Aggregated,946.700000,97.200000,36,61,95,180,720,1500,3800,4300,4600,4700,5600,402838,27575,36,283.7564524083951,0.32130000181496143,5597.205600002781,265.7150939087177
1755551525,800,,Aggregated,865.600000,82.100000,36,61,95,170,720,1500,3800,4300,4600,4700,5600,404376,27779,36,283.12622335572087,0.32130000181496143,5597.205600002781,265.7086473974717
1755551526,800,,Aggregated,876.000000,81.600000,36,61,96,170,720,1500,3800,4300,4600,4700,5600,405843,27908,36,282.4485736070183,0.32130000181496143,5597.205600002781,265.70521359244833
1755551527,800,,Aggregated,920.500000,100.300000,36,61,96,170,720,1500,3800,4300,4600,4700,5600,407340,28068,36,281.7832753134801,0.32130000181496143,5597.205600002781,265.70241076250795
1755551528,800,,Aggregated,993.200000,114.900000,36,61,96,170,720,1500,3800,4300,4600,4700,5600,407868,28102,36,281.46400749333844,0.32130000181496143,5597.205600002781,265.623162395677
1755551529,800,,Aggregated,1122.900000,127.000000,36,61,95,170,720,1500,3800,4300,4600,4700,5600,408511,28113,36,281.0586838479081,0.32130000181496143,5597.205600002781,265.62854366222695
1755551530,800,,Aggregated,1138.000000,129.700000,36,61,95,170,720,1500,3700,4300,4600,4700,5600,409322,28195,36,280.7082687707792,0.32130000181496143,5597.205600002781,265.6693116910403
1755551531,800,,Aggregated,1043.400000,110.400000,36,61,95,170,710,1500,3700,4300,4600,4700,5600,410872,28332,36,279.99399479641545,0.32130000181496143,5597.205600002781,265.74571886134856
1755551532,800,,Aggregated,949.000000,93.400000,36,61,96,170,710,1500,3700,4300,4600,4700,5600,412440,28471,36,279.26583478855645,0.32130000181496143,5597.205600002781,265.81000145475707
1755551533,800,,Aggregated,963.200000,93.400000,37,61,96,170,710,1500,3700,4300,4600,4700,5600,413898,28637,37,278.5999826761508,0.32130000181496143,5597.205600002781,265.7159469241214
1755551534,800,,Aggregated,1020.900000,90.500000,36,61,95,170,710,1500,3700,4300,4600,4700,5600,414477,28647,36,278.24325027273477,0.32130000181496143,5597.205600002781,265.7392883079158
1755551535,800,,Aggregated,1136.600000,104.500000,36,61,95,170,710,1500,3700,4300,4600,4700,5600,414916,28657,36,277.97333615694,0.32130000181496143,5597.205600002781,265.72424056917544
1755551536,800,,Aggregated,1195.100000,113.800000,36,61,95,170,710,1500,3700,4300,4600,4700,5600,415722,28801,36,277.71184833059823,0.32130000181496143,5597.205600002781,265.8831550892183
1755551537,800,,Aggregated,1084.700000,94.200000,37,62,96,170,710,1500,3700,4300,4600,4700,5600,417139,29031,37,277.27030452437674,0.32130000181496143,5597.205600002781,265.8736080778829
1755551538,800,,Aggregated,974.300000,80.500000,37,62,97,180,700,1500,3700,4300,4600,4700,5600,418537,29310,37,276.94975182742195,0.32130000181496143,5597.205600002781,266.030348571333
1755551539,800,,Aggregated,971.700000,94.700000,37,62,98,180,700,1500,3700,4300,4600,4700,5600,419467,29563,37,277.1144953874648,0.32130000181496143,5597.205600002781,266.0638238526511
1755551540,800,,Aggregated,1008.800000,105.000000,37,62,99,180,700,1500,3700,4300,4600,4700,5600,420214,29720,37,277.3749069319278,0.32130000181496143,5597.205600002781,266.0225718324473
1755551541,800,,Aggregated,1058.500000,130.900000,37,63,99,180,700,1500,3700,4300,4600,4700,5600,421613,29945,37,277.01617864034523,0.32130000181496143,5597.205600002781,265.8760711837633
1755551542,800,,Aggregated,1105.800000,151.500000,37,63,99,180,700,1500,3700,4300,4600,4700,5600,422701,30059,37,276.5901901968348,0.32130000181496143,5597.205600002781,265.9316703769331
1755551543,800,,Aggregated,1045.900000,153.400000,37,63,99,180,700,1500,3700,4300,4600,4700,5600,423856,30145,37,276.115507540041,0.32130000181496143,5597.205600002781,265.8459995847646
1755551544,800,,Aggregated,992.500000,156.900000,37,62,98,180,700,1500,3700,4300,4600,4700,5600,424417,30168,37,275.8120152041313,0.32130000181496143,5597.205600002781,265.82805589785517
1755551545,800,,Aggregated,992.500000,156.900000,37,62,98,180,700,1500,3700,4300,4600,4700,5600,424417,30168,37,275.8120152041313,0.32130000181496143,5597.205600002781,265.82805589785517
1755551546,800,,Aggregated,949.900000,150.200000,37,63,99,180,700,1500,3700,4300,4600,4700,5600,425133,30227,37,275.81829204693935,0.32130000181496143,5597.205600002781,265.99108043835696
1755551547,800,,Aggregated,972.000000,151.200000,37,63,100,190,700,1400,3700,4300,4600,4700,5600,426576,30448,37,275.74463602849534,0.32130000181496143,5597.205600002781,266.23223059900226
1755551548,800,,Aggregated,949.700000,149.700000,38,63,100,190,700,1400,3700,4300,4600,4700,5600,428037,30579,38,275.58899172078605,0.32130000181496143,5597.205600002781,266.1156885970138
1755551549,800,,Aggregated,924.100000,140.000000,38,63,100,190,700,1400,3700,4300,4600,4700,5600,429513,30764,38,275.56210052056815,0.32130000181496143,5597.205600002781,266.1689192178118
1755551550,800,,Aggregated,923.400000,133.300000,38,63,100,190,700,1400,3700,4300,4600,4700,5600,430698,30914,38,275.1857131816052,0.32130000181496143,5597.205600002781,266.07244751542845
1755551551,800,,Aggregated,960.300000,120.800000,38,63,100,190,700,1400,3700,4300,4600,4700,5600,430952,30932,38,275.1588111944985,0.32130000181496143,5597.205600002781,266.05568601607604
1755551552,800,,Aggregated,1016.900000,117.300000,38,63,100,190,700,1400,3700,4300,4600,4700,5600,431110,30934,38,275.08754917374137,0.32130000181496143,5597.205600002781,266.0546148314815
1755551553,800,,Aggregated,1013.800000,111.500000,38,63,100,190,700,1400,3700,4300,4600,4700,5600,432359,31011,38,274.91069396101443,0.32130000181496143,5618.759000033606,266.08813277854745
1755551554,800,,Aggregated,932.100000,97.500000,38,64,100,190,700,1400,3700,4300,4600,4700,6800,433381,31072,38,275.0792871694661,0.32130000181496143,6839.321899984498,266.1822553365284
1755551555,800,,Aggregated,797.900000,81.100000,38,64,100,190,690,1400,3600,4300,4600,4700,6800,434839,31213,38,274.9295009872418,0.32130000181496143,6839.321899984498,266.20854845126587
1755551556,800,,Aggregated,852.100000,86.600000,38,64,100,190,700,1400,3600,4300,4600,4700,6800,436318,31324,38,274.70038040853115,0.32130000181496143,6839.321899984498,266.1768343272567
1755551557,800,,Aggregated,916.000000,92.200000,38,64,100,190,690,1400,3600,4300,4600,4700,6800,437016,31384,38,274.3735816894336,0.32130000181496143,6839.321899984498,266.08071329196184
1755551558,800,,Aggregated,1055.500000,105.800000,38,64,100,190,690,1400,3600,4300,4600,4700,6800,437727,31396,38,274.01599591295275,0.32130000181496143,6839.321899984498,266.09831698752873
1755551559,800,,Aggregated,1080.100000,100.700000,38,64,100,190,690,1400,3600,4300,4600,4700,6800,438122,31398,38,273.8699453946373,0.32130000181496143,6839.321899984498,266.0812307987273
1755551560,800,,Aggregated,1001.900000,90.100000,38,64,100,190,690,1400,3600,4300,4600,4700,6800,438865,31406,38,273.6266618367577,0.32130000181496143,6839.321899984498,266.08221662698094
1755551561,800,,Aggregated,929.700000,76.600000,38,64,100,190,690,1400,3600,4300,4600,4700,6800,439618,31410,38,273.4284594017726,0.32130000181496143,6839.321899984498,266.0826967958546
1755551562,800,,Aggregated,828.200000,58.800000,38,64,100,190,700,1400,3600,4300,4600,4700,6800,440919,31572,38,273.78516795327147,0.32130000181496143,6839.321899984498,266.4054622277561
1755551563,800,,Aggregated,813.100000,47.400000,38,64,100,200,690,1400,3600,4300,4600,4700,6800,442485,31819,38,273.6559849029668,0.32130000181496143,6839.321899984498,266.2773540346
1755551565,800,,Aggregated,978.300000,64.400000,38,64,100,200,700,1400,3600,4300,4600,4700,6800,443597,31940,38,273.68197241051917,0.32130000181496143,6839.321899984498,266.2263247948025
1755551566,800,,Aggregated,1010.000000,80.800000,38,64,100,200,690,1400,3600,4300,4600,4700,6800,445189,32037,38,272.98978467233104,0.32130000181496143,6839.321899984498,266.15806994332746
1755551567,800,,Aggregated,996.400000,83.900000,38,64,100,200,690,1400,3600,4300,4600,4700,6800,446011,32066,38,272.5205247942119,0.32130000181496143,6839.321899984498,266.1333711500389
1755551568,800,,Aggregated,1008.300000,81.000000,38,64,100,200,690,1400,3600,4300,4600,4700,6800,446224,32067,38,272.4052003596642,0.32130000181496143,6839.321899984498,266.1195632686722
1755551569,800,,Aggregated,950.500000,72.400000,38,64,100,200,690,1400,3600,4300,4600,4700,6800,446642,32067,38,272.28525702551826,0.32130000181496143,6839.321899984498,266.1302161462648
1755551570,800,,Aggregated,920.300000,68.300000,38,64,100,190,690,1400,3500,4300,4600,4700,6800,447124,32068,38,272.18145597438587,0.32130000181496143,6839.321899984498,266.13673835446093
1755551571,800,,Aggregated,884.900000,67.100000,38,64,100,200,700,1400,3500,4300,4600,4700,6800,448306,32157,38,272.51173701465547,0.32130000181496143,6839.321899984498,266.3690604185534
1755551572,800,,Aggregated,890.100000,67.000000,39,64,100,200,700,1400,3500,4300,4600,4700,6800,449947,32262,39,272.31888816814427,0.32130000181496143,6839.321899984498,266.4725467666192
1755551573,800,,Aggregated,916.900000,72.100000,39,64,100,200,700,1400,3500,4300,4600,4700,6800,451484,32422,39,272.5504787046502,0.32130000181496143,6839.321899984498,266.4122515969558
1755551574,800,,Aggregated,1008.800000,84.600000,39,64,100,200,700,1400,3500,4300,4600,4700,6800,452585,32515,39,272.14776925039337,0.32130000181496143,6839.321899984498,266.31335992134075
1755551575,800,,Aggregated,1025.300000,79.700000,39,64,100,200,700,1400,3500,4300,4600,4700,6800,453005,32527,39,272.00407965671144,0.32130000181496143,6839.321899984498,266.31796779284997
1755551576,800,,Aggregated,1004.200000,69.600000,39,64,100,200,700,1400,3500,4300,4600,4700,6800,453380,32530,39,271.88782652849545,0.32130000181496143,6839.321899984498,266.3247121619833
1755551577,800,,Aggregated,934.600000,59.600000,39,64,100,200,700,1400,3500,4300,4600,4700,6800,454339,32616,39,271.6660161843682,0.32130000181496143,6839.321899984498,266.50440089888826
1755551578,800,,Aggregated,824.500000,49.400000,39,65,100,200,700,1400,3500,4300,4600,4700,6800,455779,32849,39,271.2503206020671,0.32130000181496143,6839.321899984498,266.5313847281248
1755551579,800,,Aggregated,797.400000,48.900000,39,65,100,200,690,1400,3500,4300,4600,4700,6800,457331,32982,39,270.9204275071861,0.32130000181496143,6839.321899984498,266.53610842037824
1755551580,800,,Aggregated,914.600000,72.900000,39,65,100,200,690,1300,3500,4300,4600,4700,6800,458866,33177,39,270.62885470330866,0.32130000181496143,6839.321899984498,266.490936351789
1755551581,800,,Aggregated,1028.100000,88.800000,39,65,100,200,690,1300,3500,4300,4600,4700,6800,459599,33221,39,270.2485573388725,0.32130000181496143,6839.321899984498,266.4296114656472
1755551582,800,,Aggregated,1121.900000,102.500000,39,65,100,200,690,1300,3500,4300,4600,4700,6800,460010,33225,39,270.0242420901473,0.32130000181496143,6839.321899984498,266.42861024760333
1755551583,800,,Aggregated,1149.300000,109.400000,39,65,100,200,690,1300,3500,4300,4600,4700,6800,460595,33306,39,269.86781591830055,0.32130000181496143,6839.321899984498,266.50292339256833
1755551584,800,,Aggregated,1015.400000,96.800000,39,65,100,200,690,1300,3400,4300,4600,4700,6800,462016,33538,39,269.42185776226194,0.32130000181496143,6839.321899984498,266.45876982615323
1755551585,800,,Aggregated,885.300000,84.900000,39,65,110,200,690,1300,3400,4300,4600,4700,6800,463503,33727,39,269.00843521679815,0.32130000181496143,6839.321899984498,266.40377947931296
1755551586,800,,Aggregated,886.700000,95.400000,39,66,110,200,690,1300,3400,4300,4600,4700,6800,465004,33818,39,268.66741371513297,0.32130000181496143,6839.321899984498,266.51138699882154
1755551587,800,,Aggregated,995.600000,110.900000,40,66,110,200,690,1300,3400,4300,4600,4700,6800,466161,33960,40,268.25123750719416,0.32130000181496143,6839.321899984498,266.3775927201117
1755551588,800,,Aggregated,1087.200000,124.000000,40,66,110,200,690,1300,3400,4300,4600,4700,6800,466367,33969,40,268.17539042704794,0.32130000181496143,6839.321899984498,266.36829149575334
1755551589,800,,Aggregated,1176.600000,137.400000,39,66,110,200,680,1300,3400,4300,4600,4700,6800,467415,33976,39,267.63029217652615,0.32130000181496143,6839.321899984498,266.343728806307
1755551590,800,,Aggregated,1088.500000,117.200000,39,66,110,200,680,1300,3400,4300,4600,4700,6800,468263,34104,39,267.39433771660276,0.32130000181496143,6839.321899984498,266.500579802376
1755551591,800,,Aggregated,1007.300000,102.000000,40,66,110,200,680,1300,3400,4300,4600,4700,6800,469645,34244,40,266.99688120727205,0.32130000181496143,6839.321899984498,266.42605159216004
1755551592,800,,Aggregated,911.300000,88.300000,40,66,110,200,680,1300,3400,4300,4600,4700,6800,471219,34391,40,266.55366893183253,0.32130000181496143,6839.321899984498,266.4414083472865
1755551593,800,,Aggregated,923.600000,94.500000,40,66,110,200,680,1300,3400,4300,4600,4700,6800,472531,34540,40,266.1057006321026,0.32130000181496143,6839.321899984498,266.3217714816594
1755551594,800,,Aggregated,1038.300000,111.900000,40,66,110,200,680,1300,3400,4300,4600,4700,6800,473580,34572,40,265.59030349273297,0.32130000181496143,6839.321899984498,266.32776933147517
1755551595,800,,Aggregated,1171.000000,123.500000,40,66,110,200,680,1300,3400,4300,4600,4700,6800,473867,34573,40,265.44047351321797,0.32130000181496143,6839.321899984498,266.3145819396582
1755551596,800,,Aggregated,1150.600000,107.700000,40,66,100,200,670,1300,3400,4300,4600,4700,6800,475081,34653,40,264.8684651684412,0.32130000181496143,6839.321899984498,266.3391526918568
1755551597,800,,Aggregated,1077.300000,93.800000,40,65,100,190,670,1300,3400,4300,4600,4700,6800,476673,34830,40,264.10546282837066,0.32130000181496143,6839.321899984498,266.2985925361831
1755551598,800,,Aggregated,989.800000,80.500000,40,65,100,190,670,1300,3300,4300,4600,4700,6800,478205,34946,40,263.39560270530137,0.32130000181496143,6839.321899984498,266.42802981984715
1755551599,800,,Aggregated,993.300000,79.100000,40,65,100,190,670,1300,3300,4300,4600,4700,6800,479507,35101,40,262.8380379531225,0.32130000181496143,6839.321899984498,266.44574948853716
1755551600,800,,Aggregated,1092.500000,89.200000,40,65,100,190,670,1300,3300,4300,4600,4700,6800,479966,35197,40,262.69877108751274,0.32130000181496143,6839.321899984498,266.3908693532459
1755551601,800,,Aggregated,1165.600000,100.700000,39,65,100,190,670,1300,3300,4300,4600,4700,6800,481101,35316,39,262.2355007952358,0.32130000181496143,6839.321899984498,266.35021336476126
1755551602,800,,Aggregated,1237.800000,119.000000,39,65,100,190,670,1300,3300,4300,4600,4700,6800,482542,35479,39,261.6328985543032,0.32130000181496143,6839.321899984498,266.39421438962825
1755551603,800,,Aggregated,1146.800000,106.500000,39,65,100,190,670,1300,3300,4300,4600,4700,6800,483582,35594,39,261.3458473359041,0.32130000181496143,6839.321899984498,266.42218899793625
1755551604,800,,Aggregated,1125.100000,100.700000,39,65,100,190,670,1300,3300,4300,4600,4700,6800,484169,35628,39,261.3488285203963,0.32130000181496143,6839.321899984498,266.3822880027428
1755551605,800,,Aggregated,1106.500000,103.900000,39,65,100,190,670,1300,3300,4300,4600,4700,6800,484301,35633,39,261.30894849915927,0.32130000181496143,6839.321899984498,266.3639967706034
1755551606,800,,Aggregated,1081.400000,105.500000,39,65,100,190,670,1300,3300,4300,4600,4700,6800,484883,35696,39,262.0810057949882,0.32130000181496143,6839.321899984498,266.4728996479563
1755551607,800,,Aggregated,1065.500000,105.900000,40,66,100,190,670,1300,3300,4300,4600,4700,6800,486331,35864,40,262.08032850669974,0.32130000181496143,6839.321899984498,266.521192356646
1755551608,800,,Aggregated,1024.100000,105.900000,40,66,100,190,670,1300,3300,4300,4600,4700,6800,487891,36066,40,262.04331641163833,0.32130000181496143,6839.321899984498,266.4662393854365
1755551609,800,,Aggregated,957.600000,101.500000,40,66,100,190,670,1300,3300,4200,4600,4700,6800,489274,36247,40,261.850022580172,0.32130000181496143,6839.321899984498,266.39819814664173
1755551610,800,,Aggregated,943.100000,103.700000,40,66,100,190,670,1300,3300,4200,4600,4700,6800,490066,36391,40,261.59346186226054,0.32130000181496143,6839.321899984498,266.3065158570478
1755551611,800,,Aggregated,948.400000,110.700000,40,66,100,190,670,1300,3300,4200,4600,4700,6800,490386,36393,40,261.4287249743891,0.32130000181496143,6839.321899984498,266.2995048798294
1755551612,800,,Aggregated,966.500000,111.700000,40,66,100,190,670,1300,3300,4200,4600,4700,6800,491359,36444,40,261.0098228614708,0.32130000181496143,6839.321899984498,266.32584525774433
1755551613,800,,Aggregated,983.600000,116.100000,40,66,100,190,660,1200,3300,4200,4600,4700,6800,492894,36574,40,260.34453823720406,0.32130000181496143,6839.321899984498,266.402354258725
1755551614,800,,Aggregated,891.000000,104.300000,40,66,100,190,660,1200,3300,4200,4600,4700,6800,494322,36709,40,259.85527149790596,0.32130000181496143,6839.321899984498,266.46834654334623
1755551615,800,,Aggregated,861.300000,95.900000,40,66,100,190,660,1200,3300,4200,4600,4700,6800,495700,36868,40,259.49549206251635,0.32130000181496143,6839.321899984498,266.53161993141015
1755551616,800,,Aggregated,925.600000,98.000000,40,66,100,190,660,1200,3300,4200,4600,4700,6800,496567,37014,40,259.18158890600705,0.32130000181496143,6839.321899984498,266.40678095805805
1755551617,800,,Aggregated,1010.200000,108.000000,40,66,100,190,660,1200,3300,4200,4600,4700,6800,497261,37024,40,258.8455160410517,0.32130000181496143,6839.321899984498,266.4359642119531
1755551618,800,,Aggregated,1136.100000,124.900000,40,66,100,190,660,1200,3300,4200,4600,4700,6800,497968,37041,40,258.52744068954087,0.32130000181496143,6839.321899984498,266.442034427915
1755551619,800,,Aggregated,1134.200000,127.900000,40,66,100,190,660,1200,3300,4200,4600,4700,6800,499342,37275,40,258.1221016189087,0.32130000181496143,6839.321899984498,266.5105939416272
1755551621,800,,Aggregated,986.700000,95.200000,40,66,100,180,660,1200,3300,4200,4600,4700,6800,500864,37449,40,257.6110391870641,0.32130000181496143,6839.321899984498,266.54855010541786
1755551622,800,,Aggregated,988.400000,99.200000,40,66,100,180,660,1200,3300,4200,4600,4700,6800,502251,37524,40,257.2356268745901,0.32130000181496143,6839.321899984498,266.58887488526653
