Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765578790,400,,Aggregated,591.300000,1.100000,9,11,13,15,24,30,41,50,170,330,480,180108,932,9,12.305062092186567,2.1294999969541095,478.1278000009479,264.9542385679703
1765578791,400,,Aggregated,584.200000,1.300000,9,11,13,15,23,30,41,50,170,330,480,180604,933,9,12.29572375916078,2.1294999969541095,478.1278000009479,264.95567097074263
1765578792,400,,Aggregated,592.900000,2.000000,9,11,13,15,23,30,41,50,170,330,480,181010,935,9,12.284333562231462,2.1294999969541095,478.1278000009479,264.9185625103585
1765578793,400,,Aggregated,589.800000,2.100000,9,11,13,15,23,30,41,50,170,330,480,181467,938,9,12.272812346594442,2.1294999969541095,478.1278000009479,264.9016294973742
1765578794,400,,Aggregated,592.900000,2.100000,9,11,13,15,23,30,41,50,170,330,480,182189,939,9,12.26087372179172,2.1294999969541095,478.1278000009479,264.8804757696678
1765578795,400,,Aggregated,602.800000,2.200000,9,11,13,15,23,30,41,50,170,330,480,183109,943,9,12.246512235332142,2.1294999969541095,478.1278000009479,264.89261587360534
1765578796,400,,Aggregated,593.000000,2.200000,9,11,13,15,23,30,41,50,170,330,480,183589,943,9,12.236698264598607,2.1294999969541095,478.1278000009479,264.8393694611333
1765578797,400,,Aggregated,589.900000,2.300000,9,11,13,15,23,30,41,50,170,330,480,183981,944,9,12.226976857933021,2.1294999969541095,478.1278000009479,264.8308901462651
1765578798,400,,Aggregated,592.100000,2.400000,9,11,13,15,23,30,41,50,170,330,480,184461,948,9,12.234964627749378,2.1294999969541095,478.1278000009479,264.77974205929706
1765578799,400,,Aggregated,595.100000,2.400000,9,11,13,15,23,30,41,50,170,330,480,185117,951,9,12.284216310761385,2.1294999969541095,478.1278000009479,264.9176574814847
1765578800,400,,Aggregated,593.600000,2.800000,9,11,13,15,24,30,41,50,170,330,480,186106,967,9,12.364794125923446,2.1294999969541095,478.1278000009479,264.96247299925847
1765578801,400,,Aggregated,580.200000,2.500000,9,11,13,16,24,30,41,50,170,330,480,186622,970,9,12.391950563701776,2.1294999969541095,478.1278000009479,264.95249756191663
1765578802,400,,Aggregated,572.800000,3.000000,9,11,13,16,24,30,41,49,170,330,480,186932,970,9,12.40565138178137,2.1294999969541095,478.1278000009479,264.97860719405986
1765578803,400,,Aggregated,592.800000,3.600000,9,11,13,16,24,30,41,49,170,330,480,187435,976,9,12.432147011492553,2.1294999969541095,478.1278000009479,264.99521434097153
1765578804,400,,Aggregated,602.000000,3.700000,9,11,13,16,24,30,41,49,170,330,480,187935,979,9,12.463979029447328,2.1294999969541095,478.1278000009479,265.0869289914066
1765578805,400,,Aggregated,593.700000,3.800000,9,11,13,16,24,31,41,49,170,330,480,188923,990,9,12.560394032485585,2.1294999969541095,478.1278000009479,265.1799039820456
1765578806,400,,Aggregated,567.400000,3.800000,9,11,14,16,24,31,41,49,170,330,480,189510,998,9,12.591244004534122,2.1294999969541095,478.1278000009479,265.1752203049971
1765578807,400,,Aggregated,555.200000,4.300000,9,11,14,16,24,31,41,49,170,330,480,189799,999,9,12.599547302142215,2.1294999969541095,478.1278000009479,265.1519502210233
1765578808,400,,Aggregated,584.100000,5.500000,9,11,14,16,24,31,41,49,170,330,480,190403,1003,9,12.58252092561146,2.1294999969541095,478.1278000009479,265.1098512103276
1765578809,400,,Aggregated,598.800000,5.600000,9,11,14,16,24,31,41,49,170,330,480,190779,1003,9,12.573655774478333,2.1294999969541095,478.1278000009479,265.0639273714612
1765578810,400,,Aggregated,587.500000,5.500000,9,11,14,16,24,31,41,49,170,330,480,191769,1006,9,12.556825730954003,2.1294999969541095,478.1278000009479,265.1052985623328
1765578811,400,,Aggregated,579.500000,5.500000,9,11,13,16,24,31,41,49,170,330,480,192420,1007,9,12.542872943038308,2.1294999969541095,478.1278000009479,265.0498960607006
1765578812,400,,Aggregated,555.600000,4.300000,9,11,13,16,24,31,41,49,170,330,480,192685,1007,9,12.536697589326677,2.1294999969541095,478.1278000009479,265.0143290863326
1765578813,400,,Aggregated,579.900000,3.800000,9,11,13,16,24,31,41,49,170,330,480,193361,1008,9,12.520721601561473,2.1294999969541095,478.1278000009479,264.9704904298178
1765578814,400,,Aggregated,588.000000,3.700000,9,11,13,16,24,31,41,49,170,330,480,193737,1008,9,12.515032963241657,2.1294999969541095,478.1278000009479,265.0164088429159
1765578815,400,,Aggregated,578.200000,3.400000,9,11,13,16,24,31,41,49,170,330,480,194709,1010,9,12.506900262953884,2.1294999969541095,478.1278000009479,265.03640304248904
1765578816,400,,Aggregated,592.600000,3.200000,9,11,13,16,24,31,40,49,160,330,480,195459,1013,9,12.490989873576888,2.1294999969541095,478.1278000009479,265.0850306202324
1765578817,400,,Aggregated,575.300000,2.500000,9,11,13,16,24,31,40,49,160,330,480,195746,1013,9,12.483401124413263,2.1294999969541095,478.1278000009479,265.0599807914338
1765578818,400,,Aggregated,590.200000,1.200000,9,11,13,16,24,31,40,49,170,330,480,196442,1013,9,12.480559976988065,2.1294999969541095,478.1278000009479,265.1020453874426
1765578819,400,,Aggregated,598.900000,1.400000,9,11,13,16,24,31,40,49,170,330,480,196724,1013,9,12.477444592421657,2.1294999969541095,478.1278000009479,265.09979463613996
1765578820,400,,Aggregated,592.200000,1.000000,9,11,13,16,24,31,40,49,170,330,480,197724,1021,9,12.472875775827237,2.1294999969541095,478.1278000009479,265.13133458760694
1765578821,400,,Aggregated,605.900000,1.000000,9,11,13,16,24,31,40,49,170,330,480,198469,1021,9,12.460880873585806,2.1294999969541095,478.1278000009479,265.08348407056013
1765578822,400,,Aggregated,592.700000,1.500000,9,11,13,16,24,31,40,49,170,330,480,198749,1021,9,12.454185134514598,2.1294999969541095,478.1278000009479,265.0445033685704
1765578823,400,,Aggregated,596.800000,1.400000,9,11,13,16,24,31,40,49,170,330,480,199438,1022,9,12.445284775217164,2.1294999969541095,478.1278000009479,265.0316088207864
1765578824,400,,Aggregated,605.100000,1.400000,9,11,13,16,24,30,40,49,170,330,480,199667,1023,9,12.440912327023263,2.1294999969541095,478.1278000009479,265.01584638422975
1765578825,400,,Aggregated,603.400000,1.300000,9,11,13,16,24,30,40,49,170,320,480,200613,1026,9,12.43114455344235,2.1294999969541095,478.1278000009479,265.0351672124937
1765578826,400,,Aggregated,604.200000,1.400000,9,11,13,16,24,30,40,49,170,320,480,201456,1027,9,12.41715316843293,2.1294999969541095,478.1278000009479,265.10841076959736
1765578827,400,,Aggregated,593.700000,1.500000,9,11,13,16,24,30,40,49,170,320,480,201745,1027,9,12.411088695629585,2.1294999969541095,478.1278000009479,265.10001239188085
1765578828,400,,Aggregated,595.100000,1.700000,9,11,13,16,24,30,40,49,170,320,480,202401,1030,9,12.398246086233524,2.1294999969541095,478.1278000009479,265.0841151970593
1765578829,400,,Aggregated,596.500000,1.400000,9,11,13,16,24,30,40,49,170,320,480,202655,1030,9,12.39311344353612,2.1294999969541095,478.1278000009479,265.05311983420097
1765578830,400,,Aggregated,596.600000,1.600000,9,11,13,16,24,30,40,48,170,320,480,203532,1034,9,12.383354454826321,2.1294999969541095,478.1278000009479,265.0383330385394
1765578831,400,,Aggregated,593.000000,1.700000,9,11,13,16,24,30,40,48,170,320,480,204404,1039,9,12.378567407192,2.1294999969541095,478.1278000009479,265.0229594332792
1765578832,400,,Aggregated,584.600000,1.000000,9,11,13,16,24,30,40,48,170,320,480,204706,1039,9,12.371124371047443,2.1294999969541095,478.1278000009479,265.015661485252
1765578833,400,,Aggregated,590.700000,1.800000,9,11,13,16,24,30,40,48,160,320,480,205250,1040,9,12.361169616562902,2.1294999969541095,478.1278000009479,265.0356394640682
1765578834,400,,Aggregated,594.400000,1.800000,9,11,13,16,24,30,40,48,160,320,480,205565,1043,9,12.363349207304406,2.1294999969541095,478.1278000009479,264.9980103616861
1765578835,400,,Aggregated,591.400000,1.800000,9,11,13,16,24,30,40,48,160,320,480,206452,1046,9,12.35328571580549,2.1294999969541095,478.1278000009479,265.0202177745917
1765578836,400,,Aggregated,589.400000,2.100000,9,11,13,15,24,30,40,48,160,320,480,207354,1049,9,12.3346657561436,2.1294999969541095,478.1278000009479,265.0512505184371
1765578837,400,,Aggregated,572.000000,1.900000,9,11,13,15,24,30,40,48,160,320,480,207651,1049,9,12.328627823604974,2.1294999969541095,478.1278000009479,265.00761855228245
1765578838,400,,Aggregated,578.900000,2.200000,9,11,13,15,24,30,40,48,160,320,480,208118,1052,9,12.321542096788436,2.1294999969541095,478.1278000009479,264.9802515880414
1765578839,400,,Aggregated,587.900000,2.200000,9,11,13,15,24,30,40,48,160,320,480,208470,1052,9,12.317978204535104,2.1294999969541095,478.1278000009479,264.96550103132347
1765578840,400,,Aggregated,581.200000,2.100000,9,11,13,15,24,30,40,48,160,320,480,209338,1059,9,12.30497277417074,2.1294999969541095,478.1278000009479,264.9552302974138
1765578841,400,,Aggregated,585.700000,2.200000,9,11,13,15,24,30,40,48,160,320,480,210276,1061,9,12.28378531738959,2.1294999969541095,478.1278000009479,264.93200365234264
1765578842,400,,Aggregated,571.200000,2.300000,9,11,13,15,24,30,40,48,160,320,480,210583,1061,9,12.278724277835504,2.1294999969541095,478.1278000009479,264.90936590323054
1765578843,400,,Aggregated,575.000000,2.200000,9,11,13,15,24,30,40,48,160,320,480,211052,1061,9,12.268964405925276,2.1294999969541095,478.1278000009479,264.8997166575062
1765578844,400,,Aggregated,583.800000,2.200000,9,11,13,15,24,30,40,48,160,320,480,211395,1061,9,12.263442741783347,2.1294999969541095,478.1278000009479,264.88841268714964
1765578845,400,,Aggregated,570.400000,2.200000,9,11,13,15,24,30,40,48,160,320,480,212281,1063,9,12.25074314799383,2.1294999969541095,478.1278000009479,264.8916671769965
1765578846,400,,Aggregated,586.400000,1.800000,9,11,13,15,23,30,40,48,160,320,480,213276,1064,9,12.228430367219586,2.1294999969541095,478.1278000009479,264.8981085541739
1765578847,400,,Aggregated,576.000000,1.900000,9,11,13,15,23,30,40,48,160,320,480,213634,1064,9,12.220379875858223,2.1294999969541095,478.1278000009479,264.880927193237
1765578848,400,,Aggregated,583.800000,1.400000,9,11,13,15,23,30,40,48,160,320,480,214101,1064,9,12.212129096543814,2.1294999969541095,478.1278000009479,264.84386808095246
1765578849,400,,Aggregated,594.900000,1.500000,9,11,13,15,23,30,40,48,160,320,480,214465,1064,9,12.206777465316865,2.1294999969541095,478.1278000009479,264.8502739374723
1765578850,400,,Aggregated,583.300000,1.400000,9,11,13,15,23,30,40,48,160,320,480,215180,1066,9,12.214192130306015,2.1294999969541095,478.1278000009479,264.93937168881865
1765578851,400,,Aggregated,597.000000,1.200000,9,11,13,15,24,31,41,49,160,320,480,216145,1081,9,12.34912185662008,2.1294999969541095,478.1278000009479,265.0180619491545
1765578852,400,,Aggregated,584.800000,1.100000,9,11,13,15,24,31,41,49,160,320,480,216603,1087,9,12.40855913029445,2.1294999969541095,478.1278000009479,264.9574105621806
1765578853,400,,Aggregated,569.700000,1.000000,9,11,13,16,24,32,42,50,160,320,480,217061,1092,9,12.472424736360795,2.1294999969541095,478.1278000009479,264.98212023348276
1765578854,400,,Aggregated,593.000000,2.400000,9,11,13,16,24,32,43,50,160,320,480,217436,1093,9,12.525228275442545,2.1294999969541095,478.1278000009479,264.9812266597987
1765578855,400,,Aggregated,590.400000,2.600000,9,11,13,16,25,32,43,51,160,320,480,217973,1100,9,12.611386985540399,2.1294999969541095,478.1278000009479,264.9820344721594
1765578856,400,,Aggregated,591.600000,3.100000,9,11,13,16,25,33,44,52,160,320,480,218879,1110,9,12.74141099922387,2.1294999969541095,478.1278000009479,265.28993644890556
1765578857,400,,Aggregated,587.100000,3.100000,9,11,13,16,25,34,44,52,160,320,480,219551,1121,9,12.809252442936947,2.1294999969541095,478.1278000009479,265.2050685262194
1765578858,400,,Aggregated,548.500000,3.800000,9,11,13,16,26,34,44,52,160,320,480,219918,1122,9,12.852417815728183,2.1294999969541095,478.1278000009479,265.24477305177385
1765578859,400,,Aggregated,575.800000,5.400000,9,11,14,16,26,34,45,53,160,320,480,220439,1126,9,12.913224393593,2.1294999969541095,478.1278000009479,265.19507437431673
1765578860,400,,Aggregated,589.000000,5.700000,9,11,14,16,26,34,45,52,160,320,480,220954,1127,9,12.92950932727742,2.1294999969541095,478.1278000009479,265.2168867728124
1765578861,400,,Aggregated,579.300000,6.100000,9,11,14,16,26,34,45,52,150,320,480,221699,1129,9,12.911165142374518,2.1294999969541095,478.1278000009479,265.2079080194317
1765578862,400,,Aggregated,588.300000,6.300000,9,11,14,16,26,34,45,52,150,320,480,222582,1135,9,12.897045902180999,2.1294999969541095,478.1278000009479,265.2683235841173
1765578863,400,,Aggregated,562.400000,5.600000,9,11,14,16,26,34,45,52,150,320,480,222850,1135,9,12.890716368854575,2.1294999969541095,478.1278000009479,265.2406596365268
1765578864,400,,Aggregated,578.300000,5.000000,9,11,13,16,26,34,45,52,150,320,480,223460,1136,9,12.875889656758646,2.1294999969541095,478.1278000009479,265.2392150720487
1765578865,400,,Aggregated,600.700000,4.800000,9,11,13,16,26,34,45,52,150,320,480,223950,1137,9,12.86696124848934,2.1294999969541095,478.1278000009479,265.2319803527573
1765578866,400,,Aggregated,588.900000,4.400000,9,11,13,16,26,34,44,52,150,320,480,224695,1141,9,12.849600782390322,2.1294999969541095,478.1278000009479,265.20411669151514
1765578867,400,,Aggregated,599.300000,4.300000,9,11,13,16,26,34,44,52,150,320,480,225552,1145,9,12.831315810541092,2.1294999969541095,478.1278000009479,265.17154802440234
1765578868,400,,Aggregated,589.200000,3.900000,9,11,13,16,26,34,44,52,150,320,480,225830,1145,9,12.82444970109872,2.1294999969541095,478.1278000009479,265.15073728025504
1765578869,400,,Aggregated,584.900000,2.400000,9,11,13,16,26,34,44,52,150,320,480,226447,1145,9,12.809169361480325,2.1294999969541095,478.1278000009479,265.16843234840826
1765578870,400,,Aggregated,599.700000,2.400000,9,11,13,16,26,34,44,52,150,320,480,226931,1146,9,12.803152969841634,2.1294999969541095,478.1278000009479,265.20178380212485
1765578871,400,,Aggregated,592.800000,2.000000,9,11,13,16,26,34,44,52,150,320,480,227702,1147,9,12.786372460932315,2.1294999969541095,478.1278000009479,265.1593793642568
1765578872,400,,Aggregated,602.200000,1.800000,9,11,13,16,25,34,44,52,150,320,480,228602,1148,9,12.770552878799018,2.1294999969541095,478.1278000009479,265.18499400705156
1765578873,400,,Aggregated,604.300000,1.900000,9,11,13,16,25,34,44,52,150,320,480,228859,1148,9,12.765051102203644,2.1294999969541095,478.1278000009479,265.1611953211366
1765578874,400,,Aggregated,587.000000,1.200000,9,11,13,16,25,34,44,52,150,320,480,229432,1150,9,12.751402710604347,2.1294999969541095,478.1278000009479,265.1757296279508
1765578875,400,,Aggregated,601.800000,1.300000,9,11,13,16,25,34,44,52,150,320,480,229821,1150,9,12.742942513519036,2.1294999969541095,478.1278000009479,265.1845653791429
1765578876,400,,Aggregated,597.700000,1.300000,9,11,13,16,25,34,44,52,150,320,480,230637,1152,9,12.72855509436725,2.1294999969541095,478.1278000009479,265.19761790172436
1765578877,400,,Aggregated,600.600000,1.400000,9,11,13,16,25,34,44,52,150,320,480,231560,1158,9,12.709702084123032,2.1294999969541095,478.1278000009479,265.2048151666955
1765578878,400,,Aggregated,596.800000,1.200000,9,11,13,16,25,34,44,52,150,320,480,231827,1158,9,12.703739976790885,2.1294999969541095,478.1278000009479,265.1775073654061
1765578879,400,,Aggregated,584.300000,1.400000,9,11,13,16,25,34,44,52,150,320,480,232407,1159,9,12.690923411083233,2.1294999969541095,478.1278000009479,265.14656615334303
1765578880,400,,Aggregated,601.100000,1.300000,9,11,13,16,25,34,44,52,150,320,480,232739,1159,9,12.68394086852525,2.1294999969541095,478.1278000009479,265.12941535367946
1765578881,400,,Aggregated,598.100000,1.400000,9,11,13,16,25,34,44,52,150,320,480,233605,1163,9,12.668999053101297,2.1294999969541095,478.1278000009479,265.138434536932
1765578882,400,,Aggregated,598.800000,1.400000,9,11,13,16,25,34,44,52,150,320,480,234562,1167,9,12.652328149913535,2.1294999969541095,478.1278000009479,265.1299741646132
1765578883,400,,Aggregated,589.700000,1.400000,9,11,13,16,25,34,44,52,150,320,480,234832,1167,9,12.646751429532634,2.1294999969541095,478.1278000009479,265.1221426381413
1765578884,400,,Aggregated,580.400000,1.600000,9,11,13,16,25,34,44,52,150,320,480,235451,1167,9,12.632496323651358,2.1294999969541095,478.1278000009479,265.1480860136504
1765578885,400,,Aggregated,597.100000,1.900000,9,11,13,16,25,34,44,52,150,320,480,235776,1168,9,12.625534007702173,2.1294999969541095,478.1278000009479,265.1067453854506
1765578886,400,,Aggregated,591.600000,1.800000,9,11,13,16,25,34,44,52,150,320,480,236590,1173,9,12.61195635783445,2.1294999969541095,478.1278000009479,265.0498837651634
1765578887,400,,Aggregated,603.800000,1.800000,9,11,13,15,25,34,44,52,150,320,480,237563,1179,9,12.594997165383111,2.1294999969541095,478.1278000009479,265.0363987658011
1765578888,400,,Aggregated,595.200000,1.900000,9,11,13,15,25,34,44,52,150,320,480,237833,1179,9,12.588826610688786,2.1294999969541095,478.1278000009479,265.032014060286
1765578889,400,,Aggregated,590.000000,1.700000,9,11,13,15,25,33,44,52,150,320,480,238386,1180,9,12.576782845888696,2.1294999969541095,478.1278000009479,265.0100593155638
1765578890,400,,Aggregated,600.400000,2.100000,9,11,13,15,25,33,44,51,150,320,480,238728,1180,9,12.569261620337866,2.1294999969541095,478.1278000009479,264.98094902985827
1765578891,400,,Aggregated,590.500000,2.000000,9,11,13,15,25,33,44,51,150,320,480,239514,1185,9,12.55482937865895,2.1294999969541095,478.1278000009479,264.9366174837379
1765578892,400,,Aggregated,600.500000,2.100000,9,11,13,15,25,33,44,51,150,320,480,240515,1193,9,12.53730916283754,2.1294999969541095,478.1278000009479,264.9408560796624
1765578893,400,,Aggregated,584.600000,2.200000,9,11,13,15,25,33,44,51,150,320,480,240770,1193,9,12.532182061302946,2.1294999969541095,478.1278000009479,264.9173111268015
1765578894,400,,Aggregated,590.300000,2.200000,9,11,13,15,25,33,44,51,150,320,480,241320,1197,9,12.521807369881916,2.1294999969541095,478.1278000009479,264.89140974639486
1765578895,400,,Aggregated,594.600000,2.600000,9,11,13,15,25,33,44,51,150,320,480,241644,1197,9,12.515472605568018,2.1294999969541095,478.1278000009479,264.8527503269272
1765578896,400,,Aggregated,587.700000,2.600000,9,11,13,15,25,33,44,51,150,320,480,242459,1203,9,12.501221885761451,2.1294999969541095,478.1278000009479,264.8325036397907
1765578897,400,,Aggregated,589.100000,2.900000,9,11,13,15,25,33,44,51,150,320,480,243488,1209,9,12.482675509674827,2.1294999969541095,478.1278000009479,264.8554014982258
1765578898,400,,Aggregated,579.700000,2.700000,9,11,13,15,25,33,44,51,150,320,480,243731,1209,9,12.477838423096415,2.1294999969541095,478.1278000009479,264.8307601413033
1765578899,400,,Aggregated,579.700000,3.000000,9,11,13,15,25,33,44,51,150,320,480,244291,1210,9,12.46662690152199,2.1294999969541095,478.1278000009479,264.8444273428002
1765578900,400,,Aggregated,590.300000,3.000000,9,11,13,15,25,33,44,51,150,320,480,244622,1210,9,12.461263657805711,2.1294999969541095,478.1278000009479,264.80636655738243
1765578901,400,,Aggregated,587.000000,3.100000,9,11,13,15,25,33,44,51,150,320,480,245461,1216,9,12.454286404356587,2.1294999969541095,478.1278000009479,264.8243101755472
1765578902,400,,Aggregated,589.300000,3.000000,9,11,13,15,25,33,44,51,150,320,480,246445,1218,9,12.436360327049572,2.1294999969541095,478.1278000009479,264.8093448842541
1765578903,400,,Aggregated,582.400000,2.800000,9,11,13,15,25,33,44,51,150,320,480,246693,1218,9,12.431430134214448,2.1294999969541095,478.1278000009479,264.7964433526691
1765578904,400,,Aggregated,582.600000,3.100000,9,11,13,15,25,33,44,51,150,320,480,247187,1218,9,12.451580447191064,2.1294999969541095,478.1278000009479,264.8260588137726
1765578905,400,,Aggregated,589.300000,2.500000,9,11,13,15,25,33,44,51,150,320,480,247555,1219,9,12.46605586071698,2.1294999969541095,478.1278000009479,264.79814990608145
1765578906,400,,Aggregated,586.500000,2.500000,9,11,13,15,25,33,44,51,150,320,480,248346,1221,9,12.505666709750724,2.1294999969541095,478.1278000009479,264.8837227094457
1765578907,400,,Aggregated,583.300000,2.100000,9,11,13,16,25,33,44,51,150,320,480,249350,1234,9,12.567692796870706,2.1294999969541095,478.1278000009479,264.93467816322436
1765578908,400,,Aggregated,579.800000,2.100000,9,11,13,16,25,33,44,51,150,320,480,249694,1236,9,12.583884896712418,2.1294999969541095,478.1278000009479,264.90783118537087
1765578909,400,,Aggregated,583.600000,1.800000,9,11,13,16,25,33,44,51,150,320,480,250150,1238,9,12.605205214470198,2.1294999969541095,478.1278000009479,264.92392564461323
1765578910,400,,Aggregated,590.500000,2.600000,9,11,13,16,25,33,44,51,150,320,480,250527,1239,9,12.618351794017112,2.1294999969541095,478.1278000009479,264.92375272924676
1765578911,400,,Aggregated,588.900000,2.600000,9,11,13,16,25,33,43,51,150,320,480,251175,1247,9,12.639305572607743,2.1294999969541095,478.1278000009479,264.9231810490694
1765578912,400,,Aggregated,577.700000,2.800000,9,11,13,16,25,33,43,51,150,320,480,252145,1255,9,12.669062737313142,2.1294999969541095,478.1278000009479,264.978774118067
1765578913,400,,Aggregated,580.600000,2.900000,9,11,13,16,25,33,43,51,150,320,480,252722,1263,9,12.689058569099384,2.1294999969541095,478.1278000009479,264.95420264163783
1765578914,400,,Aggregated,575.600000,3.100000,9,11,13,16,25,33,43,51,150,320,480,253190,1264,9,12.678968989296086,2.1294999969541095,478.1278000009479,264.9242110667878
1765578915,400,,Aggregated,580.900000,3.900000,9,11,13,16,25,33,43,51,150,320,480,253558,1265,9,12.671410973425372,2.1294999969541095,478.1278000009479,264.92077157888923
1765578916,400,,Aggregated,600.300000,4.500000,9,11,13,16,25,33,43,51,150,320,480,254159,1268,9,12.659421047059105,2.1294999969541095,478.1278000009479,264.8970880433115
1765578917,400,,Aggregated,592.400000,4.600000,9,11,13,16,25,33,43,51,150,320,480,255059,1273,9,12.642174913253244,2.1294999969541095,478.1278000009479,264.91007962863495
1765578918,400,,Aggregated,594.500000,4.600000,9,11,13,16,25,33,43,51,150,320,480,255736,1273,9,12.63216878069369,2.1294999969541095,478.1278000009479,264.91933869302716
1765578919,400,,Aggregated,578.200000,4.700000,9,11,13,16,25,33,43,51,150,320,480,256167,1273,9,12.623875952013735,2.1294999969541095,478.1278000009479,264.88861562964786
1765578920,400,,Aggregated,566.500000,3.800000,9,11,13,16,25,33,43,51,150,320,480,256554,1273,9,12.61620368811032,2.1294999969541095,478.1278000009479,264.8645041589685
1765578921,400,,Aggregated,605.100000,3.700000,9,11,13,16,25,33,43,51,150,320,480,257172,1276,9,12.60405022630573,2.1294999969541095,478.1278000009479,264.83804613254944
1765578922,400,,Aggregated,602.700000,3.500000,9,11,13,16,25,33,43,51,150,320,480,258031,1279,9,12.587899979845519,2.1294999969541095,478.1278000009479,264.7861691037123
1765578923,400,,Aggregated,602.300000,3.400000,9,11,13,16,25,33,43,51,150,320,480,258685,1280,9,12.577901917774366,2.1294999969541095,478.1278000009479,264.757550689062
1765578924,400,,Aggregated,586.100000,2.900000,9,11,13,16,25,33,43,51,150,320,480,259103,1281,9,12.570512541342714,2.1294999969541095,478.1278000009479,264.7288954585628
1765578925,400,,Aggregated,578.800000,2.200000,9,11,13,16,25,33,43,51,150,320,480,259505,1281,9,12.562934899518318,2.1294999969541095,478.1278000009479,264.720799213888
1765578926,400,,Aggregated,596.300000,1.700000,9,11,13,16,25,33,43,51,150,320,480,260113,1281,9,12.551407801607787,2.1294999969541095,478.1278000009479,264.68549438128815
1765578927,400,,Aggregated,593.900000,1.700000,9,11,13,16,25,33,43,51,150,320,480,260941,1287,9,12.536908612290215,2.1294999969541095,478.1278000009479,264.6610306544391
1765578928,400,,Aggregated,592.100000,1.600000,9,11,13,16,25,33,43,51,150,320,480,261665,1291,9,12.524801210324592,2.1294999969541095,478.1278000009479,264.6461544341047
1765578929,400,,Aggregated,587.600000,1.300000,9,11,13,16,25,33,43,50,150,320,480,262046,1291,9,12.517507047234128,2.1294999969541095,478.1278000009479,264.62745472169007
1765578930,400,,Aggregated,586.200000,1.400000,9,11,13,16,25,33,43,50,150,320,480,262464,1291,9,12.510004801037333,2.1294999969541095,478.1278000009479,264.5854098085833
1765578931,400,,Aggregated,592.800000,1.800000,9,11,13,16,25,33,43,50,150,320,480,263092,1293,9,12.499828412112137,2.1294999969541095,478.1278000009479,264.6080078451644
1765578932,400,,Aggregated,585.600000,1.800000,9,11,13,16,25,33,43,50,150,320,480,263899,1295,9,12.490456778538242,2.1294999969541095,478.1278000009479,264.5588539554905
1765578933,400,,Aggregated,589.300000,1.800000,9,11,13,16,25,33,43,50,150,320,480,264607,1300,9,12.478410093079463,2.1294999969541095,478.1278000009479,264.5455902527144
1765578934,400,,Aggregated,593.000000,1.700000,9,11,13,16,25,33,43,50,150,320,480,265002,1300,9,12.472583888421136,2.1294999969541095,478.1278000009479,264.56136934815584
1765578935,400,,Aggregated,583.900000,1.700000,9,11,13,16,25,33,43,50,150,320,480,265433,1301,9,12.465752442610285,2.1294999969541095,478.1278000009479,264.5212313465168
1765578936,400,,Aggregated,592.300000,2.000000,9,11,13,15,25,33,43,50,150,320,480,266021,1303,9,12.4567013912409,2.1294999969541095,478.1278000009479,264.51856432386916
1765578937,400,,Aggregated,587.600000,1.900000,9,11,13,15,25,33,43,50,150,320,480,266846,1307,9,12.445398011959071,2.1294999969541095,478.1278000009479,264.49464110385765
1765578938,400,,Aggregated,593.000000,2.000000,9,11,13,15,25,33,43,50,150,320,480,267605,1309,9,12.431582265650324,2.1294999969541095,478.1278000009479,264.47823471160854
1765578939,400,,Aggregated,592.800000,2.200000,9,11,13,15,25,33,43,50,150,320,480,267988,1310,9,12.425293494482883,2.1294999969541095,478.1278000009479,264.4797304356911
1765578940,400,,Aggregated,588.700000,2.000000,9,11,13,15,25,33,43,50,150,320,480,268468,1311,9,12.418032110342795,2.1294999969541095,478.1278000009479,264.4586356660757
1765578941,400,,Aggregated,592.800000,1.800000,9,11,13,15,25,33,43,50,150,320,480,269007,1312,9,12.410332118122142,2.1294999969541095,478.1278000009479,264.4485719702461
1765578943,400,,Aggregated,592.400000,1.900000,9,11,13,15,25,33,43,50,150,320,480,269776,1313,9,12.402115022832259,2.1294999969541095,478.1278000009479,264.446192396655
1765578944,400,,Aggregated,588.900000,1.900000,9,11,13,15,25,32,43,50,150,320,480,270591,1317,9,12.389219439669295,2.1294999969541095,478.1278000009479,264.43026190819353
1765578945,400,,Aggregated,584.800000,1.700000,9,11,13,15,25,32,43,50,150,320,480,270908,1317,9,12.383561495413607,2.1294999969541095,478.1278000009479,264.4330842942992
1765578946,400,,Aggregated,596.700000,1.700000,9,11,13,15,25,32,43,50,140,320,480,271438,1319,9,12.37547938276689,2.1294999969541095,478.1278000009479,264.4139140429859
1765578947,400,,Aggregated,587.300000,1.700000,9,11,13,15,25,32,43,50,140,320,480,271925,1321,9,12.367164504181146,2.1294999969541095,478.1278000009479,264.4132793968925
1765578948,400,,Aggregated,599.500000,1.800000,9,11,13,15,24,32,43,50,140,320,480,272750,1323,9,12.356756569383935,2.1294999969541095,478.1278000009479,264.4550834097159
1765578949,400,,Aggregated,585.000000,1.600000,9,11,13,15,24,32,43,50,140,320,480,273618,1324,9,12.344385955966343,2.1294999969541095,478.1278000009479,264.47186588601625
