Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765561669,200,,Aggregated,293.500000,1.600000,11,18,26,33,55,78,110,140,270,350,390,92115,822,11,22.867804189329952,2.4519999969925266,388.5426000015286,265.45763447864084
1765561670,200,,Aggregated,301.300000,1.500000,11,18,27,34,56,78,110,140,270,350,390,92721,846,11,23.02633498991753,2.4519999969925266,388.5426000015286,265.5168624152026
1765561671,200,,Aggregated,299.100000,1.600000,11,18,27,34,56,78,110,140,270,350,390,92753,846,11,23.022540841807196,2.4519999969925266,388.5426000015286,265.49946632453936
1765561672,200,,Aggregated,282.800000,3.100000,11,18,27,33,56,78,110,140,270,350,390,93063,846,11,22.97081116663033,2.4519999969925266,388.5426000015286,265.4469875245801
1765561673,200,,Aggregated,306.400000,4.000000,11,18,27,33,55,78,110,140,270,350,390,93231,847,11,22.94317075221904,2.4519999969925266,388.5426000015286,265.4129313211271
1765561674,200,,Aggregated,295.200000,4.000000,11,18,27,33,55,78,110,140,270,350,390,93513,849,11,22.897020384333633,2.4519999969925266,388.5426000015286,265.407397901896
1765561675,200,,Aggregated,296.800000,4.100000,11,18,26,33,55,77,110,140,270,350,390,94217,849,11,22.789209178813007,2.4519999969925266,388.5426000015286,265.2896292601123
1765561676,200,,Aggregated,288.000000,4.200000,11,18,26,33,55,77,110,140,270,350,390,94251,849,11,22.78369417406939,2.4519999969925266,388.5426000015286,265.2917634826156
1765561677,200,,Aggregated,253.000000,3.400000,11,18,26,33,55,77,110,140,270,350,390,94563,850,11,22.73387549147358,2.4519999969925266,388.5426000015286,265.2181931622305
1765561678,200,,Aggregated,297.100000,3.400000,11,18,26,33,55,77,110,140,270,350,390,94726,850,11,22.715334346432634,2.4519999969925266,388.5426000015286,265.2034182800921
1765561679,200,,Aggregated,295.800000,3.400000,11,18,26,33,55,78,110,140,270,350,390,94918,850,11,22.796303456669712,2.4519999969925266,388.5426000015286,265.2178617332856
1765561680,200,,Aggregated,293.300000,3.300000,11,18,27,34,56,79,110,140,270,350,390,95678,882,11,23.115786555949246,2.4519999969925266,388.5426000015286,265.23914588515646
1765561681,200,,Aggregated,292.300000,3.200000,11,18,27,34,56,79,110,140,270,350,390,95758,885,11,23.13789800434552,2.4519999969925266,388.5426000015286,265.1584723991729
1765561682,200,,Aggregated,254.000000,1.500000,11,18,27,34,56,79,110,140,270,350,390,95998,886,11,23.17946937332227,2.4519999969925266,388.5426000015286,265.20508760599176
1765561683,200,,Aggregated,300.700000,3.900000,11,18,27,34,56,79,110,140,270,350,390,96222,888,11,23.18662903078507,2.4519999969925266,388.5426000015286,265.1265303153125
1765561684,200,,Aggregated,297.500000,3.900000,11,18,27,34,56,79,110,140,270,350,390,96349,888,11,23.16724841254381,2.4519999969925266,388.5426000015286,265.09620234771506
1765561685,200,,Aggregated,296.000000,4.000000,11,18,27,34,56,79,110,140,260,350,390,97031,889,11,23.061890390702427,2.4519999969925266,388.5426000015286,265.09677319619504
1765561686,200,,Aggregated,299.700000,4.000000,11,18,27,34,56,79,110,140,260,350,390,97263,890,11,23.028893925750154,2.4519999969925266,388.5426000015286,265.0241715760361
1765561687,200,,Aggregated,266.200000,3.900000,11,18,27,34,56,79,110,140,260,350,390,97453,891,11,23.00000339240653,2.4519999969925266,388.5426000015286,265.00321180466483
1765561688,200,,Aggregated,302.300000,4.100000,11,18,27,34,56,79,110,140,260,350,390,97732,891,11,22.95844106843387,2.4519999969925266,388.5426000015286,265.00083902918186
1765561689,200,,Aggregated,297.600000,4.100000,11,18,27,34,56,78,110,140,260,350,390,97839,891,11,22.942128160551253,2.4519999969925266,388.5426000015286,264.9826347366592
1765561690,200,,Aggregated,294.400000,4.100000,11,18,27,34,56,78,110,140,260,350,390,98471,891,11,22.845245591089068,2.4519999969925266,388.5426000015286,265.02484995582455
1765561691,200,,Aggregated,301.200000,4.100000,11,18,26,33,56,78,110,140,260,350,390,98775,891,11,22.804697686663058,2.4519999969925266,388.5426000015286,264.9355504935459
1765561692,200,,Aggregated,290.000000,3.900000,11,18,26,33,56,78,110,140,260,350,390,98964,892,11,22.776498291299497,2.4519999969925266,388.5426000015286,264.86876035730165
1765561693,200,,Aggregated,299.400000,0.600000,11,18,26,33,55,78,110,140,260,350,390,99233,892,11,22.734613629540323,2.4519999969925266,388.5426000015286,264.8239093849828
1765561694,200,,Aggregated,299.800000,0.600000,11,18,26,33,55,78,110,140,260,350,390,99327,892,11,22.72048959195548,2.4519999969925266,388.5426000015286,264.80352774170166
1765561695,200,,Aggregated,298.000000,0.500000,11,18,26,33,55,78,110,140,260,350,390,99896,893,11,22.637484527910278,2.4519999969925266,388.5426000015286,264.73115039641226
1765561696,200,,Aggregated,301.200000,0.400000,11,18,26,33,55,78,110,140,260,350,390,100250,893,11,22.58637979950252,2.4519999969925266,388.5426000015286,264.66658354114713
1765561697,200,,Aggregated,298.800000,0.400000,11,17,26,33,55,78,110,140,260,350,390,100448,893,11,22.556588546313872,2.4519999969925266,388.5426000015286,264.64291971965594
1765561698,200,,Aggregated,290.200000,0.300000,11,17,26,33,55,78,110,140,260,350,390,100730,894,11,22.51439820708915,2.4519999969925266,388.5426000015286,264.6622555345974
1765561699,200,,Aggregated,298.900000,0.300000,11,17,26,33,55,78,110,140,260,350,390,100822,894,11,22.500639829601752,2.4519999969925266,388.5426000015286,264.6460891472099
1765561700,200,,Aggregated,296.200000,0.200000,11,17,26,33,55,77,110,140,260,350,390,101398,895,11,22.41611914732175,2.4519999969925266,388.5426000015286,264.77316120633543
1765561701,200,,Aggregated,298.900000,0.300000,11,17,26,33,55,77,110,140,260,350,390,101778,896,11,22.36450818349825,2.4519999969925266,388.5426000015286,264.7223172001808
1765561702,200,,Aggregated,299.000000,0.300000,11,17,25,32,55,77,110,140,260,350,390,101955,896,11,22.3389133853183,2.4519999969925266,388.5426000015286,264.6822323574126
1765561703,200,,Aggregated,286.100000,0.500000,11,17,25,32,55,77,110,140,250,350,390,102246,896,11,22.298626735521413,2.4519999969925266,388.5426000015286,264.6589108620386
1765561704,200,,Aggregated,300.600000,0.500000,11,17,25,32,55,77,110,140,250,350,390,102331,896,11,22.286567850408254,2.4519999969925266,388.5426000015286,264.6447606297212
1765561705,200,,Aggregated,294.100000,0.400000,11,17,25,32,54,77,110,140,250,350,390,102859,897,11,22.209808523319417,2.4519999969925266,388.5426000015286,264.6631505264488
1765561706,200,,Aggregated,299.200000,0.400000,11,17,25,32,54,77,110,140,250,350,390,103264,899,11,22.178626480671873,2.4519999969925266,388.5426000015286,264.5678648899907
1765561707,200,,Aggregated,296.600000,0.400000,11,17,25,32,54,77,110,140,250,350,390,103434,900,11,22.159695580757646,2.4519999969925266,388.5426000015286,264.5601833052961
1765561708,200,,Aggregated,283.800000,0.500000,11,17,25,32,54,77,110,140,250,350,390,103734,901,11,22.13023946054431,2.4519999969925266,388.5426000015286,264.5342510652245
1765561709,200,,Aggregated,301.100000,0.600000,11,17,25,32,54,77,110,140,250,350,390,103806,901,11,22.122315265977853,2.4519999969925266,388.5426000015286,264.538938018997
1765561710,200,,Aggregated,298.500000,0.700000,11,17,25,32,54,76,110,140,250,350,390,104252,902,11,22.076758574416715,2.4519999969925266,388.5426000015286,264.44829835398843
1765561711,200,,Aggregated,298.500000,0.700000,11,17,25,32,54,76,110,140,250,350,390,104713,905,11,22.03372087420022,2.4519999969925266,388.5426000015286,264.3203327189556
1765561712,200,,Aggregated,291.500000,0.700000,11,17,25,32,54,76,110,140,250,350,390,104860,905,11,22.023772699791483,2.4519999969925266,388.5426000015286,264.321304596605
1765561713,200,,Aggregated,275.200000,0.800000,11,17,25,32,54,76,110,140,240,350,390,105184,907,11,22.001627472810817,2.4519999969925266,388.5426000015286,264.3257054304837
1765561714,200,,Aggregated,293.800000,0.900000,11,17,25,32,54,76,110,140,240,350,390,105241,907,11,21.995843488755654,2.4519999969925266,388.5426000015286,264.3208730437757
1765561715,200,,Aggregated,291.500000,0.900000,11,17,24,31,54,76,110,140,240,350,390,105687,910,11,21.94961394589846,2.4519999969925266,388.5426000015286,264.2928269323569
1765561716,200,,Aggregated,294.000000,1.100000,11,17,24,31,53,76,110,140,240,350,390,106189,911,11,21.889602719681076,2.4519999969925266,388.5426000015286,264.2381225927356
1765561717,200,,Aggregated,287.300000,1.100000,11,17,24,31,53,76,110,140,240,350,390,106309,911,11,21.87444707691949,2.4519999969925266,388.5426000015286,264.2252866643464
1765561718,200,,Aggregated,274.000000,1.200000,11,16,24,31,53,76,110,140,240,350,390,106646,911,11,21.83342845770378,2.4519999969925266,388.5426000015286,264.15192318511714
1765561719,200,,Aggregated,292.200000,1.200000,11,16,24,31,53,76,110,140,240,350,390,106700,911,11,21.82660751546665,2.4519999969925266,388.5426000015286,264.12861293345827
1765561720,200,,Aggregated,286.700000,1.100000,11,16,24,31,53,75,110,140,240,350,390,107153,911,11,21.765745044938758,2.4519999969925266,388.5426000015286,264.0892462180247
1765561722,200,,Aggregated,291.500000,1.000000,11,16,24,31,53,75,110,140,240,350,390,107702,913,11,21.697077222338535,2.4519999969925266,388.5426000015286,264.1808137267646
1765561723,200,,Aggregated,281.600000,0.700000,11,16,24,31,53,75,110,140,240,350,390,107789,913,11,21.686628517755075,2.4519999969925266,388.5426000015286,264.17761552663075
1765561724,200,,Aggregated,297.800000,0.800000,11,16,24,31,53,75,110,140,240,350,390,108144,913,11,21.666241523342155,2.4519999969925266,388.5426000015286,264.15972222222223
1765561725,200,,Aggregated,289.300000,0.800000,11,16,24,31,53,75,100,140,240,350,390,108220,913,11,21.664902010721715,2.4519999969925266,388.5426000015286,264.107835889854
1765561726,200,,Aggregated,295.100000,0.600000,11,16,24,31,53,75,100,140,240,350,390,108657,914,11,21.662024343579724,2.4519999969925266,388.5426000015286,264.0674507854993
1765561727,200,,Aggregated,295.100000,0.600000,11,16,24,30,53,75,100,130,240,350,390,109215,916,11,21.600520341531006,2.4519999969925266,388.5426000015286,264.1119351737399
1765561728,200,,Aggregated,293.400000,0.400000,11,16,24,30,53,75,100,130,240,350,390,109287,916,11,21.591645473846736,2.4519999969925266,388.5426000015286,264.0958119446961
1765561729,200,,Aggregated,302.600000,0.500000,11,16,23,30,53,75,100,130,240,350,390,109636,916,11,21.54720319876907,2.4519999969925266,388.5426000015286,263.9896840453865
1765561730,200,,Aggregated,302.600000,0.500000,11,16,23,30,53,75,100,130,240,350,390,109720,916,11,21.536734987242372,2.4519999969925266,388.5426000015286,263.95506744440394
1765561731,200,,Aggregated,296.500000,0.500000,11,16,23,30,53,75,100,140,240,350,390,109992,916,11,21.5754560022569,2.4519999969925266,388.5426000015286,264.1310458942469
1765561732,200,,Aggregated,302.000000,0.500000,11,16,24,31,54,76,110,140,240,350,390,110717,946,11,21.97462010350924,2.4519999969925266,388.5426000015286,264.15528780584737
1765561733,200,,Aggregated,280.000000,0.500000,11,16,24,31,54,76,110,140,240,350,390,110779,948,11,22.00024576228562,2.4519999969925266,388.5426000015286,264.1308912338981
1765561734,200,,Aggregated,298.600000,3.300000,11,16,24,31,54,76,110,140,240,350,390,111098,950,11,22.078958607717702,2.4519999969925266,388.5426000015286,264.1863489891807
1765561735,200,,Aggregated,298.800000,3.500000,11,17,24,32,54,76,110,140,240,350,390,111284,951,11,22.114979418426913,2.4519999969925266,388.5426000015286,264.144252543043
1765561736,200,,Aggregated,289.400000,3.700000,11,17,24,32,54,76,110,140,240,350,390,111415,951,11,22.14374478391801,2.4519999969925266,388.5426000015286,264.1067899295427
1765561737,200,,Aggregated,305.500000,3.800000,11,17,25,32,55,77,110,140,240,350,390,111954,960,11,22.23620757722069,2.4519999969925266,388.5426000015286,264.5098969219501
1765561738,200,,Aggregated,275.000000,3.700000,11,17,25,32,55,77,110,140,240,350,390,112284,969,11,22.37652088632548,2.4519999969925266,388.5426000015286,264.35544690249725
1765561739,200,,Aggregated,258.300000,4.100000,11,17,25,32,55,78,110,140,240,350,390,112429,969,11,22.486958632560686,2.4519999969925266,388.5426000015286,264.4912789404869
1765561740,200,,Aggregated,299.900000,5.300000,11,17,25,33,56,78,110,140,240,350,390,112755,973,11,22.576840638554067,2.4519999969925266,388.5426000015286,264.43087224513323
1765561741,200,,Aggregated,274.900000,5.300000,11,17,25,33,56,78,110,140,240,350,390,112842,973,11,22.60890828326471,2.4519999969925266,388.5426000015286,264.4612378369756
1765561742,200,,Aggregated,301.800000,5.700000,11,17,26,33,56,78,110,140,240,350,390,113130,973,11,22.691142747283173,2.4519999969925266,388.5426000015286,264.6208697958101
1765561743,200,,Aggregated,284.400000,5.700000,11,17,26,33,56,78,110,140,240,350,390,113774,989,11,22.784696972068442,2.4519999969925266,388.5426000015286,264.48292228452897
1765561744,200,,Aggregated,229.900000,2.700000,11,17,26,33,56,78,110,140,240,350,390,113796,989,11,22.786811494253918,2.4519999969925266,388.5426000015286,264.48068473408557
1765561745,200,,Aggregated,299.600000,4.100000,11,17,26,33,56,78,110,140,240,350,390,114232,989,11,22.789192676308538,2.4519999969925266,388.5426000015286,264.5034228587436
1765561746,200,,Aggregated,275.900000,3.900000,11,17,26,33,56,78,110,140,240,350,390,114298,989,11,22.810700815412932,2.4519999969925266,388.5426000015286,264.48126826366166
1765561747,200,,Aggregated,294.000000,3.800000,11,17,26,33,56,78,110,140,240,350,390,114478,989,11,22.794025523681967,2.4519999969925266,388.5426000015286,264.474335680218
1765561748,200,,Aggregated,288.800000,3.800000,11,17,26,33,56,78,110,140,240,350,390,115260,992,11,22.700751804616054,2.4519999969925266,388.5426000015286,264.50602984556656
1765561749,200,,Aggregated,288.800000,3.800000,11,17,26,33,56,78,110,140,240,350,390,115285,992,11,22.697442747972786,2.4519999969925266,388.5426000015286,264.5026846510821
1765561750,200,,Aggregated,296.900000,2.300000,11,17,26,33,56,78,110,140,240,350,390,115747,992,11,22.636638966020985,2.4519999969925266,388.5426000015286,264.53086473083533
1765561751,200,,Aggregated,292.200000,2.300000,11,17,26,33,56,78,110,140,240,350,390,115820,992,11,22.627302557416765,2.4519999969925266,388.5426000015286,264.52396822655845
1765561752,200,,Aggregated,298.500000,1.900000,11,17,26,33,56,78,110,140,240,350,390,116001,993,11,22.604426961836726,2.4519999969925266,388.5426000015286,264.50669390781115
1765561753,200,,Aggregated,299.100000,1.900000,11,17,25,32,55,78,110,140,240,350,390,116778,996,11,22.50724706023329,2.4519999969925266,388.5426000015286,264.43469660381237
1765561754,200,,Aggregated,299.100000,1.900000,11,17,25,32,55,78,110,140,240,350,390,116800,996,11,22.50456448030763,2.4519999969925266,388.5426000015286,264.4294948630137
1765561755,200,,Aggregated,293.100000,0.700000,11,17,25,32,55,78,110,140,240,350,390,117256,998,11,22.446272942962654,2.4519999969925266,388.5426000015286,264.4678054854336
1765561756,200,,Aggregated,301.000000,0.700000,11,17,25,32,55,78,110,140,240,350,390,117340,998,11,22.43560492329989,2.4519999969925266,388.5426000015286,264.46395091188003
1765561757,200,,Aggregated,298.000000,0.700000,11,17,25,32,55,77,110,140,240,350,390,117497,998,11,22.415761553911803,2.4519999969925266,388.5426000015286,264.4325812573938
1765561758,200,,Aggregated,300.700000,0.900000,11,17,25,32,55,77,110,140,240,350,390,118315,998,11,22.31691596247293,2.4519999969925266,388.5426000015286,264.4142247390441
1765561759,200,,Aggregated,300.700000,0.900000,11,17,25,32,55,77,110,140,240,350,390,118339,998,11,22.31400631828895,2.4519999969925266,388.5426000015286,264.40160048673727
1765561760,200,,Aggregated,287.300000,0.600000,11,17,25,32,55,77,110,140,240,350,390,118756,1002,11,22.313433352420038,2.4519999969925266,388.5426000015286,264.4377294620903
1765561761,200,,Aggregated,305.400000,0.600000,11,17,25,32,55,77,110,140,240,350,390,118826,1002,11,22.309064133270574,2.4519999969925266,388.5426000015286,264.41649975594567
1765561762,200,,Aggregated,291.100000,0.900000,11,17,25,32,55,77,110,140,240,350,390,118992,1002,11,22.297123306608693,2.4519999969925266,388.5426000015286,264.3810088073148
1765561763,200,,Aggregated,300.500000,1.000000,11,17,25,32,55,77,110,140,240,350,390,119815,1007,11,22.23237511246506,2.4519999969925266,388.5426000015286,264.50795810207404
1765561764,200,,Aggregated,300.500000,1.000000,11,17,25,32,55,77,110,140,240,350,390,119837,1007,11,22.23019244724079,2.4519999969925266,388.5426000015286,264.5075894757045
1765561765,200,,Aggregated,287.800000,0.700000,11,17,25,32,55,77,110,140,240,350,390,120187,1016,11,22.310691286079376,2.4519999969925266,388.5426000015286,264.58908201386174
1765561766,200,,Aggregated,303.700000,1.100000,11,17,25,32,55,77,110,140,240,350,390,120309,1016,11,22.328323107165836,2.4519999969925266,388.5426000015286,264.54803048815967
1765561767,200,,Aggregated,273.200000,1.100000,11,17,25,32,55,77,110,140,240,350,390,120498,1016,11,22.325635705986773,2.4519999969925266,388.5426000015286,264.5595362578632
1765561768,200,,Aggregated,298.300000,1.800000,11,17,25,32,55,77,110,140,240,350,390,121360,1020,11,22.31695221077813,2.4519999969925266,388.5426000015286,264.6922791694133
1765561769,200,,Aggregated,298.300000,1.800000,11,17,25,32,55,77,110,140,240,350,390,121376,1020,11,22.315435656966923,2.4519999969925266,388.5426000015286,264.6903506459267
1765561770,200,,Aggregated,289.800000,2.200000,11,17,25,32,55,77,110,140,240,350,390,121663,1021,11,22.2830043406787,2.4519999969925266,388.5426000015286,264.66482003567234
1765561771,200,,Aggregated,303.700000,2.200000,11,17,25,32,55,77,110,140,240,350,390,121821,1021,11,22.263649422513367,2.4519999969925266,388.5426000015286,264.61441787540736
1765561772,200,,Aggregated,274.200000,1.900000,11,17,25,32,55,77,110,140,240,350,390,121987,1022,11,22.243359045636087,2.4519999969925266,388.5426000015286,264.6037282661267
1765561773,200,,Aggregated,298.700000,1.900000,11,17,24,31,54,76,110,140,240,350,390,122836,1023,11,22.14359964831168,2.4519999969925266,388.5426000015286,264.61822267087825
1765561774,200,,Aggregated,298.700000,1.900000,11,17,24,31,54,76,110,140,240,350,390,122858,1023,11,22.14093528870731,2.4519999969925266,388.5426000015286,264.6187794038646
1765561775,200,,Aggregated,278.500000,1.900000,11,17,24,31,54,76,110,140,240,350,390,123106,1023,11,22.1136425649442,2.4519999969925266,388.5426000015286,264.5660000324923
1765561776,200,,Aggregated,302.100000,1.600000,11,17,25,31,54,76,110,140,240,350,390,123280,1025,11,22.162908239779547,2.4519999969925266,388.5426000015286,264.5331683971447
1765561777,200,,Aggregated,293.200000,1.600000,11,17,25,32,54,76,110,140,240,350,390,123446,1027,11,22.183767744600956,2.4519999969925266,388.5426000015286,264.51570727281563
1765561778,200,,Aggregated,295.700000,0.900000,11,17,25,32,55,77,110,140,240,350,390,124001,1040,11,22.369976283255905,2.4519999969925266,388.5426000015286,264.9014846654462
1765561779,200,,Aggregated,295.700000,0.900000,11,17,25,32,55,78,110,140,240,350,390,124338,1075,11,22.474574993968293,2.4519999969925266,388.5426000015286,264.7189998230629
1765561780,200,,Aggregated,252.300000,0.700000,11,17,25,32,55,78,110,140,240,350,390,124552,1075,11,22.466551295041757,2.4519999969925266,388.5426000015286,264.7590484295716
1765561781,200,,Aggregated,296.200000,5.500000,11,17,25,32,55,78,110,140,240,350,390,124776,1078,11,22.46971845066374,2.4519999969925266,388.5426000015286,264.6595979996153
1765561782,200,,Aggregated,296.200000,5.500000,11,17,25,32,55,78,110,140,240,350,390,124906,1078,11,22.51015712135556,2.4519999969925266,388.5426000015286,264.77701631626985
1765561783,200,,Aggregated,291.000000,5.500000,11,17,25,32,56,78,110,140,240,350,390,125124,1078,11,22.547493846104874,2.4519999969925266,388.5426000015286,264.8122102873949
1765561784,200,,Aggregated,284.200000,5.600000,11,17,26,33,56,78,110,140,240,350,390,125840,1106,11,22.76920287825838,2.4519999969925266,388.5426000015286,264.7073506039415
1765561785,200,,Aggregated,262.700000,5.600000,11,17,26,33,56,78,110,140,240,350,390,125867,1106,11,22.775973000071684,2.4519999969925266,388.5426000015286,264.73011988845366
1765561786,200,,Aggregated,273.300000,6.400000,11,17,26,33,56,79,110,140,240,350,390,126223,1113,11,22.852490968365636,2.4519999969925266,388.5426000015286,264.7269911188927
1765561787,200,,Aggregated,298.200000,8.300000,11,18,26,33,56,79,110,140,240,350,390,126283,1113,11,22.868371268500233,2.4519999969925266,388.5426000015286,264.71701654221073
1765561788,200,,Aggregated,285.400000,8.800000,11,18,26,33,57,79,110,140,240,350,390,126467,1115,11,22.90810361280047,2.4519999969925266,388.5426000015286,264.70599444914484
1765561789,200,,Aggregated,289.000000,8.800000,11,18,27,34,57,79,110,140,240,350,390,127187,1120,11,23.075608486716643,2.4519999969925266,388.5426000015286,265.02422417385424
1765561790,200,,Aggregated,288.500000,8.600000,11,18,27,34,57,80,110,140,240,350,390,127313,1144,11,23.119588725425025,2.4519999969925266,388.5426000015286,264.8889822720382
1765561791,200,,Aggregated,230.000000,4.000000,11,18,27,34,57,80,110,140,240,350,390,127684,1150,11,23.16522599386015,2.4519999969925266,388.5426000015286,264.90892359261926
1765561792,200,,Aggregated,297.400000,6.900000,11,18,27,34,58,80,110,140,240,350,390,127748,1150,11,23.19220960484743,2.4519999969925266,388.5426000015286,264.8919983091712
1765561793,200,,Aggregated,267.100000,6.800000,11,18,27,34,58,80,110,140,240,350,390,127932,1152,11,23.234734442516558,2.4519999969925266,388.5426000015286,264.85573585967546
1765561794,200,,Aggregated,291.100000,7.200000,11,18,27,35,58,80,110,140,240,350,390,128217,1152,11,23.2819323280065,2.4519999969925266,388.5426000015286,264.9443677515462
1765561795,200,,Aggregated,278.500000,7.200000,11,18,28,35,58,80,110,140,240,350,390,128768,1182,11,23.4335335331766,2.4519999969925266,388.5426000015286,264.9019554547714
1765561796,200,,Aggregated,236.000000,6.500000,11,18,28,35,58,80,110,140,240,350,390,129021,1186,11,23.49749525116123,2.4519999969925266,388.5426000015286,265.00851024251864
1765561797,200,,Aggregated,277.900000,5.300000,11,18,28,35,59,80,110,140,240,350,390,129201,1191,11,23.528222046269878,2.4519999969925266,388.5426000015286,264.89052716310243
1765561798,200,,Aggregated,267.900000,6.900000,11,18,28,35,59,81,110,140,240,350,390,129300,1191,11,23.565982704564014,2.4519999969925266,388.5426000015286,264.9590332559938
1765561799,200,,Aggregated,289.400000,7.800000,11,18,28,35,59,81,110,140,240,350,390,129607,1199,11,23.565148542903696,2.4519999969925266,388.5426000015286,264.85292461055343
1765561800,200,,Aggregated,278.400000,7.800000,11,18,28,35,59,80,110,140,240,340,390,130224,1200,11,23.49887286291416,2.4519999969925266,388.5426000015286,264.7887946922226
1765561801,200,,Aggregated,276.900000,8.400000,11,18,28,35,59,80,110,140,240,340,390,130371,1201,11,23.481618292412893,2.4519999969925266,388.5426000015286,264.7887260203573
1765561802,200,,Aggregated,251.600000,5.500000,11,18,28,35,58,80,110,140,240,340,390,130664,1201,11,23.44727728525182,2.4519999969925266,388.5426000015286,264.78720228984264
1765561803,200,,Aggregated,287.600000,5.600000,11,18,28,35,58,80,110,140,240,340,390,130699,1201,11,23.443219992503035,2.4519999969925266,388.5426000015286,264.777205640441
1765561804,200,,Aggregated,286.300000,5.100000,11,18,27,35,58,80,110,140,240,340,390,131070,1202,11,23.399496490425992,2.4519999969925266,388.5426000015286,264.779903868162
1765561805,200,,Aggregated,289.700000,5.100000,11,18,27,35,58,80,110,140,240,340,390,131723,1204,11,23.321814175961443,2.4519999969925266,388.5426000015286,264.76076311654003
1765561806,200,,Aggregated,292.000000,5.000000,11,18,27,35,58,80,110,140,240,340,390,131847,1204,11,23.3073869773312,2.4519999969925266,388.5426000015286,264.8386994015791
1765561807,200,,Aggregated,263.900000,4.300000,11,18,27,35,58,80,110,140,240,340,390,132159,1204,11,23.270859036465122,2.4519999969925266,388.5426000015286,264.78633312903395
1765561808,200,,Aggregated,296.500000,2.200000,11,18,27,35,58,80,110,140,240,340,390,132183,1204,11,23.268223936513735,2.4519999969925266,388.5426000015286,264.787975760877
1765561809,200,,Aggregated,291.700000,1.300000,11,18,27,35,58,80,110,140,240,340,390,132555,1207,11,23.225149320661014,2.4519999969925266,388.5426000015286,264.76397721700425
1765561810,200,,Aggregated,294.600000,1.300000,11,18,27,34,58,80,110,140,230,340,390,133240,1210,11,23.14649920144331,2.4519999969925266,388.5426000015286,264.7417292104473
1765561811,200,,Aggregated,293.900000,0.500000,11,18,27,34,58,80,110,140,230,340,390,133320,1210,11,23.137150330785452,2.4519999969925266,388.5426000015286,264.75460546054603
1765561812,200,,Aggregated,288.400000,0.800000,11,18,27,35,58,80,110,140,230,340,390,133682,1212,11,23.1761882385087,2.4519999969925266,388.5426000015286,264.7487096243324
1765561813,200,,Aggregated,301.600000,1.000000,11,18,27,35,58,80,110,140,230,340,390,133709,1212,11,23.180122664894093,2.4519999969925266,388.5426000015286,264.7426575623182
1765561814,200,,Aggregated,285.500000,0.900000,11,18,27,35,58,80,110,140,230,340,390,134070,1216,11,23.22149712016328,2.4519999969925266,388.5426000015286,264.7324979488327
1765561815,200,,Aggregated,302.400000,1.100000,11,18,28,35,58,80,110,140,230,340,390,134684,1235,11,23.361278503016596,2.4519999969925266,388.5426000015286,264.8329274449823
1765561816,200,,Aggregated,287.000000,1.000000,11,18,28,35,58,80,110,140,230,340,390,134771,1236,11,23.365685591857766,2.4519999969925266,388.5426000015286,264.7849240563623
1765561817,200,,Aggregated,288.400000,1.400000,11,18,28,35,58,80,110,140,230,340,390,135101,1240,11,23.411874081614872,2.4519999969925266,388.5426000015286,264.78339168473957
1765561818,200,,Aggregated,300.500000,3.200000,11,18,28,35,58,80,110,140,240,340,390,135177,1240,11,23.42198324123375,2.4519999969925266,388.5426000015286,264.7529239441621
1765561819,200,,Aggregated,278.900000,3.200000,11,18,28,35,58,80,110,140,240,340,390,135413,1240,11,23.41792072917866,2.4519999969925266,388.5426000015286,264.7458663496119
1765561820,200,,Aggregated,300.600000,3.600000,11,18,28,35,58,80,110,140,240,340,390,135842,1240,11,23.41436501671237,2.4519999969925266,388.5426000015286,264.777388436566
1765561821,200,,Aggregated,283.600000,3.600000,11,18,28,35,58,80,110,140,240,340,390,136221,1252,11,23.44736528362148,2.4519999969925266,388.5426000015286,264.7301957847909
1765561822,200,,Aggregated,282.800000,3.300000,11,19,28,35,58,80,110,140,240,340,390,136471,1252,11,23.49951313465987,2.4519999969925266,388.5426000015286,264.7853609924453
1765561823,200,,Aggregated,285.400000,4.000000,11,19,28,35,58,80,110,140,240,340,390,136653,1256,11,23.522300028540602,2.4519999969925266,388.5426000015286,264.7726065289456
1765561824,200,,Aggregated,279.600000,4.200000,11,19,28,35,58,80,110,140,240,340,390,136824,1256,11,23.556844128223947,2.4519999969925266,388.5426000015286,264.833910717418
1765561825,200,,Aggregated,285.800000,4.200000,11,19,28,36,59,80,110,140,230,340,390,137168,1265,11,23.651608012073574,2.4519999969925266,388.5426000015286,264.8212848477779
1765561826,200,,Aggregated,291.800000,4.400000,11,19,29,36,59,81,110,140,230,340,390,137744,1287,11,23.797181358172686,2.4519999969925266,388.5426000015286,264.9265957137879
1765561827,200,,Aggregated,274.000000,4.100000,11,19,29,36,59,81,110,140,230,340,390,137885,1287,11,23.81823464916512,2.4519999969925266,388.5426000015286,265.0005584363781
1765561828,200,,Aggregated,247.800000,2.900000,11,19,29,36,59,81,110,140,230,340,390,138162,1291,11,23.83959491683765,2.4519999969925266,388.5426000015286,264.9329699917488
1765561829,200,,Aggregated,289.600000,5.100000,11,19,29,36,59,81,110,140,230,340,390,138258,1291,11,23.8290801761932,2.4519999969925266,388.5426000015286,264.9184495653054
