Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765553451,200,,Aggregated,295.200000,0.700000,9,10,11,13,17,21,25,28,39,240,250,93566,284,9,9.970724134834514,2.2939999998925487,248.4335999997711,261.1888613385204
1765553452,200,,Aggregated,297.200000,0.800000,9,10,11,13,17,21,25,28,39,240,250,93875,284,9,9.962878646071077,2.2939999998925487,248.4335999997711,261.2471264980027
1765553453,200,,Aggregated,296.700000,0.700000,9,10,11,13,17,21,25,28,39,240,250,94158,285,9,9.956972896619769,2.2939999998925487,248.4335999997711,261.21270630217293
1765553454,200,,Aggregated,297.700000,0.500000,9,10,11,13,17,21,25,28,39,240,250,94449,286,9,9.951284661562473,2.2939999998925487,248.4335999997711,261.2157460640134
1765553455,200,,Aggregated,296.400000,0.600000,9,10,11,13,17,21,25,28,39,240,250,94747,287,9,9.941769163138677,2.2939999998925487,248.4335999997711,261.1841746968242
1765553456,200,,Aggregated,286.200000,0.500000,9,10,11,12,17,21,25,28,39,240,250,95032,287,9,9.934347379828933,2.2939999998925487,248.4335999997711,261.10522771277044
1765553457,200,,Aggregated,296.700000,0.600000,9,10,11,12,17,21,25,28,39,240,250,95327,288,9,9.92715639325587,2.2939999998925487,248.4335999997711,261.135911126963
1765553458,200,,Aggregated,294.800000,0.600000,9,10,11,12,17,21,25,28,39,240,250,95679,290,9,9.917106175857926,2.2939999998925487,248.4335999997711,261.19102415368053
1765553459,200,,Aggregated,294.800000,0.600000,9,10,11,12,17,21,25,28,39,240,250,96007,291,9,9.911996034663172,2.2939999998925487,248.4335999997711,261.2450967116981
1765553460,200,,Aggregated,297.600000,0.700000,9,10,11,12,17,21,25,28,39,240,250,96311,292,9,9.904510617685483,2.2939999998925487,248.4335999997711,261.2838512734786
1765553461,200,,Aggregated,283.800000,0.700000,9,10,11,12,17,21,25,28,39,240,250,96606,292,9,9.897383321945547,2.2939999998925487,248.4335999997711,261.2147175123698
1765553462,200,,Aggregated,304.900000,0.800000,9,10,11,12,17,21,25,28,39,240,250,96899,293,9,9.892218361385284,2.2939999998925487,248.4335999997711,261.1838718665827
1765553463,200,,Aggregated,302.800000,0.800000,9,10,11,12,17,21,25,28,39,240,250,97197,294,9,9.885724588206289,2.2939999998925487,248.4335999997711,261.2009321275348
1765553464,200,,Aggregated,302.200000,0.900000,9,10,11,12,17,21,25,28,39,240,250,97507,297,9,9.881641571373349,2.2939999998925487,248.4335999997711,261.19012993938895
1765553465,200,,Aggregated,296.200000,0.900000,9,10,11,12,17,21,25,28,39,240,250,97800,299,9,9.875723105315922,2.2939999998925487,248.4335999997711,261.2505419222904
1765553466,200,,Aggregated,288.400000,0.800000,8,10,11,12,17,21,25,28,39,240,250,98098,299,8,9.871783311585117,2.2939999998925487,248.4335999997711,261.2172623295072
1765553467,200,,Aggregated,304.900000,1.200000,8,10,11,12,17,21,25,28,39,240,250,98389,301,8,9.8683568762757,2.2939999998925487,248.4335999997711,261.24230350953866
1765553468,200,,Aggregated,304.300000,1.200000,8,10,11,12,17,21,25,28,39,240,250,98706,301,8,9.861382154072587,2.2939999998925487,248.4335999997711,261.22445444045957
1765553469,200,,Aggregated,302.400000,1.300000,8,10,11,12,17,21,25,28,39,240,250,98996,301,8,9.855323371650243,2.2939999998925487,248.4335999997711,261.1855529516344
1765553470,200,,Aggregated,295.900000,1.200000,8,10,11,12,17,21,25,28,39,240,250,99284,302,8,9.850752619756383,2.2939999998925487,248.4335999997711,261.18468232545024
1765553471,200,,Aggregated,293.100000,1.000000,8,10,11,12,17,21,25,28,39,240,250,99593,302,8,9.849063338787765,2.2939999998925487,248.4335999997711,261.1542076250339
1765553472,200,,Aggregated,295.600000,1.000000,8,10,11,12,17,21,25,28,39,240,250,99911,302,8,9.846624369688008,2.2939999998925487,248.4335999997711,261.18218214210646
1765553473,200,,Aggregated,293.600000,1.000000,8,10,11,12,17,21,25,28,39,240,250,100223,304,8,9.841041296906887,2.2939999998925487,248.4335999997711,261.20899394350596
1765553474,200,,Aggregated,290.600000,0.900000,8,10,11,12,17,21,25,27,39,240,250,100517,304,8,9.83402497686819,2.2939999998925487,248.4335999997711,261.1770745247073
1765553475,200,,Aggregated,294.100000,1.000000,8,10,11,12,17,21,25,27,39,240,250,100804,304,8,9.829543643107893,2.2939999998925487,248.4335999997711,261.19066703702237
1765553476,200,,Aggregated,299.900000,1.000000,8,10,11,12,17,21,25,27,39,240,250,101088,305,8,9.826189380538212,2.2939999998925487,248.4335999997711,261.1584856758468
1765553477,200,,Aggregated,291.300000,0.500000,8,10,11,12,17,21,25,27,39,240,250,101371,305,8,9.819094438250309,2.2939999998925487,248.4335999997711,261.19622969093723
1765553478,200,,Aggregated,288.800000,0.600000,8,10,11,12,17,21,25,27,39,240,250,101688,307,8,9.815822654589258,2.2939999998925487,248.4335999997711,261.21804932735427
1765553479,200,,Aggregated,281.400000,0.400000,8,10,11,12,17,21,25,27,39,240,250,102015,309,8,9.808186636277716,2.2939999998925487,248.4335999997711,261.2106356908298
1765553480,200,,Aggregated,282.700000,0.400000,8,10,11,12,17,21,25,27,39,240,250,102322,310,8,9.801635693202401,2.2939999998925487,248.4335999997711,261.2668438849905
1765553481,200,,Aggregated,297.700000,0.600000,8,10,11,12,16,21,25,27,39,240,250,102625,312,8,9.79599725700218,2.2939999998925487,248.4335999997711,261.2694762484775
1765553482,200,,Aggregated,289.700000,0.700000,8,10,11,12,16,21,25,27,39,240,250,102904,313,8,9.7908260349439,2.2939999998925487,248.4335999997711,261.24358625515043
1765553483,200,,Aggregated,288.800000,0.800000,8,10,11,12,16,21,25,27,38,240,250,103186,313,8,9.784895759113333,2.2939999998925487,248.4335999997711,261.22722074700056
1765553484,200,,Aggregated,286.900000,1.000000,8,10,11,12,16,21,25,27,38,240,250,103480,313,8,9.777543390992191,2.2939999998925487,248.4335999997711,261.2055373018941
1765553485,200,,Aggregated,285.900000,0.900000,8,10,11,12,16,21,25,27,38,240,250,103778,314,8,9.77527293549577,2.2939999998925487,248.4335999997711,261.2174352945711
1765553486,200,,Aggregated,296.700000,0.900000,8,10,11,12,16,21,25,27,38,240,250,104081,314,8,9.773802428876577,2.2939999998925487,248.4335999997711,261.2340773051758
1765553487,200,,Aggregated,285.300000,0.900000,8,10,11,12,16,21,25,27,38,240,250,104385,317,8,9.768871986395679,2.2939999998925487,248.4335999997711,261.20608324950905
1765553488,200,,Aggregated,283.000000,0.900000,8,10,11,12,17,21,25,28,38,240,250,104669,321,8,9.803745964898116,2.2939999998925487,248.4335999997711,261.19347657854763
1765553489,200,,Aggregated,293.800000,0.900000,8,10,11,12,17,21,25,28,38,240,250,104915,321,8,9.826926189771939,2.2939999998925487,248.4335999997711,261.2624219606348
1765553490,200,,Aggregated,298.700000,1.200000,9,10,11,12,17,21,25,28,39,240,250,105257,322,9,9.8582334087037,2.2939999998925487,248.4335999997711,261.17937999372964
1765553491,200,,Aggregated,299.400000,1.400000,9,10,11,12,17,21,25,28,39,240,250,105573,325,9,9.878642939008124,2.2939999998925487,248.4335999997711,261.21563278489765
1765553492,200,,Aggregated,282.000000,1.300000,9,10,11,12,17,21,25,28,39,240,250,105876,325,9,9.893763307075071,2.2939999998925487,248.4335999997711,261.23298953492764
1765553493,200,,Aggregated,284.700000,1.200000,9,10,11,12,17,21,25,28,39,240,250,106142,327,9,9.911411806823814,2.2939999998925487,248.4335999997711,261.36973111492154
1765553494,200,,Aggregated,291.000000,1.300000,9,10,11,12,17,21,25,28,39,240,250,106313,329,9,9.91761594724909,2.2939999998925487,248.4335999997711,261.4193372400365
1765553495,200,,Aggregated,297.200000,1.200000,9,10,11,13,17,21,25,28,39,240,250,106786,330,9,9.939147145692251,2.2939999998925487,248.4335999997711,261.4240349858596
1765553496,200,,Aggregated,300.100000,1.400000,9,10,11,13,17,21,25,28,39,240,250,107087,337,9,9.96839838355633,2.2939999998925487,248.4335999997711,261.43127550496325
1765553497,200,,Aggregated,293.400000,1.600000,9,10,11,13,17,21,25,28,39,240,250,107395,338,9,9.989507103682048,2.2939999998925487,248.4335999997711,261.48724800968387
1765553498,200,,Aggregated,300.200000,1.600000,9,10,11,13,17,21,25,28,39,240,250,107630,338,9,9.985262693486174,2.2939999998925487,248.4335999997711,261.53131097277713
1765553499,200,,Aggregated,299.000000,2.300000,9,10,11,13,17,21,25,28,39,240,250,107777,338,9,9.982304212400827,2.2939999998925487,248.4335999997711,261.50820676025495
1765553500,200,,Aggregated,300.800000,2.100000,9,10,11,13,17,21,25,28,39,240,250,108324,339,9,9.985451225027942,2.2939999998925487,248.4335999997711,261.49312248439867
1765553501,200,,Aggregated,303.300000,1.700000,9,10,11,13,17,21,25,28,39,240,250,108625,341,9,9.986183567318172,2.2939999998925487,248.4335999997711,261.5350241657077
1765553502,200,,Aggregated,304.800000,1.600000,9,10,11,13,17,21,25,28,39,240,250,108924,342,9,9.984105370716525,2.2939999998925487,248.4335999997711,261.477599059895
1765553503,200,,Aggregated,307.200000,1.700000,9,10,11,13,17,21,25,28,39,240,250,109118,343,9,9.980410509722654,2.2939999998925487,248.4335999997711,261.50886196594513
1765553504,200,,Aggregated,307.800000,1.700000,9,10,11,13,17,21,25,28,39,240,250,109261,345,9,9.978552389232345,2.2939999998925487,248.4335999997711,261.46386176220244
1765553505,200,,Aggregated,306.700000,1.700000,9,10,11,13,17,21,25,28,39,240,250,109833,349,9,9.973472904317745,2.2939999998925487,248.4335999997711,261.4640681762312
1765553506,200,,Aggregated,304.800000,1.800000,9,10,11,13,17,21,25,28,39,230,250,110074,349,9,9.96892637044133,2.2939999998925487,248.4335999997711,261.5095572069699
1765553507,200,,Aggregated,304.200000,1.800000,9,10,11,13,17,21,25,28,39,230,250,110390,350,9,9.963352365250264,2.2939999998925487,248.4335999997711,261.549162061781
1765553508,200,,Aggregated,304.700000,1.900000,9,10,11,13,17,21,25,28,39,230,250,110586,350,9,9.960361896623489,2.2939999998925487,248.4335999997711,261.5187275061943
1765553509,200,,Aggregated,306.800000,1.300000,9,10,11,13,17,21,25,28,39,230,250,110809,350,9,9.955836799357597,2.2939999998925487,248.4335999997711,261.53048037614275
1765553510,200,,Aggregated,307.100000,1.200000,9,10,11,13,17,21,25,28,39,230,250,111339,350,9,9.94906438265124,2.2939999998925487,248.4335999997711,261.45195304430615
1765553511,200,,Aggregated,307.100000,1.200000,9,10,11,13,17,21,25,28,39,230,250,111524,351,9,9.946212665435294,2.2939999998925487,248.4335999997711,261.4324540009325
1765553512,200,,Aggregated,305.000000,1.200000,9,10,11,13,17,21,25,28,39,230,250,111818,351,9,9.939337764045359,2.2939999998925487,248.4335999997711,261.44989178844196
1765553513,200,,Aggregated,303.000000,1.100000,9,10,11,13,17,21,25,28,39,230,250,112045,351,9,9.93672379758152,2.2939999998925487,248.4335999997711,261.47354188049445
1765553514,200,,Aggregated,301.300000,0.900000,9,10,11,12,17,21,25,28,39,230,250,112315,352,9,9.93234450251556,2.2939999998925487,248.4335999997711,261.53331255842943
1765553515,200,,Aggregated,304.200000,0.900000,9,10,11,12,17,21,25,28,39,230,250,112882,353,9,9.928419424709514,2.2939999998925487,248.4335999997711,261.60215977746674
1765553516,200,,Aggregated,306.300000,0.700000,9,10,11,12,17,21,25,28,39,230,250,113158,353,9,9.923143763587602,2.2939999998925487,248.4335999997711,261.60538362289896
1765553517,200,,Aggregated,302.000000,0.500000,9,10,11,12,17,21,25,28,39,230,250,113424,353,9,9.918638410742304,2.2939999998925487,248.4335999997711,261.5940894343349
1765553518,200,,Aggregated,305.100000,0.400000,9,10,11,12,17,21,25,28,39,230,250,113630,354,9,9.915263490275612,2.2939999998925487,248.4335999997711,261.63065211651855
1765553519,200,,Aggregated,302.900000,0.300000,9,10,11,12,17,21,25,28,39,230,250,113775,354,9,9.913082498791704,2.2939999998925487,248.4335999997711,261.62244781366735
1765553520,200,,Aggregated,300.600000,0.300000,9,10,11,12,17,21,25,28,39,230,250,114362,356,9,9.904373790245213,2.2939999998925487,248.4335999997711,261.7035903534391
1765553521,200,,Aggregated,296.900000,0.400000,9,10,11,12,17,21,25,28,39,230,250,114617,356,9,9.900542982280232,2.2939999998925487,248.4335999997711,261.7900224225028
1765553522,200,,Aggregated,288.000000,0.400000,9,10,11,12,17,21,25,28,39,230,250,114878,356,9,9.894091382162031,2.2939999998925487,248.4335999997711,261.80005745225367
1765553523,200,,Aggregated,300.600000,0.600000,9,10,11,12,17,21,25,28,39,230,250,115077,356,9,9.890348888135906,2.2939999998925487,248.4335999997711,261.7834667222816
1765553524,200,,Aggregated,301.800000,0.500000,9,10,11,12,17,21,25,28,39,230,250,115284,357,9,9.889888062524044,2.2939999998925487,248.4335999997711,261.79733527636097
1765553525,200,,Aggregated,298.100000,0.500000,9,10,11,12,17,21,25,28,39,230,250,115834,359,9,9.880743976725315,2.2939999998925487,248.4335999997711,261.8467893709964
1765553526,200,,Aggregated,295.200000,0.500000,9,10,11,12,17,21,25,28,39,230,250,116039,359,9,9.87789072984082,2.2939999998925487,248.4335999997711,261.87474900679945
1765553527,200,,Aggregated,280.900000,0.500000,9,10,11,12,17,21,25,28,39,230,250,116327,359,9,9.87515618987858,2.2939999998925487,248.4335999997711,261.8587602190377
1765553528,200,,Aggregated,296.400000,0.600000,9,10,11,12,17,21,25,28,39,230,250,116506,359,9,9.87262906974764,2.2939999998925487,248.4335999997711,261.89086398983744
1765553529,200,,Aggregated,298.700000,0.600000,9,10,11,12,17,21,25,28,39,230,250,116769,359,9,9.867460389315957,2.2939999998925487,248.4335999997711,261.86222370663444
1765553530,200,,Aggregated,297.500000,0.600000,9,10,11,12,17,21,25,27,39,230,250,117300,360,9,9.858369907076248,2.2939999998925487,248.4335999997711,261.8845694799659
1765553531,200,,Aggregated,294.900000,0.500000,9,10,11,12,17,21,25,27,39,230,250,117491,360,9,9.85467775318991,2.2939999998925487,248.4335999997711,261.87899498685005
1765553532,200,,Aggregated,281.300000,0.500000,9,10,11,12,17,21,25,27,39,230,250,117777,363,9,9.850286715573008,2.2939999998925487,248.4335999997711,261.81887804919467
1765553533,200,,Aggregated,298.000000,0.400000,9,10,11,12,17,21,25,27,39,230,250,117966,364,9,9.846767053219,2.2939999998925487,248.4335999997711,261.77691029618705
1765553534,200,,Aggregated,295.700000,0.700000,9,10,11,12,17,21,25,28,41,230,250,118261,365,9,9.857147992153212,2.2939999998925487,248.4335999997711,261.8030035260991
1765553535,200,,Aggregated,295.200000,0.800000,9,10,11,12,17,21,25,28,46,230,250,118617,366,9,9.891348183650207,2.2939999998925487,248.4335999997711,261.8812227589637
1765553536,200,,Aggregated,280.500000,0.700000,9,10,11,12,17,21,25,28,100,230,250,118898,368,9,9.999331929889715,2.2939999998925487,248.4335999997711,261.8633198203502
1765553537,200,,Aggregated,289.900000,0.800000,9,10,11,12,17,21,26,29,130,230,250,119272,373,9,10.105717886008692,2.2939999998925487,248.4335999997711,261.9338906029915
1765553538,200,,Aggregated,282.500000,0.700000,9,10,11,12,17,21,26,29,130,230,250,119473,373,9,10.101192273568302,2.2939999998925487,248.4335999997711,261.908322382463
1765553539,200,,Aggregated,279.000000,0.900000,9,10,11,12,17,21,26,28,130,230,250,119770,373,9,10.096817111129907,2.2939999998925487,248.4335999997711,261.9442347833347
1765553540,200,,Aggregated,293.000000,1.400000,9,10,11,12,17,21,25,28,130,230,250,120055,373,9,10.096676717338054,2.2939999998925487,248.4335999997711,261.92430969139144
1765553541,200,,Aggregated,281.400000,1.400000,9,10,11,12,17,21,25,28,130,230,250,120350,374,9,10.10599021188213,2.2939999998925487,248.4335999997711,261.8932945575405
1765553542,200,,Aggregated,299.900000,1.400000,9,10,11,12,17,21,25,28,130,230,250,120678,375,9,10.118271672550065,2.2939999998925487,248.4335999997711,261.91503008004776
1765553543,200,,Aggregated,270.200000,1.300000,9,10,11,13,17,21,25,28,130,230,250,120933,375,9,10.134115326668452,2.2939999998925487,248.4335999997711,261.8917417082186
1765553544,200,,Aggregated,271.300000,1.100000,9,10,11,13,17,21,25,28,130,230,250,121226,377,9,10.141908866084737,2.2939999998925487,248.4335999997711,261.8850411627869
1765553545,200,,Aggregated,282.400000,1.100000,9,10,11,13,17,21,25,28,130,230,250,121523,378,9,10.159874348065863,2.2939999998925487,248.4335999997711,261.94206857961046
1765553546,200,,Aggregated,287.400000,1.100000,9,10,11,13,17,21,25,28,130,230,250,121828,379,9,10.162748808976653,2.2939999998925487,248.4335999997711,261.95056144728636
1765553547,200,,Aggregated,296.500000,1.200000,9,10,11,13,17,21,25,28,130,230,250,122111,379,9,10.168118249789181,2.2939999998925487,248.4335999997711,261.951969928999
1765553548,200,,Aggregated,284.400000,1.200000,9,10,11,13,17,21,25,28,130,230,250,122403,380,9,10.17850566407699,2.2939999998925487,248.4335999997711,261.9252714394255
1765553549,200,,Aggregated,286.900000,1.100000,9,10,11,13,17,21,25,28,130,230,250,122687,382,9,10.184880336955183,2.2939999998925487,248.4335999997711,261.8642480458402
1765553550,200,,Aggregated,273.100000,0.600000,9,10,12,13,17,21,25,28,130,230,250,122980,383,9,10.192248321678518,2.2939999998925487,248.4335999997711,261.8886404293381
1765553551,200,,Aggregated,288.300000,0.700000,9,10,11,13,17,21,25,28,130,230,250,123285,385,9,10.185400716226734,2.2939999998925487,248.4335999997711,261.8769761122602
1765553553,200,,Aggregated,291.700000,0.900000,9,10,11,13,17,21,25,28,130,230,250,123605,387,9,10.180436738805355,2.2939999998925487,248.4335999997711,261.88051454229196
1765553554,200,,Aggregated,292.500000,1.000000,9,10,11,13,17,21,25,28,130,230,250,123905,388,9,10.173760935394375,2.2939999998925487,248.4335999997711,261.8681409144102
1765553555,200,,Aggregated,293.300000,1.100000,9,10,11,13,17,21,25,28,130,230,250,124213,388,9,10.168726565657604,2.2939999998925487,248.4335999997711,261.8834421517877
1765553556,200,,Aggregated,285.800000,1.200000,9,10,11,13,17,21,25,28,130,230,250,124505,389,9,10.166455793743513,2.2939999998925487,248.4335999997711,261.8637886028674
1765553557,200,,Aggregated,297.100000,1.300000,9,10,11,13,17,21,25,28,130,230,250,124819,390,9,10.16047182400146,2.2939999998925487,248.4335999997711,261.87489084193913
1765553558,200,,Aggregated,298.700000,1.100000,9,10,11,13,17,21,25,28,130,230,250,125113,391,9,10.155136008248775,2.2939999998925487,248.4335999997711,261.8299697073845
1765553559,200,,Aggregated,298.200000,1.100000,9,10,11,13,17,21,25,28,130,230,250,125426,391,9,10.149563151978317,2.2939999998925487,248.4335999997711,261.83292937668426
1765553560,200,,Aggregated,298.800000,1.100000,9,10,11,13,17,21,25,28,130,230,250,125735,396,9,10.144091467769732,2.2939999998925487,248.4335999997711,261.81972402274624
1765553561,200,,Aggregated,299.900000,1.200000,9,10,11,13,17,21,25,28,130,230,250,126052,398,9,10.14039360422714,2.2939999998925487,248.4335999997711,261.83669438009713
1765553562,200,,Aggregated,302.300000,1.100000,9,10,11,13,17,21,25,28,130,230,250,126357,398,9,10.135910716462421,2.2939999998925487,248.4335999997711,261.8344690044873
1765553563,200,,Aggregated,304.800000,1.400000,9,10,11,13,17,21,25,28,130,230,250,126650,399,9,10.130470251875566,2.2939999998925487,248.4335999997711,261.81249111725225
1765553564,200,,Aggregated,307.200000,1.500000,9,10,11,13,17,21,25,28,130,230,250,126934,399,9,10.126708272015694,2.2939999998925487,248.4335999997711,261.81287913403816
1765553565,200,,Aggregated,307.200000,1.300000,9,10,11,13,17,21,25,28,130,230,250,127211,399,9,10.120952975765263,2.2939999998925487,248.4335999997711,261.78776992555674
1765553566,200,,Aggregated,304.500000,1.200000,9,10,11,13,17,21,25,28,130,230,250,127511,400,9,10.117029188070607,2.2939999998925487,248.4335999997711,261.79070825262136
1765553567,200,,Aggregated,302.900000,1.100000,9,10,11,13,17,21,25,28,130,230,250,127815,402,9,10.11182149591273,2.2939999998925487,248.4335999997711,261.7992019715996
1765553568,200,,Aggregated,299.800000,1.100000,9,10,11,12,17,21,25,28,130,230,250,128119,404,9,10.106872021324648,2.2939999998925487,248.4335999997711,261.77058047596375
1765553569,200,,Aggregated,300.600000,1.100000,9,10,11,12,17,21,25,28,130,230,250,128427,404,9,10.101683635061883,2.2939999998925487,248.4335999997711,261.7582595560124
1765553570,200,,Aggregated,299.600000,1.200000,9,10,11,12,17,21,25,28,130,230,250,128731,404,9,10.097797079958047,2.2939999998925487,248.4335999997711,261.73233331520765
1765553571,200,,Aggregated,300.100000,1.300000,9,10,11,12,17,21,25,28,130,230,250,129032,411,9,10.096779712009956,2.2939999998925487,248.4335999997711,261.6810171120342
1765553572,200,,Aggregated,299.600000,0.800000,9,10,11,12,17,21,25,28,130,230,250,129332,412,9,10.093419944020665,2.2939999998925487,248.4335999997711,261.6619707419664
1765553573,200,,Aggregated,297.200000,1.300000,9,10,11,12,17,21,25,28,130,230,250,129643,412,9,10.088487848939593,2.2939999998925487,248.4335999997711,261.68181853243135
1765553574,200,,Aggregated,297.200000,1.300000,9,10,11,12,17,21,25,28,130,230,250,129967,412,9,10.082747303546974,2.2939999998925487,248.4335999997711,261.74693576061617
1765553575,200,,Aggregated,297.300000,1.400000,9,10,11,12,17,21,25,28,130,230,250,130275,412,9,10.078795620035223,2.2939999998925487,248.4335999997711,261.7931529456918
1765553576,200,,Aggregated,303.300000,1.300000,9,10,11,12,17,21,25,28,130,230,250,130560,412,9,10.076302537531403,2.2939999998925487,248.4335999997711,261.75395986519607
1765553577,200,,Aggregated,306.400000,1.300000,9,10,11,12,17,21,25,28,130,230,250,130831,412,9,10.07363044538444,2.2939999998925487,248.4335999997711,261.7556313106221
1765553578,200,,Aggregated,294.000000,1.200000,9,10,11,12,17,21,25,28,130,230,250,131124,412,9,10.068168987371276,2.2939999998925487,248.4335999997711,261.73791983160976
1765553579,200,,Aggregated,294.000000,1.200000,9,10,11,12,17,21,25,28,130,230,250,131412,412,9,10.063517076827544,2.2939999998925487,248.4335999997711,261.7309606428637
1765553580,200,,Aggregated,300.800000,1.000000,9,10,11,12,17,21,25,28,130,230,250,131717,412,9,10.061410401087507,2.2939999998925487,248.4335999997711,261.73762688187554
1765553581,200,,Aggregated,298.500000,0.800000,9,10,11,12,17,21,25,28,130,230,250,132031,412,9,10.058312045656294,2.2939999998925487,248.4335999997711,261.72892729737714
1765553582,200,,Aggregated,298.600000,0.800000,9,10,11,12,17,21,25,28,130,230,250,132328,412,9,10.054115385255109,2.2939999998925487,248.4335999997711,261.74972794873344
1765553583,200,,Aggregated,281.700000,0.100000,9,10,11,12,17,21,25,28,130,230,250,132641,413,9,10.048399776841636,2.2939999998925487,248.4335999997711,261.7950633665307
1765553584,200,,Aggregated,296.000000,0.000000,9,10,11,12,16,21,25,28,130,230,250,132940,414,9,10.043201652625456,2.2939999998925487,248.4335999997711,261.7594027380773
1765553585,200,,Aggregated,296.000000,0.000000,9,10,11,12,16,21,25,28,130,230,250,133251,419,9,10.03967061260354,2.2939999998925487,248.4335999997711,261.7370226114626
1765553586,200,,Aggregated,296.700000,0.200000,9,10,11,12,16,21,25,28,130,230,250,133566,419,9,10.03367687061113,2.2939999998925487,248.4335999997711,261.7426590599404
1765553587,200,,Aggregated,297.600000,0.700000,9,10,11,12,16,21,25,28,130,230,250,133864,421,9,10.029090030927208,2.2939999998925487,248.4335999997711,261.6980442837507
1765553588,200,,Aggregated,290.000000,0.700000,9,10,11,12,16,21,25,28,130,230,250,134154,424,9,10.027914826244634,2.2939999998925487,248.4335999997711,261.7254349478957
1765553589,200,,Aggregated,291.500000,0.700000,9,10,11,12,16,20,25,28,130,230,250,134472,425,9,10.024078519691928,2.2939999998925487,248.4335999997711,261.7869519305134
1765553590,200,,Aggregated,288.900000,0.900000,9,10,11,12,16,20,25,28,130,230,250,134774,427,9,10.019089512072188,2.2939999998925487,248.4335999997711,261.826606021933
1765553591,200,,Aggregated,305.200000,1.300000,9,10,11,12,16,20,25,28,130,230,250,135060,429,9,10.014390275433293,2.2939999998925487,248.4335999997711,261.80313194135937
1765553592,200,,Aggregated,302.900000,1.500000,9,10,11,12,16,20,25,28,130,230,250,135369,430,9,10.009989189548882,2.2939999998925487,248.4335999997711,261.8393058972143
1765553593,200,,Aggregated,296.800000,1.500000,9,10,11,12,16,20,25,28,130,230,250,135683,433,9,10.00640271957461,2.2939999998925487,248.4335999997711,261.8927500128977
1765553594,200,,Aggregated,291.100000,1.700000,9,10,11,12,16,21,25,28,130,230,250,135971,439,9,10.026176168448158,2.2939999998925487,248.4335999997711,261.902133543182
1765553595,200,,Aggregated,293.800000,1.800000,9,10,11,12,16,21,25,28,130,230,250,136275,441,9,10.03392915355018,2.2939999998925487,248.4335999997711,261.92135021097045
1765553596,200,,Aggregated,303.000000,2.500000,9,10,11,12,16,21,25,28,130,230,250,136581,443,9,10.041889713796511,2.2939999998925487,248.4335999997711,261.91875151009293
1765553597,200,,Aggregated,289.300000,2.200000,9,10,11,12,16,21,25,28,130,230,250,136868,444,9,10.047067547564499,2.2939999998925487,248.4335999997711,261.91917029546715
1765553598,200,,Aggregated,292.400000,2.200000,9,10,11,12,16,21,25,28,130,230,250,137153,444,9,10.0515633577105,2.2939999998925487,248.4335999997711,261.8695471480755
1765553599,200,,Aggregated,289.700000,2.400000,9,10,11,12,17,21,25,28,130,230,250,137440,445,9,10.059336677823483,2.2939999998925487,248.4335999997711,261.8428987194412
1765553600,200,,Aggregated,295.900000,2.300000,9,10,11,12,17,20,25,28,130,230,250,137760,445,9,10.067879442509104,2.2939999998925487,248.4335999997711,261.87600900116144
1765553601,200,,Aggregated,292.500000,2.000000,9,10,11,12,17,21,25,28,130,230,250,138062,446,9,10.079170458924747,2.2939999998925487,248.4335999997711,261.8438600049253
1765553602,200,,Aggregated,283.200000,1.800000,9,10,11,12,17,20,25,28,130,230,250,138360,447,9,10.083591913848505,2.2939999998925487,248.4335999997711,261.8212055507372
1765553603,200,,Aggregated,295.100000,1.800000,9,10,11,13,17,20,25,28,130,230,250,138661,450,9,10.092797262388597,2.2939999998925487,248.4335999997711,261.79482334614636
1765553604,200,,Aggregated,288.300000,1.700000,9,10,11,13,17,20,25,28,130,230,250,138955,450,9,10.089057528696841,2.2939999998925487,248.4335999997711,261.7737325033284
1765553605,200,,Aggregated,292.500000,1.700000,9,10,11,13,17,20,25,28,130,230,250,139243,450,9,10.085023572460088,2.2939999998925487,248.4335999997711,261.7625230711777
1765553606,200,,Aggregated,284.500000,1.100000,9,10,11,12,17,20,25,28,130,230,250,139544,450,9,10.081635653271148,2.2939999998925487,248.4335999997711,261.75070945364905
1765553607,200,,Aggregated,290.400000,0.900000,9,10,11,12,17,20,25,28,130,230,250,139843,451,9,10.076675613366904,2.2939999998925487,248.4335999997711,261.78793361126407
1765553608,200,,Aggregated,296.800000,0.900000,9,10,11,12,17,20,25,28,130,230,250,140154,451,9,10.072025961442874,2.2939999998925487,248.4335999997711,261.7749546926952
1765553609,200,,Aggregated,291.100000,0.700000,9,10,11,12,17,20,25,28,130,230,250,140458,453,9,10.06796925985028,2.2939999998925487,248.4335999997711,261.7612524740492
1765553610,200,,Aggregated,291.800000,0.700000,9,10,11,12,16,20,25,28,130,230,250,140748,455,9,10.064060177054287,2.2939999998925487,248.4335999997711,261.75044760849175
1765553611,200,,Aggregated,283.900000,0.600000,9,10,11,12,16,20,25,28,130,230,250,141054,455,9,10.059089327491836,2.2939999998925487,248.4335999997711,261.76333886313046
1765553612,200,,Aggregated,289.600000,0.800000,9,10,11,12,16,20,25,28,130,230,250,141363,455,9,10.055778569357125,2.2939999998925487,248.4335999997711,261.74707667494323
