Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765496812,500,,Aggregated,737.900000,2.800000,17,22,28,35,58,74,97,110,150,570,640,218218,1243,17,25.81026179280034,2.861900007701479,644.6749000024283,269.7574856336324
1765496813,500,,Aggregated,728.900000,2.900000,17,22,28,35,57,74,97,110,150,570,640,219116,1247,17,25.798517705238915,2.861900007701479,644.6749000024283,269.79537322696655
1765496814,500,,Aggregated,730.100000,3.100000,17,22,28,35,57,74,97,110,150,570,640,219823,1257,17,25.77009556370816,2.861900007701479,644.6749000024283,269.727075874681
1765496815,500,,Aggregated,714.400000,2.900000,17,22,28,35,57,74,97,110,150,570,640,220559,1261,17,25.741026666339483,2.861900007701479,644.6749000024283,269.6883827003206
1765496816,500,,Aggregated,727.500000,3.200000,17,22,28,35,57,74,97,110,150,570,640,221111,1261,17,25.714379659542193,2.861900007701479,644.6749000024283,269.667705360656
1765496817,500,,Aggregated,723.800000,3.300000,17,22,28,34,57,74,97,110,150,570,640,221829,1263,17,25.67993654887733,2.861900007701479,644.6749000024283,269.6748441366999
1765496818,500,,Aggregated,728.700000,3.500000,17,22,28,34,57,74,97,110,150,570,640,222614,1272,17,25.650949006356146,2.861900007701479,644.6749000024283,269.69262490229727
1765496819,500,,Aggregated,728.000000,3.400000,17,22,28,34,57,74,97,110,150,570,640,223521,1276,17,25.625095307827447,2.861900007701479,644.6749000024283,269.6192393555863
1765496820,500,,Aggregated,713.400000,2.800000,17,22,28,34,57,74,97,110,150,570,640,224281,1281,17,25.593592305192633,2.861900007701479,644.6749000024283,269.6459084808789
1765496821,500,,Aggregated,707.800000,3.500000,17,22,28,34,57,74,97,110,150,570,640,224826,1281,17,25.563968538340863,2.861900007701479,644.6749000024283,269.60909770222304
1765496822,500,,Aggregated,727.800000,3.800000,17,22,28,34,57,74,97,110,150,570,640,225492,1282,17,25.524354337631227,2.861900007701479,644.6749000024283,269.61246518723505
1765496823,500,,Aggregated,737.600000,4.000000,17,22,27,34,57,73,97,110,150,570,640,226270,1284,17,25.4874680099058,2.861900007701479,644.6749000024283,269.5675476200999
1765496824,500,,Aggregated,733.300000,3.800000,17,22,28,34,57,73,97,110,150,570,640,227217,1290,17,25.493669240864204,2.861900007701479,644.6749000024283,269.5803879111158
1765496825,500,,Aggregated,724.400000,3.800000,17,22,27,34,57,73,97,110,150,570,640,227881,1290,17,25.463336331248748,2.861900007701479,644.6749000024283,269.59379237408996
1765496826,500,,Aggregated,705.600000,3.000000,17,22,27,34,56,73,97,110,150,570,640,228560,1293,17,25.42949411227469,2.861900007701479,644.6749000024283,269.5367605880294
1765496827,500,,Aggregated,739.300000,3.300000,17,22,27,34,56,73,97,110,150,570,640,229208,1296,17,25.393990379049924,2.861900007701479,644.6749000024283,269.5696136260514
1765496828,500,,Aggregated,736.600000,3.000000,17,22,27,33,56,73,97,110,150,570,640,229989,1299,17,25.362191971359984,2.861900007701479,644.6749000024283,269.59343707742545
1765496829,500,,Aggregated,741.600000,3.100000,17,22,27,34,56,73,97,110,150,570,640,230717,1304,17,25.40156372482805,2.861900007701479,644.6749000024283,269.6537446308681
1765496830,500,,Aggregated,736.100000,3.300000,17,22,28,34,57,74,96,110,150,570,640,231392,1307,17,25.53936918087507,2.861900007701479,644.6749000024283,269.58532706402985
1765496831,500,,Aggregated,727.600000,2.600000,17,22,28,34,57,75,98,110,150,570,640,231931,1309,17,25.739665552259208,2.861900007701479,644.6749000024283,269.6860962958811
1765496832,500,,Aggregated,719.400000,2.800000,17,22,28,35,58,76,100,110,170,570,640,232468,1314,17,26.024209023610425,2.861900007701479,644.6749000024283,269.73970611008826
1765496833,500,,Aggregated,709.000000,2.600000,17,22,28,35,59,78,100,120,190,570,640,233156,1325,17,26.391901124142528,2.861900007701479,644.6749000024283,269.86722194582165
1765496834,500,,Aggregated,708.900000,2.900000,17,22,28,36,59,80,110,130,190,570,640,233909,1334,17,26.737415967322924,2.861900007701479,644.6749000024283,269.8669439824889
1765496835,500,,Aggregated,693.100000,3.200000,17,22,29,36,60,82,110,130,180,570,640,234601,1336,17,27.00472399904661,2.861900007701479,644.6749000024283,270.0204091201657
1765496836,500,,Aggregated,689.000000,4.100000,17,22,29,36,61,83,110,140,190,570,640,235142,1338,17,27.306261684429487,2.861900007701479,644.6749000024283,270.0143998094768
1765496837,500,,Aggregated,667.700000,4.400000,17,22,29,37,61,85,120,140,190,570,640,235628,1342,17,27.55690523961631,2.861900007701479,644.6749000024283,270.0698813383808
1765496838,500,,Aggregated,667.000000,4.500000,17,22,29,37,62,86,120,150,190,570,640,236138,1346,17,27.831445030026803,2.861900007701479,644.6749000024283,270.03966748257375
1765496839,500,,Aggregated,655.900000,4.500000,17,23,29,38,63,89,130,150,190,570,640,236767,1354,17,28.196518165118,2.861900007701479,644.6749000024283,270.1582399574265
1765496840,500,,Aggregated,637.200000,4.600000,17,23,30,38,64,91,130,160,210,570,640,237738,1373,17,28.664570392618458,2.861900007701479,644.6749000024283,270.11818472436045
1765496841,500,,Aggregated,612.300000,4.900000,17,23,30,38,63,91,130,160,210,570,640,238555,1409,17,28.655935590954574,2.861900007701479,644.6749000024283,269.9549537842426
1765496842,500,,Aggregated,602.300000,5.100000,17,23,30,38,63,91,130,160,210,570,640,239041,1410,17,28.622704179199967,2.861900007701479,644.6749000024283,269.8865968599529
1765496843,500,,Aggregated,634.100000,7.100000,17,23,30,38,63,91,130,160,210,570,640,239530,1410,17,28.591301966768423,2.861900007701479,644.6749000024283,269.885909906901
1765496844,500,,Aggregated,660.900000,9.900000,17,23,30,38,63,90,130,150,210,570,640,240128,1410,17,28.550248550356958,2.861900007701479,644.6749000024283,269.87607026252664
1765496846,500,,Aggregated,632.700000,8.500000,17,23,29,38,63,90,130,150,210,570,640,240893,1412,17,28.515985584471547,2.861900007701479,644.6749000024283,269.9691688841104
1765496847,500,,Aggregated,617.400000,7.600000,17,23,30,39,63,90,130,150,210,570,640,242265,1448,17,28.62908621220567,2.861900007701479,644.6749000024283,269.9382576930221
1765496848,500,,Aggregated,624.300000,7.600000,17,23,30,38,63,90,130,150,210,570,640,242754,1448,17,28.597439676380397,2.861900007701479,644.6749000024283,269.9172248449047
1765496849,500,,Aggregated,710.500000,11.000000,17,23,30,38,63,90,130,150,210,570,640,243248,1448,17,28.5654196149605,2.861900007701479,644.6749000024283,269.87718295731105
1765496850,500,,Aggregated,710.000000,10.600000,17,23,30,38,63,90,130,150,210,570,640,243795,1450,17,28.530933921532124,2.861900007701479,644.6749000024283,269.81632929305357
1765496851,500,,Aggregated,708.300000,10.000000,17,23,30,38,63,90,130,150,210,570,640,244375,1452,17,28.492799247058617,2.861900007701479,644.6749000024283,269.7844378516624
1765496852,500,,Aggregated,699.700000,9.500000,17,23,30,38,63,89,130,150,210,570,640,245576,1465,17,28.52261253216856,2.861900007701479,644.6749000024283,269.95474313450825
1765496853,500,,Aggregated,657.500000,7.400000,17,23,30,39,63,89,130,150,210,570,640,246417,1488,17,28.546135404213494,2.861900007701479,644.6749000024283,269.78266109886897
1765496854,500,,Aggregated,693.800000,5.600000,17,23,30,38,63,89,130,150,210,570,640,246944,1489,17,28.51184109757675,2.861900007701479,644.6749000024283,269.7442011144227
1765496855,500,,Aggregated,734.900000,7.800000,17,23,30,38,63,89,130,150,210,570,640,247487,1491,17,28.47808476485597,2.861900007701479,644.6749000024283,269.75055659489186
1765496856,500,,Aggregated,737.700000,7.900000,17,23,30,38,63,89,130,150,210,570,640,248044,1493,17,28.441754681023756,2.861900007701479,644.6749000024283,269.7242424731096
1765496857,500,,Aggregated,732.900000,8.100000,17,23,30,38,63,89,130,150,210,570,640,248954,1496,17,28.41660986367098,2.861900007701479,644.6749000024283,269.786976710557
1765496858,500,,Aggregated,711.500000,8.100000,17,23,30,39,63,89,130,150,210,570,640,250171,1512,17,28.510253307539514,2.861900007701479,644.6749000024283,269.9262264611006
1765496859,500,,Aggregated,662.000000,4.800000,17,23,30,39,63,89,130,150,210,570,640,250691,1513,17,28.478606582209004,2.861900007701479,644.6749000024283,269.925617592973
1765496860,500,,Aggregated,736.600000,6.300000,17,23,30,38,63,88,130,150,210,570,640,251246,1514,17,28.44772137228282,2.861900007701479,644.6749000024283,269.8764517644062
1765496861,500,,Aggregated,740.800000,6.500000,17,23,30,38,63,88,130,150,210,570,640,251768,1515,17,28.418109774874512,2.861900007701479,644.6749000024283,269.8760207810365
1765496862,500,,Aggregated,741.300000,6.400000,17,23,30,38,63,88,130,150,210,570,640,252562,1519,17,28.387203519533774,2.861900007701479,644.6749000024283,269.9051242863139
1765496863,500,,Aggregated,739.400000,6.300000,17,23,30,38,63,88,130,150,210,570,640,253622,1522,17,28.359082208169273,2.861900007701479,644.6749000024283,270.10506186371845
1765496864,500,,Aggregated,695.800000,5.300000,17,23,30,38,63,88,130,150,210,570,640,254419,1531,17,28.354114674219378,2.861900007701479,644.6749000024283,270.06287659333617
1765496865,500,,Aggregated,709.500000,3.400000,17,23,30,38,62,88,130,150,210,570,640,255009,1531,17,28.319392279488806,2.861900007701479,644.6749000024283,270.050025685368
1765496866,500,,Aggregated,745.000000,4.200000,17,23,30,38,62,88,130,150,210,570,640,255572,1531,17,28.28566277604867,2.861900007701479,644.6749000024283,270.0408651965004
1765496867,500,,Aggregated,747.500000,4.000000,17,23,30,38,62,88,130,150,210,570,640,256246,1531,17,28.248557598559827,2.861900007701479,644.6749000024283,270.0092840473607
1765496868,500,,Aggregated,750.700000,3.800000,17,23,29,38,62,87,130,150,210,570,640,257160,1539,17,28.212057215743773,2.861900007701479,644.6749000024283,270.0026948203453
1765496869,500,,Aggregated,724.900000,3.500000,17,23,29,38,62,87,130,150,210,570,640,258167,1546,17,28.2007595533143,2.861900007701479,644.6749000024283,269.9818838193882
1765496870,500,,Aggregated,693.600000,2.800000,17,23,29,38,62,87,130,150,210,570,640,258720,1547,17,28.170108597714172,2.861900007701479,644.6749000024283,270.0136634199134
1765496871,500,,Aggregated,745.200000,3.300000,17,22,29,37,62,87,130,150,210,570,640,259282,1548,17,28.137494853482266,2.861900007701479,644.6749000024283,270.0024953525505
1765496872,500,,Aggregated,742.300000,3.200000,17,22,29,37,62,87,130,150,210,570,640,259904,1549,17,28.10346404903611,2.861900007701479,644.6749000024283,269.9817855823689
1765496873,500,,Aggregated,748.400000,3.300000,17,22,29,37,62,87,130,150,210,570,640,260829,1558,17,28.07987544866726,2.861900007701479,644.6749000024283,270.0235978361302
1765496874,500,,Aggregated,735.400000,3.100000,17,22,29,37,62,87,130,150,210,570,640,261771,1562,17,28.083824252497752,2.861900007701479,644.6749000024283,270.00385451406
1765496875,500,,Aggregated,723.500000,3.600000,17,22,29,37,62,87,130,150,210,570,640,262360,1567,17,28.062945635770017,2.861900007701479,644.6749000024283,269.9058393047721
1765496876,500,,Aggregated,728.900000,3.100000,17,22,29,37,62,87,130,150,210,570,640,262988,1568,17,28.03103024320741,2.861900007701479,644.6749000024283,269.86991421661827
1765496877,500,,Aggregated,736.400000,3.600000,17,22,29,37,62,86,130,150,210,570,640,263604,1570,17,27.997348861931286,2.861900007701479,644.6749000024283,269.8852028042063
1765496878,500,,Aggregated,739.000000,3.700000,17,22,29,37,61,86,130,150,210,570,640,264470,1573,17,27.95078148826237,2.861900007701479,644.6749000024283,269.88466744810376
1765496879,500,,Aggregated,737.200000,3.900000,17,22,29,37,61,86,130,150,210,570,640,265299,1573,17,27.905704808915935,2.861900007701479,644.6749000024283,269.8693474155575
1765496880,500,,Aggregated,728.400000,3.300000,17,22,29,37,61,86,130,150,210,570,640,266107,1581,17,27.875267769358842,2.861900007701479,644.6749000024283,269.8429316027012
1765496881,500,,Aggregated,708.600000,2.700000,17,22,29,37,61,86,130,150,210,570,640,266709,1584,17,27.842570386828573,2.861900007701479,644.6749000024283,269.8628205272413
1765496882,500,,Aggregated,736.900000,3.500000,17,22,29,37,61,86,130,150,210,570,640,267284,1585,17,27.815855483308106,2.861900007701479,644.6749000024283,269.8654839047605
1765496883,500,,Aggregated,739.300000,3.600000,17,22,29,36,61,86,130,150,210,570,640,268151,1591,17,27.782542521937813,2.861900007701479,644.6749000024283,269.88408396761525
1765496884,500,,Aggregated,738.400000,3.600000,17,22,29,36,61,85,130,150,210,570,640,268943,1601,17,27.75234935246533,2.861900007701479,644.6749000024283,269.85786579312344
1765496885,500,,Aggregated,728.800000,3.300000,17,22,29,37,61,86,130,150,210,570,640,269677,1610,17,27.86166297125947,2.861900007701479,644.6749000024283,269.909536222963
1765496886,500,,Aggregated,723.100000,3.900000,17,22,29,37,61,86,130,150,210,570,640,270316,1616,17,27.91221580853555,2.861900007701479,644.6749000024283,269.86166560617943
1765496887,500,,Aggregated,726.400000,4.200000,17,22,29,37,62,86,130,150,210,570,640,270811,1618,17,27.980759846535914,2.861900007701479,644.6749000024283,269.9087149340315
1765496888,500,,Aggregated,733.000000,4.800000,17,23,29,38,62,87,130,150,210,570,640,271473,1632,17,28.152452104261638,2.861900007701479,644.6749000024283,270.02220847008726
1765496889,500,,Aggregated,719.200000,4.800000,17,23,30,38,63,90,130,150,210,570,640,272266,1644,17,28.45184267664725,2.861900007701479,644.6749000024283,270.0900222576451
1765496890,500,,Aggregated,698.300000,4.900000,17,23,30,39,64,91,130,150,210,570,640,272973,1657,17,28.67384399959104,2.861900007701479,644.6749000024283,270.0322669274983
1765496891,500,,Aggregated,692.900000,6.900000,17,23,30,39,65,92,130,150,210,570,640,273778,1667,17,28.85602669900628,2.861900007701479,644.6749000024283,270.1450372199373
1765496892,500,,Aggregated,683.000000,7.500000,17,23,30,40,65,92,130,150,210,570,640,274339,1682,17,28.948791279768866,2.861900007701479,644.6749000024283,270.1226110760774
1765496893,500,,Aggregated,700.700000,8.200000,17,23,31,40,66,92,130,150,210,570,640,274792,1684,17,29.023568102784818,2.861900007701479,644.6749000024283,270.23705566392033
1765496894,500,,Aggregated,704.900000,9.700000,17,23,31,40,66,92,130,150,210,570,640,275551,1698,17,29.124634485087718,2.861900007701479,644.6749000024283,270.2754916512733
1765496895,500,,Aggregated,666.300000,9.200000,17,23,31,40,66,92,130,150,200,570,640,276513,1711,17,29.09374005598476,2.861900007701479,644.6749000024283,270.2204706469497
1765496896,500,,Aggregated,640.700000,9.100000,17,23,31,40,66,92,130,150,200,570,640,277279,1713,17,29.055239407963054,2.861900007701479,644.6749000024283,270.2027055781361
1765496897,500,,Aggregated,675.100000,9.900000,17,23,31,40,66,92,130,150,200,570,640,278048,1719,17,29.016857991787745,2.861900007701479,644.6749000024283,270.1866907872022
1765496898,500,,Aggregated,691.100000,9.600000,17,23,30,40,66,92,130,150,200,570,640,278382,1720,17,28.995079131554636,2.861900007701479,644.6749000024283,270.16298467573336
1765496899,500,,Aggregated,721.600000,10.000000,17,23,30,40,66,92,130,150,200,570,640,279086,1720,17,28.95546441204679,2.861900007701479,644.6749000024283,270.1726636233992
1765496900,500,,Aggregated,696.800000,9.800000,17,23,30,40,66,92,130,150,210,560,640,280230,1733,17,28.93659639046605,2.861900007701479,644.6749000024283,270.1709131784605
1765496901,500,,Aggregated,680.300000,7.800000,17,23,30,40,65,91,130,150,210,560,640,281030,1733,17,28.901439664094177,2.861900007701479,644.6749000024283,270.16784684909084
1765496902,500,,Aggregated,721.200000,7.300000,17,23,30,39,65,91,130,150,210,560,640,281812,1734,17,28.865920966106824,2.861900007701479,644.6749000024283,270.1654223382965
1765496903,500,,Aggregated,718.400000,6.700000,17,23,30,39,65,91,130,150,210,560,640,282155,1734,17,28.845769853805372,2.861900007701479,644.6749000024283,270.14458719498145
1765496904,500,,Aggregated,736.300000,5.100000,17,23,30,39,65,91,130,150,210,560,640,282759,1734,17,28.811488737052827,2.861900007701479,644.6749000024283,270.1480271185002
1765496905,500,,Aggregated,736.500000,5.100000,17,23,30,39,65,91,130,150,210,560,640,283938,1744,17,28.772683206547217,2.861900007701479,644.6749000024283,270.20037120779887
1765496906,500,,Aggregated,734.800000,4.200000,17,23,30,39,65,91,130,150,210,560,640,284778,1746,17,28.733950376787462,2.861900007701479,644.6749000024283,270.2579026469741
1765496907,500,,Aggregated,733.600000,3.400000,17,23,30,39,65,91,130,150,210,560,640,285563,1748,17,28.699887230491075,2.861900007701479,644.6749000024283,270.2736243841114
1765496908,500,,Aggregated,737.700000,3.400000,17,23,30,39,65,91,130,150,210,560,640,285948,1748,17,28.678809850395304,2.861900007701479,644.6749000024283,270.27199001217
1765496909,500,,Aggregated,746.600000,3.000000,17,23,30,39,65,91,130,150,210,560,640,286537,1750,17,28.64624978170667,2.861900007701479,644.6749000024283,270.22689216401375
1765496910,500,,Aggregated,757.700000,2.900000,17,23,30,39,65,91,130,150,210,560,640,287511,1755,17,28.619152752071347,2.861900007701479,644.6749000024283,270.27835804543133
1765496911,500,,Aggregated,745.700000,2.900000,17,23,30,39,65,91,130,150,200,560,640,288422,1764,17,28.61037259363345,2.861900007701479,644.6749000024283,270.29236674040123
1765496912,500,,Aggregated,718.400000,2.500000,17,23,30,38,64,90,130,150,200,560,640,289218,1769,17,28.595581266038316,2.861900007701479,644.6749000024283,270.2954795344688
1765496913,500,,Aggregated,738.700000,3.000000,17,23,30,38,64,90,130,150,200,560,640,289655,1772,17,28.57495371114256,2.861900007701479,644.6749000024283,270.2734045675027
1765496914,500,,Aggregated,737.100000,3.600000,17,23,30,38,64,90,130,150,200,560,640,290265,1773,17,28.54611868775466,2.861900007701479,644.6749000024283,270.25582829483403
1765496915,500,,Aggregated,752.100000,3.800000,17,23,30,38,64,90,130,150,200,560,640,291079,1777,17,28.529749400681673,2.861900007701479,644.6749000024283,270.25832849501336
1765496916,500,,Aggregated,737.700000,3.800000,17,23,30,38,64,90,130,150,200,560,640,292083,1781,17,28.550907080524354,2.861900007701479,644.6749000024283,270.3787587774708
1765496917,500,,Aggregated,714.300000,3.400000,17,23,30,38,64,90,130,150,200,560,640,292984,1785,17,28.51719938597545,2.861900007701479,644.6749000024283,270.4288186385605
1765496918,500,,Aggregated,726.300000,3.200000,17,23,30,38,64,90,130,150,200,560,640,293454,1786,17,28.496593367276166,2.861900007701479,644.6749000024283,270.3968901429185
1765496919,500,,Aggregated,725.800000,3.500000,17,23,30,38,64,90,130,150,200,560,640,293979,1787,17,28.470619894620317,2.861900007701479,644.6749000024283,270.4256766639794
1765496920,500,,Aggregated,750.900000,3.800000,17,23,29,38,64,90,130,150,200,560,640,294729,1788,17,28.439454685832494,2.861900007701479,644.6749000024283,270.36314716230845
1765496921,500,,Aggregated,735.500000,3.700000,17,23,29,38,64,90,130,150,200,560,640,295713,1791,17,28.406219448928,2.861900007701479,644.6749000024283,270.41248102044887
1765496922,500,,Aggregated,722.500000,3.400000,17,23,29,38,64,89,130,150,200,560,640,296650,1800,17,28.37204705410712,2.861900007701479,644.6749000024283,270.43964604753074
1765496923,500,,Aggregated,709.900000,2.700000,17,23,29,38,64,89,130,150,200,560,640,297236,1802,17,28.34417236001344,2.861900007701479,644.6749000024283,270.3868710385014
1765496924,500,,Aggregated,735.700000,2.900000,17,23,29,38,63,89,130,150,200,560,640,297709,1802,17,28.319534618707834,2.861900007701479,644.6749000024283,270.35521264053153
1765496925,500,,Aggregated,758.000000,3.000000,17,22,29,37,63,89,130,150,200,560,640,298495,1805,17,28.284495977155775,2.861900007701479,644.6749000024283,270.42857334293706
1765496926,500,,Aggregated,749.000000,3.000000,17,22,29,37,63,89,130,150,200,560,640,299399,1808,17,28.256088511655953,2.861900007701479,644.6749000024283,270.4659501200739
1765496927,500,,Aggregated,740.300000,2.800000,17,22,29,37,63,89,130,150,200,560,640,300388,1819,17,28.233176016022593,2.861900007701479,644.6749000024283,270.42383517317603
1765496928,500,,Aggregated,729.500000,2.900000,17,22,29,37,63,89,130,150,200,560,640,301080,1821,17,28.20446080643384,2.861900007701479,644.6749000024283,270.4262687657765
1765496929,500,,Aggregated,746.600000,3.100000,17,22,29,37,63,89,130,150,200,560,640,301481,1822,17,28.18549816307172,2.861900007701479,644.6749000024283,270.4557136270611
1765496930,500,,Aggregated,757.800000,3.500000,17,22,29,37,63,89,130,150,200,560,640,302174,1822,17,28.1567182679542,2.861900007701479,644.6749000024283,270.423709518357
1765496931,500,,Aggregated,757.800000,3.500000,17,22,29,37,63,89,130,150,200,560,640,303023,1826,17,28.125181072066205,2.861900007701479,644.6749000024283,270.40756312227126
1765496932,500,,Aggregated,744.500000,3.400000,17,22,29,37,63,89,130,150,200,560,640,304040,1836,17,28.08948752598605,2.861900007701479,644.6749000024283,270.36388304170504
1765496933,500,,Aggregated,743.600000,3.400000,17,22,29,37,63,88,130,150,200,560,640,304769,1839,17,28.06535052613757,2.861900007701479,644.6749000024283,270.3608700359945
1765496934,500,,Aggregated,731.300000,3.300000,17,22,29,36,63,88,130,150,200,560,640,305154,1841,17,28.046126827111188,2.861900007701479,644.6749000024283,270.3462481238981
1765496935,500,,Aggregated,742.900000,3.600000,17,22,29,36,63,88,130,150,200,560,640,305881,1843,17,28.012636286334594,2.861900007701479,644.6749000024283,270.3467394182705
1765496936,500,,Aggregated,745.600000,3.800000,17,22,29,36,63,88,130,150,200,560,640,306719,1847,17,27.98030218441,2.861900007701479,644.6749000024283,270.35078361627416
1765496937,500,,Aggregated,740.500000,3.900000,17,22,29,36,62,88,130,150,200,560,640,307764,1858,17,27.95342901671395,2.861900007701479,644.6749000024283,270.41939603072484
1765496938,500,,Aggregated,731.500000,3.800000,17,22,29,36,63,88,130,150,200,560,640,308341,1862,17,28.01723117165719,2.861900007701479,644.6749000024283,270.48800191995224
1765496939,500,,Aggregated,715.800000,3.600000,17,22,29,37,63,88,130,150,200,560,640,308790,1868,17,28.082841596878595,2.861900007701479,644.6749000024283,270.4377279056964
1765496940,500,,Aggregated,712.300000,3.700000,17,22,29,37,63,88,130,150,200,560,640,309348,1872,17,28.165162853163157,2.861900007701479,644.6749000024283,270.44032933783313
1765496941,500,,Aggregated,730.800000,4.600000,17,22,29,37,64,89,130,150,200,560,640,310065,1877,17,28.328058031381214,2.861900007701479,644.6749000024283,270.57145437247027
1765496942,500,,Aggregated,717.300000,4.700000,17,23,29,38,65,91,130,150,200,560,640,310921,1889,17,28.544616943210197,2.861900007701479,644.6749000024283,270.6566780629163
1765496943,500,,Aggregated,695.100000,5.000000,17,23,30,38,66,92,130,150,200,560,640,311766,1904,17,28.743163248398176,2.861900007701479,644.6749000024283,270.56259823072435
1765496944,500,,Aggregated,681.000000,5.600000,17,23,30,39,66,92,130,150,200,560,640,312340,1909,17,28.82294320163945,2.861900007701479,644.6749000024283,270.59958698853814
1765496945,500,,Aggregated,681.200000,5.700000,17,23,30,39,66,92,130,150,200,560,640,312816,1910,17,28.880759534999143,2.861900007701479,644.6749000024283,270.6342194772646
1765496946,500,,Aggregated,712.900000,6.600000,17,23,30,39,67,92,130,150,200,560,640,313378,1914,17,28.96097228235598,2.861900007701479,644.6749000024283,270.6476395918029
1765496947,500,,Aggregated,697.100000,6.700000,17,23,30,40,67,93,130,150,200,560,640,314089,1925,17,29.08574533428565,2.861900007701479,644.6749000024283,270.7014986198179
1765496948,500,,Aggregated,670.500000,6.600000,17,23,30,40,67,93,130,150,200,560,640,315330,1947,17,29.10001557701679,2.861900007701479,644.6749000024283,270.67960866393935
1765496949,500,,Aggregated,642.100000,6.900000,17,23,30,40,67,93,130,150,200,560,640,316011,1953,17,29.073686321997236,2.861900007701479,644.6749000024283,270.60399796209623
1765496950,500,,Aggregated,661.600000,7.500000,17,23,30,40,67,92,130,150,200,560,640,316441,1955,17,29.049836558476375,2.861900007701479,644.6749000024283,270.5681343441589
1765496951,500,,Aggregated,701.500000,8.300000,17,23,30,40,67,92,130,150,200,560,640,317020,1955,17,29.019178390956128,2.861900007701479,644.6749000024283,270.5790517948394
1765496952,500,,Aggregated,715.800000,8.400000,17,23,30,39,67,92,130,150,200,560,640,317622,1957,17,28.99376929809887,2.861900007701479,644.6749000024283,270.5892538929923
1765496953,500,,Aggregated,700.500000,8.100000,17,23,30,39,67,92,130,150,200,560,640,318839,1974,17,28.99740102685286,2.861900007701479,644.6749000024283,270.67373501986896
1765496954,500,,Aggregated,677.300000,6.800000,17,23,30,39,67,92,130,150,200,560,640,319732,1977,17,28.9772083326072,2.861900007701479,644.6749000024283,270.6065736304155
1765496955,500,,Aggregated,674.500000,6.300000,17,23,30,39,67,92,130,150,200,560,640,320232,1978,17,28.95352100071573,2.861900007701479,644.6749000024283,270.58179694721326
1765496956,500,,Aggregated,727.100000,7.100000,17,23,30,39,67,92,130,150,200,560,640,320728,1982,17,28.933559902475093,2.861900007701479,644.6749000024283,270.5589502631513
1765496957,500,,Aggregated,738.100000,6.800000,17,23,30,39,67,92,130,150,200,560,640,321334,1984,17,28.91078693851572,2.861900007701479,644.6749000024283,270.5345590569314
1765496958,500,,Aggregated,734.200000,6.900000,17,23,30,39,67,92,130,150,200,560,640,322399,1995,17,28.887231641229597,2.861900007701479,644.6749000024283,270.52557234979014
1765496959,500,,Aggregated,727.500000,6.300000,17,23,30,39,67,92,130,150,200,560,640,323409,2011,17,28.886276186194703,2.861900007701479,644.6749000024283,270.51088559687577
1765496960,500,,Aggregated,695.700000,5.200000,17,23,30,39,66,92,130,150,200,560,640,323971,2013,17,28.86026970223082,2.861900007701479,644.6749000024283,270.47802735430025
1765496961,500,,Aggregated,725.800000,5.000000,17,23,30,39,66,92,130,150,200,560,640,324392,2014,17,28.83810480006172,2.861900007701479,644.6749000024283,270.44587104490864
1765496962,500,,Aggregated,744.100000,5.900000,17,23,30,39,66,92,130,150,200,560,640,325010,2016,17,28.80928904588015,2.861900007701479,644.6749000024283,270.4151472262392
1765496963,500,,Aggregated,745.500000,5.800000,17,23,30,39,66,91,130,150,200,560,640,325961,2019,17,28.784731752269835,2.861900007701479,644.6749000024283,270.4962894333985
1765496964,500,,Aggregated,740.600000,6.000000,17,23,30,38,66,91,130,150,200,560,640,327134,2033,17,28.761970792707263,2.861900007701479,644.6749000024283,270.52639285430433
1765496965,500,,Aggregated,716.500000,5.800000,17,23,30,38,66,91,130,150,200,560,640,327711,2034,17,28.736170815754456,2.861900007701479,644.6749000024283,270.5231713308372
1765496966,500,,Aggregated,708.800000,5.200000,17,23,30,38,66,91,130,150,200,560,640,328146,2035,17,28.714886477671453,2.861900007701479,644.6749000024283,270.5256867370012
1765496967,500,,Aggregated,744.500000,5.600000,17,23,30,38,66,91,130,150,200,560,640,328741,2039,17,28.687251353198153,2.861900007701479,644.6749000024283,270.5188826462169
1765496968,500,,Aggregated,739.700000,5.500000,17,23,30,38,66,91,130,150,200,560,640,329483,2039,17,28.65538203003277,2.861900007701479,644.6749000024283,270.5116773854797
1765496969,500,,Aggregated,739.600000,5.400000,17,23,30,38,66,91,130,150,200,560,640,330748,2050,17,28.632523167189433,2.861900007701479,644.6749000024283,270.57185833323257
1765496970,500,,Aggregated,735.600000,5.400000,17,23,30,38,66,91,130,150,200,560,640,331416,2052,17,28.604361026328355,2.861900007701479,644.6749000024283,270.5523360368842
1765496971,500,,Aggregated,704.600000,4.100000,17,23,30,38,66,91,130,150,200,560,640,331923,2053,17,28.579486785493863,2.861900007701479,644.6749000024283,270.5387484446694
1765496972,500,,Aggregated,740.000000,4.000000,17,23,30,38,66,91,130,150,200,560,640,332477,2055,17,28.55445336519982,2.861900007701479,644.6749000024283,270.5517674906836
1765496973,500,,Aggregated,742.500000,3.900000,17,23,29,38,65,91,130,150,200,560,640,333172,2058,17,28.523156587893013,2.861900007701479,644.6749000024283,270.560506285042
